datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-03-20T00:00:00Z,3,nee,-3.317531000088863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-21T00:00:00Z,3,nee,-2.5181851669473976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-22T00:00:00Z,3,nee,-2.770813044107708,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-23T00:00:00Z,3,nee,-0.330735858939918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-24T00:00:00Z,3,nee,-2.0426601442944863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-25T00:00:00Z,3,nee,0.08594197957998186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-26T00:00:00Z,3,nee,-2.630444783100716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-27T00:00:00Z,3,nee,-2.56484048516246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-28T00:00:00Z,3,nee,-1.879168611248222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-29T00:00:00Z,3,nee,-3.1205688482158136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-30T00:00:00Z,3,nee,-1.65377749418707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-31T00:00:00Z,3,nee,-2.0839390957281134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-04-01T00:00:00Z,3,nee,-1.9258318542439068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-04-02T00:00:00Z,3,nee,-2.052832513859393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-04-03T00:00:00Z,3,nee,-2.301787788448955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-04-04T00:00:00Z,3,nee,-3.7346007296366035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-04-05T00:00:00Z,3,nee,-0.3369846827666171,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-04-06T00:00:00Z,3,nee,-3.992080768145908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-04-07T00:00:00Z,3,nee,-4.2908470857571395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-04-08T00:00:00Z,3,nee,-2.6907455971443826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-10T00:00:00Z,4,nee,-1.3038516964666402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-11T00:00:00Z,4,nee,-2.6676587290040334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-12T00:00:00Z,4,nee,-2.8036014823895257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-13T00:00:00Z,4,nee,-0.7214208710729617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-14T00:00:00Z,4,nee,-0.7738911707788947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-15T00:00:00Z,4,nee,-1.1052575543257857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-16T00:00:00Z,4,nee,-0.3125048343989193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-17T00:00:00Z,4,nee,-2.429076356931169,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-18T00:00:00Z,4,nee,-2.8848212682859997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-19T00:00:00Z,4,nee,-1.2213986249658284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-20T00:00:00Z,4,nee,-4.188548874212621,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-21T00:00:00Z,4,nee,-2.313639275473959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-22T00:00:00Z,4,nee,-0.028109826167591404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-23T00:00:00Z,4,nee,-1.7368162520518469,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-24T00:00:00Z,4,nee,-1.788758954972977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-25T00:00:00Z,4,nee,-3.01520132382854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-26T00:00:00Z,4,nee,-1.8916073098841162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-27T00:00:00Z,4,nee,-2.29260133147331,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-28T00:00:00Z,4,nee,-3.126319876000463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-29T00:00:00Z,4,nee,-2.1793416044182674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-30T00:00:00Z,4,nee,-3.29487263480695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-31T00:00:00Z,4,nee,-1.0886684940473563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-04-01T00:00:00Z,4,nee,-2.7108875527294134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-04-02T00:00:00Z,4,nee,-0.26763046891938486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-04-03T00:00:00Z,4,nee,-3.6125279228572564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-04-04T00:00:00Z,4,nee,-1.011154713958948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-04-05T00:00:00Z,4,nee,-2.7446142674518144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-04-06T00:00:00Z,4,nee,-2.8047246850912706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-04-07T00:00:00Z,4,nee,-3.2004968775420255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-04-08T00:00:00Z,4,nee,-2.1573114375196862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-10T00:00:00Z,5,nee,-2.76183090178223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-11T00:00:00Z,5,nee,-2.3857139901997693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-12T00:00:00Z,5,nee,-1.9065675529943427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-13T00:00:00Z,5,nee,-1.3544634009666003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-14T00:00:00Z,5,nee,-2.2474600809552236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-15T00:00:00Z,5,nee,-2.1335154681450024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-16T00:00:00Z,5,nee,-1.8379749666469352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-17T00:00:00Z,5,nee,-0.1556561817284882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-18T00:00:00Z,5,nee,-2.425691755145858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-19T00:00:00Z,5,nee,-3.4304907737372763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-20T00:00:00Z,5,nee,-3.155902572133397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-21T00:00:00Z,5,nee,-2.9917835963073403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-22T00:00:00Z,5,nee,-0.13214330159655885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-23T00:00:00Z,5,nee,-2.2173524206627784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-24T00:00:00Z,5,nee,-1.7917836603474062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-25T00:00:00Z,5,nee,-1.811305991981818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-26T00:00:00Z,5,nee,-2.9124511310906778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-27T00:00:00Z,5,nee,-0.5690555302794821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-28T00:00:00Z,5,nee,-0.3248742040189559,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-29T00:00:00Z,5,nee,-3.2280992894614413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-30T00:00:00Z,5,nee,-2.3825059928084023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-31T00:00:00Z,5,nee,-2.6346744045598913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-04-01T00:00:00Z,5,nee,-1.9259361893805753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-04-02T00:00:00Z,5,nee,-1.1907502716490352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-04-03T00:00:00Z,5,nee,-2.137018368572602,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-04-04T00:00:00Z,5,nee,-2.43722877941121,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-04-05T00:00:00Z,5,nee,-4.183790757913781,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-04-06T00:00:00Z,5,nee,-2.169833865837265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-04-07T00:00:00Z,5,nee,-3.1247610520276052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-04-08T00:00:00Z,5,nee,-2.061574021988189,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-10T00:00:00Z,6,nee,-2.1570765052082037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-11T00:00:00Z,6,nee,-1.8985591269379913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-12T00:00:00Z,6,nee,-1.815915946817398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-13T00:00:00Z,6,nee,-1.674353379757666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-14T00:00:00Z,6,nee,-0.7838296702599806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-15T00:00:00Z,6,nee,-2.3474249281451147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-16T00:00:00Z,6,nee,-1.6205211571916642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-17T00:00:00Z,6,nee,-1.6486470965224267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-18T00:00:00Z,6,nee,-0.7167146965634162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-19T00:00:00Z,6,nee,-2.48877724183476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-20T00:00:00Z,6,nee,-3.3592678487337726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-21T00:00:00Z,6,nee,-3.4862747543093286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-22T00:00:00Z,6,nee,-1.4821555116097174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-23T00:00:00Z,6,nee,-2.9559781277218624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-24T00:00:00Z,6,nee,-1.8727892424357728,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-25T00:00:00Z,6,nee,-0.881344789609875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-26T00:00:00Z,6,nee,-2.108380825315696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-27T00:00:00Z,6,nee,-0.03876652140709178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-28T00:00:00Z,6,nee,-2.3249031875693182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-29T00:00:00Z,6,nee,-1.4325310606784571,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-30T00:00:00Z,6,nee,-2.265894908371163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-31T00:00:00Z,6,nee,-2.617258179738387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-04-01T00:00:00Z,6,nee,-2.4918698282227187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-04-02T00:00:00Z,6,nee,-1.5132377733876794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-04-03T00:00:00Z,6,nee,-1.048280059776972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-04-04T00:00:00Z,6,nee,-4.967033714094677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-04-05T00:00:00Z,6,nee,-0.03677779588251544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-04-06T00:00:00Z,6,nee,-2.7912030955456775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-04-07T00:00:00Z,6,nee,-2.6075960426260756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-04-08T00:00:00Z,6,nee,-3.049277544863669,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-10T00:00:00Z,7,nee,-1.8587622818268315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-11T00:00:00Z,7,nee,-2.7134482246079776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-12T00:00:00Z,7,nee,-2.2075572131040686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-13T00:00:00Z,7,nee,-2.500871107163406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-14T00:00:00Z,7,nee,-0.7738911707788947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-15T00:00:00Z,7,nee,-1.9104884012711536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-16T00:00:00Z,7,nee,-2.0697337192889833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-17T00:00:00Z,7,nee,-1.9109029698584683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-18T00:00:00Z,7,nee,-3.1038538023833757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-19T00:00:00Z,7,nee,-0.9834788902355878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-20T00:00:00Z,7,nee,-2.7491747073093324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
