datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-03-06T00:00:00Z,3,nee,-0.14566015530902335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-07T00:00:00Z,3,nee,-0.6491469252174996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-08T00:00:00Z,3,nee,-0.5928481682676988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-09T00:00:00Z,3,nee,-1.1426663868226734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-10T00:00:00Z,3,nee,-0.10702020751554922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-11T00:00:00Z,3,nee,-0.5060480250244033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-12T00:00:00Z,3,nee,-6.194503973907042e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-13T00:00:00Z,3,nee,-0.9415787685710117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-14T00:00:00Z,3,nee,-1.0368883262932422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-15T00:00:00Z,3,nee,-0.4035888919927774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-16T00:00:00Z,3,nee,-1.223016010892222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-17T00:00:00Z,3,nee,-1.143031794256865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-18T00:00:00Z,3,nee,-0.25150568568068166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-19T00:00:00Z,3,nee,-1.4798546104996386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-20T00:00:00Z,3,nee,-0.8201671269451295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-21T00:00:00Z,3,nee,-1.8375190936114703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-22T00:00:00Z,3,nee,-1.1526661651982364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-23T00:00:00Z,3,nee,-1.0088552110326592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-24T00:00:00Z,3,nee,-0.31901530289034274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-25T00:00:00Z,3,nee,-1.1098971939957871,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-26T00:00:00Z,3,nee,-0.4485141548778257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-27T00:00:00Z,3,nee,-0.7688992689464201,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-28T00:00:00Z,3,nee,-1.5907374591413617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-29T00:00:00Z,3,nee,-0.1562044646403993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-30T00:00:00Z,3,nee,-1.9820690986811744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-31T00:00:00Z,3,nee,-0.5900877587387927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-04-01T00:00:00Z,3,nee,-0.35119901266267606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-04-02T00:00:00Z,3,nee,-0.5852959408325069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-04-03T00:00:00Z,3,nee,-0.4532210923798557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-05T00:00:00Z,4,nee,-0.649188919869061,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-06T00:00:00Z,4,nee,-0.5132659944814334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-07T00:00:00Z,4,nee,-0.8256062794308856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-08T00:00:00Z,4,nee,-0.5343266219840921,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-09T00:00:00Z,4,nee,-0.6130566158119464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-10T00:00:00Z,4,nee,-0.8400428891520556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-11T00:00:00Z,4,nee,-1.1390209538546174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-12T00:00:00Z,4,nee,-0.9798497346979965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-13T00:00:00Z,4,nee,-1.7507578588779968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-14T00:00:00Z,4,nee,-0.8929411650371188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-15T00:00:00Z,4,nee,-1.0256969921469647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-16T00:00:00Z,4,nee,-1.6476411009423257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-17T00:00:00Z,4,nee,-1.0522790125577768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-18T00:00:00Z,4,nee,-1.775765464894641,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-19T00:00:00Z,4,nee,-1.3843528701901346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-20T00:00:00Z,4,nee,-0.3991541881679196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-21T00:00:00Z,4,nee,-0.966008659963074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-22T00:00:00Z,4,nee,-1.0750459406029131,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-23T00:00:00Z,4,nee,-1.655510516008329,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-24T00:00:00Z,4,nee,-1.0612488341226867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-25T00:00:00Z,4,nee,-1.8888703959519544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-26T00:00:00Z,4,nee,-0.7776922603292535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-27T00:00:00Z,4,nee,-0.32133004419345534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-28T00:00:00Z,4,nee,-0.8839402754161445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-29T00:00:00Z,4,nee,-1.2158275417689732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-30T00:00:00Z,4,nee,-0.992425841339941,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-31T00:00:00Z,4,nee,-0.2973051700606865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-04-01T00:00:00Z,4,nee,-1.8484605095801163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-04-02T00:00:00Z,4,nee,-0.008094514008847968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-04-03T00:00:00Z,4,nee,-0.002812700168591982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-05T00:00:00Z,5,nee,-0.649188919869061,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-06T00:00:00Z,5,nee,-0.36547943815744555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-07T00:00:00Z,5,nee,-1.0061267036994888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-08T00:00:00Z,5,nee,-0.6199519519349366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-09T00:00:00Z,5,nee,-0.866871107492902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-10T00:00:00Z,5,nee,-0.604899309781632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-11T00:00:00Z,5,nee,-0.9359181196916151,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-12T00:00:00Z,5,nee,-0.8032107051325671,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-13T00:00:00Z,5,nee,-0.7924352790897369,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-14T00:00:00Z,5,nee,-1.7098686509491672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-15T00:00:00Z,5,nee,-1.5392114427171741,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-16T00:00:00Z,5,nee,-1.9980454262030627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-17T00:00:00Z,5,nee,-0.8340728243061334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-18T00:00:00Z,5,nee,-1.0187889921042228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-19T00:00:00Z,5,nee,-0.5668481043040567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-20T00:00:00Z,5,nee,-0.6162195077681777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-21T00:00:00Z,5,nee,-1.4594990268382446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-22T00:00:00Z,5,nee,-0.9851427967001242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-23T00:00:00Z,5,nee,-0.21791201538192626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-24T00:00:00Z,5,nee,-1.213195804288196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-25T00:00:00Z,5,nee,-1.3549552615074087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-26T00:00:00Z,5,nee,-0.2999599341857156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-27T00:00:00Z,5,nee,-1.0653718336635938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-28T00:00:00Z,5,nee,-0.916023113026813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-29T00:00:00Z,5,nee,-2.154699914604837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-30T00:00:00Z,5,nee,-2.357413824745211,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-31T00:00:00Z,5,nee,-0.2973051700606865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-04-01T00:00:00Z,5,nee,-0.8149414126134902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-04-02T00:00:00Z,5,nee,-0.5799830581080689,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-04-03T00:00:00Z,5,nee,-1.01693206602886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-05T00:00:00Z,6,nee,-0.57264663438645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-06T00:00:00Z,6,nee,-0.08120716516316472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-07T00:00:00Z,6,nee,-0.7073816162129262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-08T00:00:00Z,6,nee,-0.41560263659797464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-09T00:00:00Z,6,nee,-0.493186371580611,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-10T00:00:00Z,6,nee,-0.5243693831906612,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-11T00:00:00Z,6,nee,-0.7246161029918343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-12T00:00:00Z,6,nee,-0.04399807503209039,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-13T00:00:00Z,6,nee,-0.9719063486803591,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-14T00:00:00Z,6,nee,-0.6179159485697371,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-15T00:00:00Z,6,nee,-0.8915784366312028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-16T00:00:00Z,6,nee,-1.4676262504794992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-17T00:00:00Z,6,nee,-0.6553955127505254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-18T00:00:00Z,6,nee,-1.2340738414631212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-19T00:00:00Z,6,nee,-1.5963942768706816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-20T00:00:00Z,6,nee,-1.1303767111814047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-21T00:00:00Z,6,nee,-1.1495962098051278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-22T00:00:00Z,6,nee,-0.31907620467094383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-23T00:00:00Z,6,nee,-1.285779716157319,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-24T00:00:00Z,6,nee,0.09306014876903886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-25T00:00:00Z,6,nee,-1.9440261490740647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-26T00:00:00Z,6,nee,-0.47033559710384365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-27T00:00:00Z,6,nee,-0.34184007091528185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-28T00:00:00Z,6,nee,-1.2941186153921833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-29T00:00:00Z,6,nee,-1.3351186124802208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-30T00:00:00Z,6,nee,-0.6196552544707492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-31T00:00:00Z,6,nee,-1.1875837649825007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-04-01T00:00:00Z,6,nee,-0.879259181414347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-04-02T00:00:00Z,6,nee,-1.6470114645817726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-04-03T00:00:00Z,6,nee,-1.3125794606330559,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-05T00:00:00Z,7,nee,-0.8803011404627251,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-06T00:00:00Z,7,nee,-1.1303237696380906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-07T00:00:00Z,7,nee,-2.1139029316646925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-08T00:00:00Z,7,nee,-0.7427277242628845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-09T00:00:00Z,7,nee,-0.602131964045571,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-10T00:00:00Z,7,nee,-0.76278006105828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-11T00:00:00Z,7,nee,-0.38956618301490137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-12T00:00:00Z,7,nee,-0.9259807541143342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-13T00:00:00Z,7,nee,-0.4008454461204326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-14T00:00:00Z,7,nee,-0.992045945142672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-15T00:00:00Z,7,nee,-1.070257263501196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
