datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-09-03T00:00:00Z,2,nee,-0.9079089734472175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-04T00:00:00Z,2,nee,-0.12090942194374274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-05T00:00:00Z,2,nee,-0.26976176271047425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-06T00:00:00Z,2,nee,0.32206709781504844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-07T00:00:00Z,2,nee,0.005145837874077561,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-08T00:00:00Z,2,nee,-0.26551308634385345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-09T00:00:00Z,2,nee,-0.3026822980355507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-10T00:00:00Z,2,nee,-0.1287742868307167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-11T00:00:00Z,2,nee,-0.03590970510567969,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-12T00:00:00Z,2,nee,-0.29172251395813625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-13T00:00:00Z,2,nee,1.2846333278060804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-14T00:00:00Z,2,nee,-0.5408436550037233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-15T00:00:00Z,2,nee,-0.09304081714144805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-16T00:00:00Z,2,nee,0.5350367342425723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-17T00:00:00Z,2,nee,1.0881692908666365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-18T00:00:00Z,2,nee,-1.5265304292499808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-19T00:00:00Z,2,nee,0.05681428594593134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-20T00:00:00Z,2,nee,0.7150310646743917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-21T00:00:00Z,2,nee,-0.8301604076277891,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-22T00:00:00Z,2,nee,-0.6690344754654027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-23T00:00:00Z,2,nee,0.5391172718884267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-24T00:00:00Z,2,nee,-0.1756760360212396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-25T00:00:00Z,2,nee,-0.24237966219249998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-08-27T00:00:00Z,3,nee,1.009201622608258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-08-28T00:00:00Z,3,nee,0.08478230670889673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-08-29T00:00:00Z,3,nee,0.2662833826136683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-08-30T00:00:00Z,3,nee,-0.3409319592021204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-08-31T00:00:00Z,3,nee,0.6709841375872915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-01T00:00:00Z,3,nee,0.09024163825687784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-02T00:00:00Z,3,nee,0.5788697142507978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-03T00:00:00Z,3,nee,0.5630181769909559,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-04T00:00:00Z,3,nee,-0.910779949746237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-05T00:00:00Z,3,nee,0.720508547448804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-06T00:00:00Z,3,nee,-1.4448437048552676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-07T00:00:00Z,3,nee,0.10607849012356577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-08T00:00:00Z,3,nee,-0.2404406448662376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-09T00:00:00Z,3,nee,-0.3992121364041777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-10T00:00:00Z,3,nee,-0.6218365957980577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-11T00:00:00Z,3,nee,0.4956628987865216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-12T00:00:00Z,3,nee,-0.5282361992486252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-13T00:00:00Z,3,nee,0.41846209565212006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-14T00:00:00Z,3,nee,0.7156582921777658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-15T00:00:00Z,3,nee,-0.26745232382972894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-16T00:00:00Z,3,nee,0.9229475782379494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-17T00:00:00Z,3,nee,-0.04710502057129126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-18T00:00:00Z,3,nee,-1.3897551040046452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-19T00:00:00Z,3,nee,0.03713731610665329,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-20T00:00:00Z,3,nee,0.46692671863053437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-21T00:00:00Z,3,nee,0.39789783927201505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-22T00:00:00Z,3,nee,0.07961420769597473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-23T00:00:00Z,3,nee,-0.4090017342633815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-24T00:00:00Z,3,nee,0.768515956180246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-25T00:00:00Z,3,nee,-0.6422546147057627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-08-27T00:00:00Z,4,nee,-1.1194522439228554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-08-28T00:00:00Z,4,nee,0.3632982503991959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-08-29T00:00:00Z,4,nee,-1.2326373308213714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-08-30T00:00:00Z,4,nee,0.4912052122219644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-08-31T00:00:00Z,4,nee,-0.9399681708716613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-01T00:00:00Z,4,nee,-1.6192569092640337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-02T00:00:00Z,4,nee,-1.2359064537334499,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-03T00:00:00Z,4,nee,-0.581614494788674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-04T00:00:00Z,4,nee,0.18819213022875403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-05T00:00:00Z,4,nee,-0.45341575468216233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-06T00:00:00Z,4,nee,-0.038059590212874764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-07T00:00:00Z,4,nee,-0.3804103396395343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-08T00:00:00Z,4,nee,-0.2404406448662376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-09T00:00:00Z,4,nee,-0.31183158990639065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-10T00:00:00Z,4,nee,0.8882945609457966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-11T00:00:00Z,4,nee,-0.14419982350664487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-12T00:00:00Z,4,nee,0.6583138762299718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-13T00:00:00Z,4,nee,0.29815552116519567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-14T00:00:00Z,4,nee,0.9200108448225226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-15T00:00:00Z,4,nee,0.665710453200572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-16T00:00:00Z,4,nee,-0.4640026190495278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-17T00:00:00Z,4,nee,0.5611699237018872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-18T00:00:00Z,4,nee,-0.08343255261401249,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-19T00:00:00Z,4,nee,0.08131388888696668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-20T00:00:00Z,4,nee,0.8699754367454171,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-21T00:00:00Z,4,nee,-0.5900149339753229,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-22T00:00:00Z,4,nee,-0.4685702004065227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-23T00:00:00Z,4,nee,1.0648531411168676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-24T00:00:00Z,4,nee,0.4641667512837155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-25T00:00:00Z,4,nee,0.4483598558081201,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-08-27T00:00:00Z,5,nee,-0.5783858380963083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-08-28T00:00:00Z,5,nee,-0.5237763769447762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-08-29T00:00:00Z,5,nee,-1.3150692276078013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-08-30T00:00:00Z,5,nee,1.1727390128877122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-08-31T00:00:00Z,5,nee,-0.7859328539155757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-01T00:00:00Z,5,nee,0.04305564437802403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-02T00:00:00Z,5,nee,-0.4564064882576577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-03T00:00:00Z,5,nee,0.051557926371272045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-04T00:00:00Z,5,nee,-1.1646282987545726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-05T00:00:00Z,5,nee,0.6920303014150018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-06T00:00:00Z,5,nee,-0.5109175095752511,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-07T00:00:00Z,5,nee,0.051662567393822786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-08T00:00:00Z,5,nee,-1.5708955310759247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-09T00:00:00Z,5,nee,-0.4207093305124695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-10T00:00:00Z,5,nee,-0.07938891111515765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-11T00:00:00Z,5,nee,-0.32758755905690495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-12T00:00:00Z,5,nee,-1.1130007767913266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-13T00:00:00Z,5,nee,-1.4871133216448618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-14T00:00:00Z,5,nee,-0.40987212544083895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-15T00:00:00Z,5,nee,-0.024038174466143453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-16T00:00:00Z,5,nee,0.1342508357001195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-17T00:00:00Z,5,nee,-0.4831648466374922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-18T00:00:00Z,5,nee,0.07079061552463482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-19T00:00:00Z,5,nee,-0.3960067952779665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-20T00:00:00Z,5,nee,-0.23023257783757917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-21T00:00:00Z,5,nee,-0.24443074897154277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-22T00:00:00Z,5,nee,0.34664090955946136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-23T00:00:00Z,5,nee,-0.46198017010032794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-24T00:00:00Z,5,nee,0.7858403706389323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-25T00:00:00Z,5,nee,-0.3705517872546797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-08-27T00:00:00Z,6,nee,-0.7935198351910463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-08-28T00:00:00Z,6,nee,-0.41984697782024777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-08-29T00:00:00Z,6,nee,-0.6377611010949115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-08-30T00:00:00Z,6,nee,-0.3409319592021204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-08-31T00:00:00Z,6,nee,-0.24754718436102752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-01T00:00:00Z,6,nee,-1.5687335194448815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-02T00:00:00Z,6,nee,-0.7648465239005781,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-03T00:00:00Z,6,nee,0.4956801894957787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-04T00:00:00Z,6,nee,-1.614226813192962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-05T00:00:00Z,6,nee,-1.0771497194644117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-06T00:00:00Z,6,nee,-0.9296326316917669,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-07T00:00:00Z,6,nee,0.044521887818337394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-08T00:00:00Z,6,nee,-0.46918947304314984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-09T00:00:00Z,6,nee,-0.3956556043486707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-10T00:00:00Z,6,nee,0.8296056676412028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-11T00:00:00Z,6,nee,-0.3432794583965774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-12T00:00:00Z,6,nee,0.6358847044065354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-13T00:00:00Z,6,nee,-1.0362318828206616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-14T00:00:00Z,6,nee,-0.27741095093592183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-15T00:00:00Z,6,nee,-1.8124618995534532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-16T00:00:00Z,6,nee,0.04093452981274344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-17T00:00:00Z,6,nee,-0.4341365213333309,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-18T00:00:00Z,6,nee,-0.6306379770255311,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-19T00:00:00Z,6,nee,0.05681428594593134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-20T00:00:00Z,6,nee,0.10065044719251466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-21T00:00:00Z,6,nee,-0.2550726242057037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-22T00:00:00Z,6,nee,-0.31641074806788294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-23T00:00:00Z,6,nee,-0.010413298649743219,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-24T00:00:00Z,6,nee,-0.5293931843706239,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-25T00:00:00Z,6,nee,1.3083089313161704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-08-27T00:00:00Z,7,nee,-0.3496880977517231,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-08-28T00:00:00Z,7,nee,-0.7638954060951733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-08-29T00:00:00Z,7,nee,-0.1618461619367323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-08-30T00:00:00Z,7,nee,-0.9943049674128589,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-08-31T00:00:00Z,7,nee,-0.5400597284393679,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-01T00:00:00Z,7,nee,-0.40372784026439823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-02T00:00:00Z,7,nee,-0.23116223332179697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-03T00:00:00Z,7,nee,-0.49630978784949326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-04T00:00:00Z,7,nee,0.3093765330070681,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-05T00:00:00Z,7,nee,-0.14358749764689857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-06T00:00:00Z,7,nee,-0.080608631129362035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
