datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-04-08T00:00:00Z,5,nee,-0.6137983542990694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-09T00:00:00Z,5,nee,-0.3343937843455999,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-10T00:00:00Z,5,nee,-0.4865131673522045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-11T00:00:00Z,5,nee,0.15655370597367074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-12T00:00:00Z,5,nee,-0.8179739773715735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-13T00:00:00Z,5,nee,-0.22915438130842475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-14T00:00:00Z,5,nee,-0.4548179710941728,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-15T00:00:00Z,5,nee,-0.45812531452060906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-16T00:00:00Z,5,nee,-0.858893152531795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-17T00:00:00Z,5,nee,-0.4545490774450073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-18T00:00:00Z,5,nee,-0.014992874512874399,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-19T00:00:00Z,5,nee,-1.8844272830976554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-20T00:00:00Z,5,nee,-0.8538277813499119,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-21T00:00:00Z,5,nee,-0.5995520102879428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-22T00:00:00Z,5,nee,-0.5759786721865411,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-23T00:00:00Z,5,nee,-1.5157596904550443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-24T00:00:00Z,5,nee,-0.2378369586157572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-25T00:00:00Z,5,nee,-0.8373935765352922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-26T00:00:00Z,5,nee,-0.32327956474581876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-27T00:00:00Z,5,nee,-2.0231727206564485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-28T00:00:00Z,5,nee,-1.3827244678126098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-29T00:00:00Z,5,nee,-0.6822911103153442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-30T00:00:00Z,5,nee,-0.6400791105443434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-05-01T00:00:00Z,5,nee,-0.19818805485504118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-05-02T00:00:00Z,5,nee,-0.4316573529986167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-05-03T00:00:00Z,5,nee,-1.0554502325224882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-05-04T00:00:00Z,5,nee,-1.7325904582663676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-05-05T00:00:00Z,5,nee,-2.2466867181311634e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-05-06T00:00:00Z,5,nee,-2.3727381840853226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-07T00:00:00Z,6,nee,-0.7910802561709048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-08T00:00:00Z,6,nee,-0.4153963521326824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-09T00:00:00Z,6,nee,-1.6974727867854194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-10T00:00:00Z,6,nee,-1.0850355564156162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-11T00:00:00Z,6,nee,-0.08368219381917427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-12T00:00:00Z,6,nee,-0.4822474125468362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-13T00:00:00Z,6,nee,-1.305249683469635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-14T00:00:00Z,6,nee,-0.9426609890508666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-15T00:00:00Z,6,nee,-0.45812531452060906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-16T00:00:00Z,6,nee,-1.0859486131591922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-17T00:00:00Z,6,nee,-0.2872158042061097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-18T00:00:00Z,6,nee,-0.5854070284421274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-19T00:00:00Z,6,nee,0.15007390202243015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-20T00:00:00Z,6,nee,-0.38116712353021936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-21T00:00:00Z,6,nee,-0.6301969895680645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-22T00:00:00Z,6,nee,-0.3173939019193479,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-23T00:00:00Z,6,nee,0.38873445675271284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-24T00:00:00Z,6,nee,-1.0311790081263434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-25T00:00:00Z,6,nee,-1.9072246151269199,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-26T00:00:00Z,6,nee,-1.2581879674990681,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-27T00:00:00Z,6,nee,-1.9838861277166009,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-28T00:00:00Z,6,nee,-1.1407257434300835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-29T00:00:00Z,6,nee,0.11294123645329973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-30T00:00:00Z,6,nee,-0.7099976352312287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-05-01T00:00:00Z,6,nee,-0.48746156637627586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-05-02T00:00:00Z,6,nee,-1.9094788843656287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-05-03T00:00:00Z,6,nee,-1.3048545927132504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-05-04T00:00:00Z,6,nee,-2.148619420574553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-05-05T00:00:00Z,6,nee,-0.6004135806984449,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-05-06T00:00:00Z,6,nee,0.4616332631924589,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-07T00:00:00Z,7,nee,-0.14055119997045604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-08T00:00:00Z,7,nee,-0.26577551210891487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-09T00:00:00Z,7,nee,-0.26697765369748333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-10T00:00:00Z,7,nee,-0.7557073111907863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-11T00:00:00Z,7,nee,-0.2624146880588457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-12T00:00:00Z,7,nee,0.21449531662726865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-13T00:00:00Z,7,nee,-0.49096685861810574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-14T00:00:00Z,7,nee,-1.7228199990097213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-15T00:00:00Z,7,nee,-0.8375698762082575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-16T00:00:00Z,7,nee,-0.5741926783038271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-17T00:00:00Z,7,nee,-0.7617428795278616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
