datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-12-12T00:00:00Z,2,nee,-0.12099348068001138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-13T00:00:00Z,2,nee,-0.05527445996165968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-14T00:00:00Z,2,nee,0.33437881635295463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-15T00:00:00Z,2,nee,-0.06528958799955821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-16T00:00:00Z,2,nee,0.44249935601363605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-17T00:00:00Z,2,nee,-1.2632263219650992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-18T00:00:00Z,2,nee,-0.31741305698514255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-19T00:00:00Z,3,nee,0.16306177038033498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-20T00:00:00Z,3,nee,0.22785264801744293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-21T00:00:00Z,3,nee,0.5262916976611102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-22T00:00:00Z,3,nee,0.21495001801355543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-23T00:00:00Z,3,nee,-0.6383984785697082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-24T00:00:00Z,3,nee,-0.39789010311747586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-25T00:00:00Z,3,nee,-0.03541483621897221,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-26T00:00:00Z,3,nee,0.24098627404363074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-27T00:00:00Z,3,nee,0.5261917676183314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-28T00:00:00Z,3,nee,0.3743419594757476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-29T00:00:00Z,3,nee,0.39003173281558823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-30T00:00:00Z,3,nee,0.6569805071047561,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-01T00:00:00Z,3,nee,0.35252103421840303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-02T00:00:00Z,3,nee,0.12478741860205855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-03T00:00:00Z,3,nee,0.37049785697397536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-04T00:00:00Z,3,nee,0.29794975997730594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-05T00:00:00Z,3,nee,-0.011162435958333213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-06T00:00:00Z,3,nee,0.03434027882937293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-07T00:00:00Z,3,nee,-0.292668654861049,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-08T00:00:00Z,3,nee,-0.29969263411686686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-09T00:00:00Z,3,nee,0.1348701211358546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-10T00:00:00Z,3,nee,0.3963898197221625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-11T00:00:00Z,3,nee,0.04382746491485303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-12T00:00:00Z,3,nee,0.4556737411406704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-13T00:00:00Z,3,nee,-0.012379711537210264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-14T00:00:00Z,3,nee,0.057480146588615756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-15T00:00:00Z,3,nee,0.46090653938090215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-16T00:00:00Z,3,nee,0.26164236532143015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-17T00:00:00Z,3,nee,0.7020365605807449,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-18T00:00:00Z,3,nee,0.001104235366993769,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-19T00:00:00Z,4,nee,-0.17616132595957168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-20T00:00:00Z,4,nee,0.2941664762529465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-21T00:00:00Z,4,nee,-0.32516651769048494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-22T00:00:00Z,4,nee,-0.1550021697945621,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-23T00:00:00Z,4,nee,-0.12908311403220796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-24T00:00:00Z,4,nee,-0.09085031163273763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-25T00:00:00Z,4,nee,0.21358957313546367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-26T00:00:00Z,4,nee,0.6201070508298592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-27T00:00:00Z,4,nee,0.1982815241966139,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-28T00:00:00Z,4,nee,0.13088490925096943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-29T00:00:00Z,4,nee,0.0068296868084162955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-30T00:00:00Z,4,nee,0.25869332100781733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-01T00:00:00Z,4,nee,-0.4327688891666757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-02T00:00:00Z,4,nee,0.16106949965220585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-03T00:00:00Z,4,nee,0.35892040907978373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-04T00:00:00Z,4,nee,-0.5015794085988035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-05T00:00:00Z,4,nee,0.0639773561612776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-06T00:00:00Z,4,nee,-0.22695340966018654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-07T00:00:00Z,4,nee,0.0025195330351276274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-08T00:00:00Z,4,nee,-0.9729244793549165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-09T00:00:00Z,4,nee,0.34431963848788233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-10T00:00:00Z,4,nee,0.1694531139020127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-11T00:00:00Z,4,nee,-0.06679868868320181,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-12T00:00:00Z,4,nee,-0.2795844990116994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-13T00:00:00Z,4,nee,-0.05527445996165968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-14T00:00:00Z,4,nee,-0.1462557736714866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-15T00:00:00Z,4,nee,0.2144811046659847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-16T00:00:00Z,4,nee,-0.6047419574213292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-17T00:00:00Z,4,nee,0.38369603728634516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-18T00:00:00Z,4,nee,0.40143402602200157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-19T00:00:00Z,5,nee,-0.04273899054817749,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-20T00:00:00Z,5,nee,0.24446257773151123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-21T00:00:00Z,5,nee,0.28539677847559675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-22T00:00:00Z,5,nee,0.13760980681784646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-23T00:00:00Z,5,nee,-0.19300511252303837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-24T00:00:00Z,5,nee,0.06076949895685709,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-25T00:00:00Z,5,nee,-0.34675108111182107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-26T00:00:00Z,5,nee,-0.018113377476788352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-27T00:00:00Z,5,nee,0.1749817973781019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-28T00:00:00Z,5,nee,0.3346681153301601,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-29T00:00:00Z,5,nee,0.20104070800161053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-30T00:00:00Z,5,nee,0.2603680048691811,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-01T00:00:00Z,5,nee,0.2501635514241864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-02T00:00:00Z,5,nee,0.3820119393789626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-03T00:00:00Z,5,nee,0.4118863121957798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-04T00:00:00Z,5,nee,0.29878858049602713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-05T00:00:00Z,5,nee,-0.17442016318694775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-06T00:00:00Z,5,nee,-0.004495508386829095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-07T00:00:00Z,5,nee,0.3840996560454559,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-08T00:00:00Z,5,nee,-1.0205682340315416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-09T00:00:00Z,5,nee,0.01438483852105989,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-10T00:00:00Z,5,nee,0.12406802601299449,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-11T00:00:00Z,5,nee,-0.32991575477649365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-12T00:00:00Z,5,nee,0.29827862549185846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-13T00:00:00Z,5,nee,-0.29557732171280515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-14T00:00:00Z,5,nee,0.057480146588615756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-15T00:00:00Z,5,nee,-0.3351859121582555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-16T00:00:00Z,5,nee,0.15537966487043495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-17T00:00:00Z,5,nee,-1.0463315768663555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-18T00:00:00Z,5,nee,-0.9700053033835334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-19T00:00:00Z,6,nee,-0.08499008945791198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-20T00:00:00Z,6,nee,0.4357454794255599,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-21T00:00:00Z,6,nee,-0.7314177715180853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-22T00:00:00Z,6,nee,0.3988404848651238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-23T00:00:00Z,6,nee,-1.0551463643055565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-24T00:00:00Z,6,nee,-1.1121224032103263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-25T00:00:00Z,6,nee,0.0019285666687423111,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-26T00:00:00Z,6,nee,-0.21803514468571072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-27T00:00:00Z,6,nee,-0.11883069254975016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-28T00:00:00Z,6,nee,0.03356716472078299,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-29T00:00:00Z,6,nee,-0.1761851379702032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-30T00:00:00Z,6,nee,0.0787043089427398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-01T00:00:00Z,6,nee,0.002772765148923405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-02T00:00:00Z,6,nee,0.39859535998669066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-03T00:00:00Z,6,nee,-0.12148976756175406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-04T00:00:00Z,6,nee,0.3759984273094074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-05T00:00:00Z,6,nee,-0.3601920086213207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-06T00:00:00Z,6,nee,-0.022953146924457532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-07T00:00:00Z,6,nee,-0.24388003152284385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-08T00:00:00Z,6,nee,0.1732938896327949,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-09T00:00:00Z,6,nee,0.3908886928857342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-10T00:00:00Z,6,nee,0.4001439428102208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-11T00:00:00Z,6,nee,-0.15395813785448204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-12T00:00:00Z,6,nee,0.1111993694955642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-13T00:00:00Z,6,nee,-0.01749244627936436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-14T00:00:00Z,6,nee,0.2126303618460808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-15T00:00:00Z,6,nee,0.3750744010157975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-16T00:00:00Z,6,nee,0.16904440120909364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-17T00:00:00Z,6,nee,-0.40564674826822356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-18T00:00:00Z,6,nee,-0.9700053033835334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-19T00:00:00Z,7,nee,0.1834606135107484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-20T00:00:00Z,7,nee,0.5745670629478393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-21T00:00:00Z,7,nee,0.20704188751968772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-22T00:00:00Z,7,nee,0.0641607215097234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-23T00:00:00Z,7,nee,-0.005894632766054262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-24T00:00:00Z,7,nee,-0.5724741696033758,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-25T00:00:00Z,7,nee,0.02972514136424442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-26T00:00:00Z,7,nee,0.5403129416895329,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-27T00:00:00Z,7,nee,0.4239350173872193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-28T00:00:00Z,7,nee,0.03657554544336857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-29T00:00:00Z,7,nee,0.28142487311012493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-30T00:00:00Z,7,nee,-0.6555818074086627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
