datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-06-13T00:00:00Z,3,nee,0.4769840613104219,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-14T00:00:00Z,3,nee,0.8505530842147385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-15T00:00:00Z,3,nee,-0.2135738436993299,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-16T00:00:00Z,3,nee,-0.16671729207267705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-17T00:00:00Z,3,nee,-0.38202331058189637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-18T00:00:00Z,3,nee,-1.8140021514336961,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-19T00:00:00Z,3,nee,-0.7731976341927199,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-20T00:00:00Z,3,nee,0.23339259165217627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-22T00:00:00Z,4,nee,-0.41633063350564986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-23T00:00:00Z,4,nee,-0.419641654379016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-24T00:00:00Z,4,nee,0.418256190954551,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-25T00:00:00Z,4,nee,-0.47831661316057456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-26T00:00:00Z,4,nee,-0.05422417258667683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-27T00:00:00Z,4,nee,-0.2547939264378275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-28T00:00:00Z,4,nee,0.9559963677826159,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-29T00:00:00Z,4,nee,0.01058377857224048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-30T00:00:00Z,4,nee,0.7300290991316443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-31T00:00:00Z,4,nee,0.49956334951535547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-01T00:00:00Z,4,nee,-0.46798348164016484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-02T00:00:00Z,4,nee,0.10316545752812878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-03T00:00:00Z,4,nee,-0.25182118028770556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-04T00:00:00Z,4,nee,0.19878922378969804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-05T00:00:00Z,4,nee,-0.26423479828715685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-06T00:00:00Z,4,nee,-0.8939184769558947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-07T00:00:00Z,4,nee,-0.07353247984154733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-08T00:00:00Z,4,nee,-0.27627968046395784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-09T00:00:00Z,4,nee,-0.3760434489701276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-10T00:00:00Z,4,nee,-0.21962492771827255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-11T00:00:00Z,4,nee,-0.700493905476193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-12T00:00:00Z,4,nee,-0.6026748810967222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-13T00:00:00Z,4,nee,-1.5426217649616196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-14T00:00:00Z,4,nee,-0.6810414808830229,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-15T00:00:00Z,4,nee,-0.38522356400043434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-16T00:00:00Z,4,nee,0.9987566900309661,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-17T00:00:00Z,4,nee,0.2816564938201128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-18T00:00:00Z,4,nee,0.04812611261246526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-19T00:00:00Z,4,nee,-0.3633620892333378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-20T00:00:00Z,4,nee,-0.4717768543264642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-22T00:00:00Z,5,nee,-0.08813669598219542,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-23T00:00:00Z,5,nee,-0.34546869968111943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-24T00:00:00Z,5,nee,-0.8666486302167056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-25T00:00:00Z,5,nee,0.4868474107052139,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-26T00:00:00Z,5,nee,0.26210378129424283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-27T00:00:00Z,5,nee,0.6796288866961762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-28T00:00:00Z,5,nee,0.010347674007745236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-29T00:00:00Z,5,nee,0.6828246557923987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-30T00:00:00Z,5,nee,0.554794467018103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-31T00:00:00Z,5,nee,0.2034985190473822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-01T00:00:00Z,5,nee,-0.8694938683502959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-02T00:00:00Z,5,nee,-0.013975771643967398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-03T00:00:00Z,5,nee,-0.31082578341954276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-04T00:00:00Z,5,nee,0.0627763437324954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-05T00:00:00Z,5,nee,-0.20252870572995163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-06T00:00:00Z,5,nee,0.3975632180822142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-07T00:00:00Z,5,nee,-0.5046721616517369,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-08T00:00:00Z,5,nee,0.7303108039535868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-09T00:00:00Z,5,nee,0.16746806437077308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-10T00:00:00Z,5,nee,0.27128242074499087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-11T00:00:00Z,5,nee,-0.18642618515332665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-12T00:00:00Z,5,nee,-0.548080726745204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-13T00:00:00Z,5,nee,-0.13057060988640837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-14T00:00:00Z,5,nee,0.3187858793384301,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-15T00:00:00Z,5,nee,0.7526535355596956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-16T00:00:00Z,5,nee,-0.7895676736796735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-17T00:00:00Z,5,nee,0.40095598501493623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-18T00:00:00Z,5,nee,-0.338489659838969,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-19T00:00:00Z,5,nee,0.32540301380803854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-20T00:00:00Z,5,nee,-0.8412918881032988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-22T00:00:00Z,6,nee,-0.19319776147311873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-23T00:00:00Z,6,nee,0.32320490831877124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-24T00:00:00Z,6,nee,-0.2764076390370152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-25T00:00:00Z,6,nee,0.021249052189744287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-26T00:00:00Z,6,nee,-0.0525481712244787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-27T00:00:00Z,6,nee,-0.8480125190857449,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-28T00:00:00Z,6,nee,0.8271686111422416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-29T00:00:00Z,6,nee,-0.2840977285238449,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-30T00:00:00Z,6,nee,-0.6113334841976767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-31T00:00:00Z,6,nee,0.010822220272926203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-01T00:00:00Z,6,nee,-0.19437291005615606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-02T00:00:00Z,6,nee,-0.3943662007845662,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-03T00:00:00Z,6,nee,-0.16256823922504784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-04T00:00:00Z,6,nee,-0.26925699557728555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-05T00:00:00Z,6,nee,0.13176128158661898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-06T00:00:00Z,6,nee,-0.8028709429454242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-07T00:00:00Z,6,nee,-0.16907789298656153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-08T00:00:00Z,6,nee,0.4569232705040081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-09T00:00:00Z,6,nee,-1.2712599239676166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-10T00:00:00Z,6,nee,0.11271128485074079,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-11T00:00:00Z,6,nee,0.2478557613443432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-12T00:00:00Z,6,nee,0.17145090799705176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-13T00:00:00Z,6,nee,0.291023848859699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-14T00:00:00Z,6,nee,0.9269294501277956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-15T00:00:00Z,6,nee,0.7684961567042115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-16T00:00:00Z,6,nee,1.0938751198468752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-17T00:00:00Z,6,nee,-1.2014729990904003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-18T00:00:00Z,6,nee,1.2739043863260835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-19T00:00:00Z,6,nee,-0.3633620892333378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-20T00:00:00Z,6,nee,0.7430691940547374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-22T00:00:00Z,7,nee,0.3635804613736172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-23T00:00:00Z,7,nee,0.38724223675240893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-24T00:00:00Z,7,nee,0.30632772981228307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-25T00:00:00Z,7,nee,-0.29775451242955686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-26T00:00:00Z,7,nee,-0.07719479694682628,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-27T00:00:00Z,7,nee,0.3517837750393998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-28T00:00:00Z,7,nee,0.032776202338224286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-29T00:00:00Z,7,nee,-0.5407194621169245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-30T00:00:00Z,7,nee,-0.38965828576149053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-31T00:00:00Z,7,nee,-0.14584766101732766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-01T00:00:00Z,7,nee,-0.39889665895651,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-02T00:00:00Z,7,nee,0.10109211249625226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
