datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-12-21T00:00:00Z,3,nee,-0.01329103161707302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-22T00:00:00Z,3,nee,0.21638318436656664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-23T00:00:00Z,3,nee,-0.07168233740824856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-24T00:00:00Z,3,nee,-0.18400692693995355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-25T00:00:00Z,3,nee,0.31352943183075094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-26T00:00:00Z,3,nee,-0.5255324348126932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-27T00:00:00Z,3,nee,-0.8987828297925333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-28T00:00:00Z,3,nee,-0.38280344292189983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-11-29T00:00:00Z,4,nee,0.20023108944401688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-11-30T00:00:00Z,4,nee,-0.22406488740480573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-01T00:00:00Z,4,nee,-0.757501494957804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-02T00:00:00Z,4,nee,-0.2567320679762666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-03T00:00:00Z,4,nee,-0.14098003827224154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-04T00:00:00Z,4,nee,-0.44377049555891085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-05T00:00:00Z,4,nee,-0.1279558210771598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-06T00:00:00Z,4,nee,0.1837373911515565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-07T00:00:00Z,4,nee,-0.2514860153392657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-08T00:00:00Z,4,nee,0.42619799389227586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-09T00:00:00Z,4,nee,0.10709708580923814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-10T00:00:00Z,4,nee,0.2724552708619035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-11T00:00:00Z,4,nee,0.36139086187400826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-12T00:00:00Z,4,nee,-0.17077331590018952,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-13T00:00:00Z,4,nee,-0.10313969746707594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-14T00:00:00Z,4,nee,0.24292848290273608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-15T00:00:00Z,4,nee,0.3532592565188846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-16T00:00:00Z,4,nee,-0.06733807796534619,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-17T00:00:00Z,4,nee,0.4251884438655578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-18T00:00:00Z,4,nee,0.0667648436301767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-19T00:00:00Z,4,nee,-0.36366503261076427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-20T00:00:00Z,4,nee,0.07116286140807061,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-21T00:00:00Z,4,nee,0.10589152114534174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-22T00:00:00Z,4,nee,-0.05021247247260982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-23T00:00:00Z,4,nee,-0.06523528390914371,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-24T00:00:00Z,4,nee,0.45211287508854536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-25T00:00:00Z,4,nee,0.1716618807386655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-26T00:00:00Z,4,nee,0.3307255122177597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-27T00:00:00Z,4,nee,-0.054484777739718764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-28T00:00:00Z,4,nee,-0.08234191330868217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-11-29T00:00:00Z,5,nee,0.39219151163537336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-11-30T00:00:00Z,5,nee,0.36143209584787794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-01T00:00:00Z,5,nee,-0.3568806097163896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-02T00:00:00Z,5,nee,0.21463520761465488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-03T00:00:00Z,5,nee,-0.3618713318336623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-04T00:00:00Z,5,nee,-0.06931228941588347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-05T00:00:00Z,5,nee,-0.23371674329142697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-06T00:00:00Z,5,nee,0.08982529432343678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-07T00:00:00Z,5,nee,0.22713488906372603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-08T00:00:00Z,5,nee,0.30463389672544616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-09T00:00:00Z,5,nee,0.09975480860636354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-10T00:00:00Z,5,nee,0.2790742503534105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-11T00:00:00Z,5,nee,0.44255066717522196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-12T00:00:00Z,5,nee,-0.34399236113163284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-13T00:00:00Z,5,nee,-0.22539288505911362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-14T00:00:00Z,5,nee,0.27414578337756573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-15T00:00:00Z,5,nee,0.3317408242280342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-16T00:00:00Z,5,nee,-0.4798045868734883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-17T00:00:00Z,5,nee,0.0733878390416864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-18T00:00:00Z,5,nee,0.35074838559790494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-19T00:00:00Z,5,nee,0.4794602503380674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-20T00:00:00Z,5,nee,0.18827648825673599,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-21T00:00:00Z,5,nee,-0.3332371775460025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-22T00:00:00Z,5,nee,-0.6479056546250684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-23T00:00:00Z,5,nee,-1.2844322628913516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-24T00:00:00Z,5,nee,0.1080089335155525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-25T00:00:00Z,5,nee,-0.10100524317270455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-26T00:00:00Z,5,nee,0.4594894997556274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-27T00:00:00Z,5,nee,-0.2606010070994917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-28T00:00:00Z,5,nee,0.2668690429137799,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-11-29T00:00:00Z,6,nee,-0.10366397159623864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-11-30T00:00:00Z,6,nee,0.11807477223164005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-01T00:00:00Z,6,nee,-0.37626347929726345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-02T00:00:00Z,6,nee,-0.7472805302269151,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-03T00:00:00Z,6,nee,0.02877098272033793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-04T00:00:00Z,6,nee,-0.32231790857851544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-05T00:00:00Z,6,nee,-0.35653083088370796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-06T00:00:00Z,6,nee,0.1128660160889193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-07T00:00:00Z,6,nee,0.20444800400033375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-08T00:00:00Z,6,nee,0.33952814334403075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-09T00:00:00Z,6,nee,0.19832128087370587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-10T00:00:00Z,6,nee,0.23099571661401455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-11T00:00:00Z,6,nee,0.1005769031630721,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-12T00:00:00Z,6,nee,0.5578269171148759,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-13T00:00:00Z,6,nee,-0.5913106014810956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-14T00:00:00Z,6,nee,-0.016178852476161996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-15T00:00:00Z,6,nee,0.20188674365918777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-16T00:00:00Z,6,nee,-0.19812272653872298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-17T00:00:00Z,6,nee,0.2717495341067344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-18T00:00:00Z,6,nee,0.1465226316531844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-19T00:00:00Z,6,nee,0.38329213471872703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-20T00:00:00Z,6,nee,0.33418566867570276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-21T00:00:00Z,6,nee,0.2535364647393568,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-22T00:00:00Z,6,nee,0.39734852573977875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-23T00:00:00Z,6,nee,0.1862504147310878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-24T00:00:00Z,6,nee,0.23829138602055583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-25T00:00:00Z,6,nee,-0.173931193673082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-26T00:00:00Z,6,nee,0.20002289840147938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-27T00:00:00Z,6,nee,-0.011329650275143481,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-28T00:00:00Z,6,nee,0.42677401813849214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-11-29T00:00:00Z,7,nee,-0.07142031334435774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-11-30T00:00:00Z,7,nee,0.008838756982883049,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-01T00:00:00Z,7,nee,0.3872944367788407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-02T00:00:00Z,7,nee,-0.08999513965951304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-03T00:00:00Z,7,nee,-0.7538357228626235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-04T00:00:00Z,7,nee,-0.44377049555891085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-05T00:00:00Z,7,nee,-0.2836865900616034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-06T00:00:00Z,7,nee,0.277866057330158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-07T00:00:00Z,7,nee,-0.21907277632024325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-08T00:00:00Z,7,nee,0.231602801103365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-09T00:00:00Z,7,nee,-0.21430957511669751,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-10T00:00:00Z,7,nee,0.33413493855443355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
