datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-06-09T00:00:00Z,2,nee,0.2731702123415745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-10T00:00:00Z,2,nee,0.27684041377539076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-11T00:00:00Z,2,nee,0.28616106553405046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-12T00:00:00Z,2,nee,0.04725850006987928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-13T00:00:00Z,2,nee,-0.13483984787559522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-14T00:00:00Z,2,nee,0.10439609290701732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-15T00:00:00Z,2,nee,0.8298015708895622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-16T00:00:00Z,2,nee,0.3275515620730272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-17T00:00:00Z,2,nee,-0.4922412200153048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-18T00:00:00Z,2,nee,-0.136144950225605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-19T00:00:00Z,2,nee,0.7557646937263257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-20T00:00:00Z,2,nee,0.6547448953706523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-21T00:00:00Z,2,nee,0.2330888897989651,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-22T00:00:00Z,2,nee,0.24704120774429356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-23T00:00:00Z,2,nee,1.0639603368140391,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-24T00:00:00Z,2,nee,0.15990957917221374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-25T00:00:00Z,2,nee,0.4149083785158988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-26T00:00:00Z,2,nee,-0.17688368382729122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-27T00:00:00Z,2,nee,0.1341781409642948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-28T00:00:00Z,2,nee,-0.1390417635295453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-29T00:00:00Z,2,nee,-0.6996516193888302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-30T00:00:00Z,2,nee,-0.15850155291060214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-07-01T00:00:00Z,2,nee,0.2853017997757891,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-07-02T00:00:00Z,2,nee,-0.48934552124911335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-03T00:00:00Z,3,nee,-0.8641245787554326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-04T00:00:00Z,3,nee,-1.0244609603104013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-05T00:00:00Z,3,nee,-0.4940970399647773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-06T00:00:00Z,3,nee,-0.718075530083314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-07T00:00:00Z,3,nee,0.39163228058984934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-08T00:00:00Z,3,nee,-0.39341016647724997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-09T00:00:00Z,3,nee,-1.3410820496983828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-10T00:00:00Z,3,nee,-0.6695233082331011,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-11T00:00:00Z,3,nee,-0.8227414495639587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-12T00:00:00Z,3,nee,-0.6324066789977684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-13T00:00:00Z,3,nee,-0.11827337979643214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-14T00:00:00Z,3,nee,0.4292933303012565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-15T00:00:00Z,3,nee,0.1423887391729814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-16T00:00:00Z,3,nee,0.22026664353385003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-17T00:00:00Z,3,nee,0.07012134679497718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-18T00:00:00Z,3,nee,-0.23705709717286236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-19T00:00:00Z,3,nee,0.3767733362625633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-20T00:00:00Z,3,nee,0.2726179138991893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-21T00:00:00Z,3,nee,-0.3512480584793101,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-22T00:00:00Z,3,nee,-0.06567080778844651,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-23T00:00:00Z,3,nee,-0.22651014976665315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-24T00:00:00Z,3,nee,0.6410467656808391,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-25T00:00:00Z,3,nee,1.2793630128052125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-26T00:00:00Z,3,nee,-0.020260977617587994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-27T00:00:00Z,3,nee,0.3991116343383724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-28T00:00:00Z,3,nee,-0.16745861655416416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-29T00:00:00Z,3,nee,-0.5972994018001776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-30T00:00:00Z,3,nee,0.12421881533930604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-07-01T00:00:00Z,3,nee,0.6454541463832002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-07-02T00:00:00Z,3,nee,-0.7767648734766305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-03T00:00:00Z,4,nee,-0.6011380140490418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-04T00:00:00Z,4,nee,0.3584584808915098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-05T00:00:00Z,4,nee,0.2522836703245839,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-06T00:00:00Z,4,nee,-0.7248653081168656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-07T00:00:00Z,4,nee,-0.4290892646526954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-08T00:00:00Z,4,nee,-0.6262355213335572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-09T00:00:00Z,4,nee,-0.7994658700102985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-10T00:00:00Z,4,nee,-0.30950635085388795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-11T00:00:00Z,4,nee,-0.1271339152862469,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-12T00:00:00Z,4,nee,0.5789516840415081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-13T00:00:00Z,4,nee,-0.3136726279526051,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-14T00:00:00Z,4,nee,-0.644987064644878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-15T00:00:00Z,4,nee,0.08014613670101582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-16T00:00:00Z,4,nee,0.4062219999359353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-17T00:00:00Z,4,nee,-0.17315517720181486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-18T00:00:00Z,4,nee,0.2014434369057117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-19T00:00:00Z,4,nee,-0.8433644073949809,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-20T00:00:00Z,4,nee,-0.24485374081182204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-21T00:00:00Z,4,nee,0.22815249798563383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-22T00:00:00Z,4,nee,-0.06567080778844651,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-23T00:00:00Z,4,nee,-0.23018769393470528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-24T00:00:00Z,4,nee,-0.14787769418443605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-25T00:00:00Z,4,nee,-0.7345299126831975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-26T00:00:00Z,4,nee,-0.8254928114205285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-27T00:00:00Z,4,nee,-0.1195565382161392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-28T00:00:00Z,4,nee,0.5611689396599636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-29T00:00:00Z,4,nee,-0.6347002162747677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-30T00:00:00Z,4,nee,-0.2520209406522554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-07-01T00:00:00Z,4,nee,-0.7639434215264106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-07-02T00:00:00Z,4,nee,0.5827777782390703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-03T00:00:00Z,5,nee,-0.8641245787554326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-04T00:00:00Z,5,nee,-0.30968820357300425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-05T00:00:00Z,5,nee,-0.48647194171220903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-06T00:00:00Z,5,nee,-0.196887041679953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-07T00:00:00Z,5,nee,-0.7208168583785861,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-08T00:00:00Z,5,nee,-0.8441869587909209,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-09T00:00:00Z,5,nee,-0.5195156297808923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-10T00:00:00Z,5,nee,-0.441999430710786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-11T00:00:00Z,5,nee,0.5890482247693573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-12T00:00:00Z,5,nee,-0.5193092184311056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-13T00:00:00Z,5,nee,-0.13748914471896911,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-14T00:00:00Z,5,nee,0.2523224859913107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-15T00:00:00Z,5,nee,-0.2833659084625448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-16T00:00:00Z,5,nee,-1.3407341415098737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-17T00:00:00Z,5,nee,0.2216814650198972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-18T00:00:00Z,5,nee,-0.8032647102626341,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-19T00:00:00Z,5,nee,0.5182402809431613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-20T00:00:00Z,5,nee,-0.7082304476834729,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-21T00:00:00Z,5,nee,-0.1213822917197474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-22T00:00:00Z,5,nee,0.6326324762919323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-23T00:00:00Z,5,nee,-0.23018769393470528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-24T00:00:00Z,5,nee,-0.14787769418443605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-25T00:00:00Z,5,nee,0.3038205117075922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-26T00:00:00Z,5,nee,0.3281693973775108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-27T00:00:00Z,5,nee,-0.717802381300632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-28T00:00:00Z,5,nee,-0.6081763454491753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-29T00:00:00Z,5,nee,-0.6347002162747677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-30T00:00:00Z,5,nee,-0.08012746322860302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-07-01T00:00:00Z,5,nee,1.0490255453472073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-07-02T00:00:00Z,5,nee,-0.003906960052149633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-03T00:00:00Z,6,nee,0.1850198566150431,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-04T00:00:00Z,6,nee,-0.31396147079755865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-05T00:00:00Z,6,nee,-0.2125250035033551,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-06T00:00:00Z,6,nee,0.2671473037328696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-07T00:00:00Z,6,nee,0.560373088783348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-08T00:00:00Z,6,nee,-1.389452186952938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-09T00:00:00Z,6,nee,-1.1834999305517644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-10T00:00:00Z,6,nee,-0.8538644676540266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-11T00:00:00Z,6,nee,0.6832199869112114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-12T00:00:00Z,6,nee,-0.43152088844844516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-13T00:00:00Z,6,nee,0.14643484715995692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-14T00:00:00Z,6,nee,-0.3505301139018521,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-15T00:00:00Z,6,nee,-0.22947544335916897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-16T00:00:00Z,6,nee,-0.006072094494512931,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-17T00:00:00Z,6,nee,0.2792256628006591,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-18T00:00:00Z,6,nee,-0.7080745451239462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-19T00:00:00Z,6,nee,0.6334556652837326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-20T00:00:00Z,6,nee,-0.625258766662928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-21T00:00:00Z,6,nee,0.4710206942463019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-22T00:00:00Z,6,nee,0.6326324762919323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-23T00:00:00Z,6,nee,0.26689059300034934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-24T00:00:00Z,6,nee,0.621355009700837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-25T00:00:00Z,6,nee,-1.01597105529252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-26T00:00:00Z,6,nee,-0.09246140164374111,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-27T00:00:00Z,6,nee,-0.8795352548959863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-28T00:00:00Z,6,nee,-0.21508406446936745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-29T00:00:00Z,6,nee,0.42510861940755706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-30T00:00:00Z,6,nee,0.31567534294253613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-07-01T00:00:00Z,6,nee,1.1336449424155566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-07-02T00:00:00Z,6,nee,0.32093237167993094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-03T00:00:00Z,7,nee,-0.5777070208748732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-04T00:00:00Z,7,nee,-0.19184544093396974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-05T00:00:00Z,7,nee,0.62311626912795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-06T00:00:00Z,7,nee,-0.5557693199371886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-07T00:00:00Z,7,nee,-0.8346691709190557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-08T00:00:00Z,7,nee,-0.3624724075252168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-09T00:00:00Z,7,nee,-0.6153526306201261,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-10T00:00:00Z,7,nee,-0.6504306262469506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-11T00:00:00Z,7,nee,0.6832199869112114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-12T00:00:00Z,7,nee,-0.21037298999665652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-13T00:00:00Z,7,nee,0.8530789976479359,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
