datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-11-03T00:00:00Z,3,nee,-0.004586939659636385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-04T00:00:00Z,3,nee,0.1882095180435618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-05T00:00:00Z,3,nee,0.3203033068898552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-06T00:00:00Z,3,nee,0.05119975003938246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-07T00:00:00Z,3,nee,0.5754659593267727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-08T00:00:00Z,3,nee,0.542407300665485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-09T00:00:00Z,3,nee,0.20060317570275318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-10T00:00:00Z,3,nee,-0.2408436055076289,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-11T00:00:00Z,3,nee,-0.3784528636301878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-12T00:00:00Z,3,nee,-0.7658642364154259,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-13T00:00:00Z,3,nee,0.1799827664503862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-14T00:00:00Z,3,nee,-0.2725321014453793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-15T00:00:00Z,3,nee,0.34547501659735336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-16T00:00:00Z,3,nee,-0.3881020199742591,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-17T00:00:00Z,3,nee,0.46498405484209426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-18T00:00:00Z,3,nee,0.19949444289681173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-19T00:00:00Z,3,nee,0.18705987659358722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-20T00:00:00Z,3,nee,-0.2189497542687245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-21T00:00:00Z,3,nee,0.35478479533886187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-22T00:00:00Z,3,nee,0.020535238527457332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-23T00:00:00Z,3,nee,-0.0057474247229636136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-24T00:00:00Z,3,nee,0.6327586943760487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-25T00:00:00Z,3,nee,-0.05925328494824113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-26T00:00:00Z,3,nee,0.10510270458518721,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-10-28T00:00:00Z,4,nee,0.018546937921341822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-10-29T00:00:00Z,4,nee,0.12879693552863106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-10-30T00:00:00Z,4,nee,0.5278306415677441,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-10-31T00:00:00Z,4,nee,-0.13381397821199265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-01T00:00:00Z,4,nee,-0.22649377338885157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-02T00:00:00Z,4,nee,-0.23950199681737927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-03T00:00:00Z,4,nee,-0.09622793518641644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-04T00:00:00Z,4,nee,0.55822433255835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-05T00:00:00Z,4,nee,-0.2373422232541611,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-06T00:00:00Z,4,nee,0.14714285223795426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-07T00:00:00Z,4,nee,0.3947968510743762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-08T00:00:00Z,4,nee,0.2997170596823845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-09T00:00:00Z,4,nee,0.2547850761435717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-10T00:00:00Z,4,nee,-0.10985744619492736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-11T00:00:00Z,4,nee,0.3050294134586203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-12T00:00:00Z,4,nee,-0.07773456804535152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-13T00:00:00Z,4,nee,0.6036599993252244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-14T00:00:00Z,4,nee,0.17525849055967518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-15T00:00:00Z,4,nee,-0.2818631541785412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-16T00:00:00Z,4,nee,-0.8150060687857802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-17T00:00:00Z,4,nee,-0.4833251014662304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-18T00:00:00Z,4,nee,0.41164816514441077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-19T00:00:00Z,4,nee,0.249076544269609,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-20T00:00:00Z,4,nee,-0.023361821634597033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-21T00:00:00Z,4,nee,0.44927521259058145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-22T00:00:00Z,4,nee,0.12771387205480542,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-23T00:00:00Z,4,nee,0.33824815413135856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-24T00:00:00Z,4,nee,-0.05761759065626079,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-25T00:00:00Z,4,nee,0.33833727127796215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-26T00:00:00Z,4,nee,0.3190453944882802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-10-28T00:00:00Z,5,nee,0.0786728539717993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-10-29T00:00:00Z,5,nee,0.5015051951826472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-10-30T00:00:00Z,5,nee,-0.1372780201569385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-10-31T00:00:00Z,5,nee,0.20673050720401917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-01T00:00:00Z,5,nee,0.09547926210224343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-02T00:00:00Z,5,nee,0.5510258887571828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-03T00:00:00Z,5,nee,-0.4459120666999314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-04T00:00:00Z,5,nee,0.29936935456470026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-05T00:00:00Z,5,nee,0.32364714604608674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-06T00:00:00Z,5,nee,-0.2684001033160754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-07T00:00:00Z,5,nee,0.22643738873838717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-08T00:00:00Z,5,nee,0.5919235192501473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-09T00:00:00Z,5,nee,-0.404224877359698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-10T00:00:00Z,5,nee,0.06962006887812344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-11T00:00:00Z,5,nee,0.14376255151759,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-12T00:00:00Z,5,nee,0.43289886114137804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-13T00:00:00Z,5,nee,0.23397408253611976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-14T00:00:00Z,5,nee,0.04377443987272217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-15T00:00:00Z,5,nee,-0.21442270552900766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-16T00:00:00Z,5,nee,-0.09509839562918607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-17T00:00:00Z,5,nee,0.42476664147879084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-18T00:00:00Z,5,nee,0.5561135544423749,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-19T00:00:00Z,5,nee,0.3484565781023863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-20T00:00:00Z,5,nee,-0.06756984368221364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-21T00:00:00Z,5,nee,0.2139568093353545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-22T00:00:00Z,5,nee,0.03936436428931458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-23T00:00:00Z,5,nee,-0.1644123191738886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-24T00:00:00Z,5,nee,-0.3879679180915755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-25T00:00:00Z,5,nee,0.3227980558281249,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-26T00:00:00Z,5,nee,-0.3504834799135742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-10-28T00:00:00Z,6,nee,-0.11876867831281113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-10-29T00:00:00Z,6,nee,0.36484256247202035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-10-30T00:00:00Z,6,nee,-0.03918415678851317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-10-31T00:00:00Z,6,nee,0.07695057646694772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-01T00:00:00Z,6,nee,-0.1529380397070231,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-02T00:00:00Z,6,nee,-0.23950199681737927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-03T00:00:00Z,6,nee,0.38453285406271404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-04T00:00:00Z,6,nee,-0.08029484987318106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-05T00:00:00Z,6,nee,0.42326192023663944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-06T00:00:00Z,6,nee,-0.6942163082527257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-07T00:00:00Z,6,nee,-0.3952226553152466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-08T00:00:00Z,6,nee,-0.33553423418637063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-09T00:00:00Z,6,nee,0.20060317570275318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-10T00:00:00Z,6,nee,-0.11022978621716938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-11T00:00:00Z,6,nee,0.4140909564655128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-12T00:00:00Z,6,nee,-0.10143018930347299,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-13T00:00:00Z,6,nee,-0.13404319739555773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-14T00:00:00Z,6,nee,0.5925634289367423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-15T00:00:00Z,6,nee,0.05373513826829896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-16T00:00:00Z,6,nee,0.012801203412890223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-17T00:00:00Z,6,nee,0.4469265180648732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-18T00:00:00Z,6,nee,0.41433803525228685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-19T00:00:00Z,6,nee,-0.2378080522862605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-20T00:00:00Z,6,nee,-0.31651060901721256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-21T00:00:00Z,6,nee,0.5378664862370871,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-22T00:00:00Z,6,nee,-0.27414827411460263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-23T00:00:00Z,6,nee,0.5413683995969906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-24T00:00:00Z,6,nee,-0.30889004706765677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-25T00:00:00Z,6,nee,-0.3882876201314257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-26T00:00:00Z,6,nee,0.350828227984857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-10-28T00:00:00Z,7,nee,0.4076047961779565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-10-29T00:00:00Z,7,nee,0.04352525814884222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-10-30T00:00:00Z,7,nee,0.09752730763694199,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-10-31T00:00:00Z,7,nee,0.20673050720401917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-01T00:00:00Z,7,nee,-0.5574800341993008,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-02T00:00:00Z,7,nee,-0.32845808732190096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-03T00:00:00Z,7,nee,0.21374517348434346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-04T00:00:00Z,7,nee,0.2120937474239755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-05T00:00:00Z,7,nee,0.36163924307463163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-06T00:00:00Z,7,nee,0.33350826016405755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-07T00:00:00Z,7,nee,0.3216256008354866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-08T00:00:00Z,7,nee,-0.3271525718509638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
