datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-03-08T00:00:00Z,5,nee,-0.36742022116789813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-09T00:00:00Z,5,nee,-0.5411424143556532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-10T00:00:00Z,5,nee,-0.991715949147124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-11T00:00:00Z,5,nee,-1.7343119329560834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-12T00:00:00Z,5,nee,-1.245861431090396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-13T00:00:00Z,5,nee,-1.28085933448129,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-14T00:00:00Z,5,nee,-0.8440272202951615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-15T00:00:00Z,5,nee,-1.0989786708637193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-16T00:00:00Z,5,nee,-0.5225637347487676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-17T00:00:00Z,5,nee,-0.493641501165952,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-18T00:00:00Z,5,nee,0.005919265497252892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-19T00:00:00Z,5,nee,-0.8042562662002296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-20T00:00:00Z,5,nee,-1.676260693842899,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-21T00:00:00Z,5,nee,-1.8169507181220192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-22T00:00:00Z,5,nee,-0.19361959353974487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-23T00:00:00Z,5,nee,-1.7856712211076442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-24T00:00:00Z,5,nee,-1.2905158426841592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-25T00:00:00Z,5,nee,-1.3757836822662555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-26T00:00:00Z,5,nee,-2.430771183922919,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-27T00:00:00Z,5,nee,-0.9934947144837333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-28T00:00:00Z,5,nee,-1.291358321244059,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-29T00:00:00Z,5,nee,-2.1779145920428182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-02-28T00:00:00Z,6,nee,-0.35249266090617587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-01T00:00:00Z,6,nee,-0.7460762671617025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-02T00:00:00Z,6,nee,-0.7423526612413307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-03T00:00:00Z,6,nee,-0.7008447245415741,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-04T00:00:00Z,6,nee,-1.786380756279822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-05T00:00:00Z,6,nee,0.08078144669302084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-06T00:00:00Z,6,nee,-0.7707563425992152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-07T00:00:00Z,6,nee,-1.1728317396388477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-08T00:00:00Z,6,nee,-0.9072306741899492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-09T00:00:00Z,6,nee,-2.017610522471056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-10T00:00:00Z,6,nee,-1.9052450386647881,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-11T00:00:00Z,6,nee,-0.12658024278704144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-12T00:00:00Z,6,nee,-0.5737652645303376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-13T00:00:00Z,6,nee,-0.307288984806137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-14T00:00:00Z,6,nee,-1.2998879650537907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-15T00:00:00Z,6,nee,-0.32008622482225974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-16T00:00:00Z,6,nee,-1.666058767848165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-17T00:00:00Z,6,nee,-1.1504970729502622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-18T00:00:00Z,6,nee,-1.8060421373861706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-19T00:00:00Z,6,nee,-0.09517789233202817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-20T00:00:00Z,6,nee,-2.040100917044152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-21T00:00:00Z,6,nee,-1.6092260601210815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-22T00:00:00Z,6,nee,0.18388306830225826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-23T00:00:00Z,6,nee,-0.6199319150471388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-24T00:00:00Z,6,nee,-0.6723199262595725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-25T00:00:00Z,6,nee,-1.6191089535504646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-26T00:00:00Z,6,nee,-0.6059173052134853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-27T00:00:00Z,6,nee,-0.5494872917502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-28T00:00:00Z,6,nee,-1.2427107660457128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-29T00:00:00Z,6,nee,-2.417559557859198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-02-28T00:00:00Z,7,nee,-1.796221918023613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-01T00:00:00Z,7,nee,-0.5376207055579689,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-02T00:00:00Z,7,nee,-0.7076977607191116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-03T00:00:00Z,7,nee,-1.1355270191102402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-04T00:00:00Z,7,nee,-1.1803904605983266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-05T00:00:00Z,7,nee,-0.5700409023336399,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-06T00:00:00Z,7,nee,-1.4675049606158383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-07T00:00:00Z,7,nee,-0.8379788144726965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-08T00:00:00Z,7,nee,-1.1695541594536185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-09T00:00:00Z,7,nee,-0.5863503835073544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-10T00:00:00Z,7,nee,-0.991715949147124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
