datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-11-22T00:00:00Z,1,nee,0.2890237016394521,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-23T00:00:00Z,1,nee,0.28651354915704635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-24T00:00:00Z,1,nee,0.4371367745011913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-10-26T00:00:00Z,2,nee,0.04980255227436201,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-10-27T00:00:00Z,2,nee,0.5216496116631751,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-10-28T00:00:00Z,2,nee,-0.13299860717080023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-10-29T00:00:00Z,2,nee,0.32005929110417114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-10-30T00:00:00Z,2,nee,-0.7942732388976147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-10-31T00:00:00Z,2,nee,-0.4538645103199311,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-01T00:00:00Z,2,nee,-0.6100926627605358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-02T00:00:00Z,2,nee,-0.10934280751548185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-03T00:00:00Z,2,nee,-0.5753857479242046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-04T00:00:00Z,2,nee,-0.669785294728973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-05T00:00:00Z,2,nee,0.1382338177057847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-06T00:00:00Z,2,nee,-0.09087420204157477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-07T00:00:00Z,2,nee,-0.2843902047562139,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-08T00:00:00Z,2,nee,0.36611166756586877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-09T00:00:00Z,2,nee,-0.2616080450982251,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-10T00:00:00Z,2,nee,-0.24449264147689795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-11T00:00:00Z,2,nee,-0.3215979548284585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-12T00:00:00Z,2,nee,-0.7757565045268959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-13T00:00:00Z,2,nee,-0.08821301176093493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-14T00:00:00Z,2,nee,-0.4187017539149001,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-15T00:00:00Z,2,nee,0.11908667812994249,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-16T00:00:00Z,2,nee,0.06736070296845817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-17T00:00:00Z,2,nee,0.4775532069351937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-18T00:00:00Z,2,nee,0.31282381465230236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-19T00:00:00Z,2,nee,0.32940483888907557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-20T00:00:00Z,2,nee,0.20905211609307753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-21T00:00:00Z,2,nee,0.26931031000118666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-22T00:00:00Z,2,nee,-0.09760063357147508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-23T00:00:00Z,2,nee,-0.2584433401904897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-24T00:00:00Z,2,nee,0.20219147813762256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-10-26T00:00:00Z,3,nee,0.10661290001678994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-10-27T00:00:00Z,3,nee,-0.23820680458804533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-10-28T00:00:00Z,3,nee,-0.015983156664714677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-10-29T00:00:00Z,3,nee,-0.19482121022214913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-10-30T00:00:00Z,3,nee,-0.9678804134606638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-10-31T00:00:00Z,3,nee,-0.5795237675902065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-01T00:00:00Z,3,nee,-0.5483876537663308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-02T00:00:00Z,3,nee,-0.5312965457282474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-03T00:00:00Z,3,nee,0.03140875119614587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-04T00:00:00Z,3,nee,-0.669785294728973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-05T00:00:00Z,3,nee,0.1053229118539346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-06T00:00:00Z,3,nee,-0.5808471625201194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-07T00:00:00Z,3,nee,0.4429885431920695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-08T00:00:00Z,3,nee,-0.0014753200338285186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-09T00:00:00Z,3,nee,-0.5333231481584575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-10T00:00:00Z,3,nee,-0.8126503623004537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-11T00:00:00Z,3,nee,-0.019468771740719162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-12T00:00:00Z,3,nee,0.3270952370665011,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-13T00:00:00Z,3,nee,-0.7539049328739222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-14T00:00:00Z,3,nee,-0.4760194934510889,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-15T00:00:00Z,3,nee,0.008458352225292239,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-16T00:00:00Z,3,nee,0.692680516447526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-17T00:00:00Z,3,nee,0.2751219010882142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-18T00:00:00Z,3,nee,-0.09597905991521466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-19T00:00:00Z,3,nee,0.18844409546808813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-20T00:00:00Z,3,nee,0.313599551576672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-21T00:00:00Z,3,nee,0.15054572307319145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-22T00:00:00Z,3,nee,-0.38575408207857825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-23T00:00:00Z,3,nee,0.29164630202612746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-24T00:00:00Z,3,nee,0.34276242535682244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-10-26T00:00:00Z,4,nee,0.1677281161752005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-10-27T00:00:00Z,4,nee,0.32143705062035505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-10-28T00:00:00Z,4,nee,0.0782116195294915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-10-29T00:00:00Z,4,nee,-0.18340011549054253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-10-30T00:00:00Z,4,nee,-0.7836069902076959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-10-31T00:00:00Z,4,nee,-0.08982640681104853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-01T00:00:00Z,4,nee,-0.16519688510813774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-02T00:00:00Z,4,nee,0.3004175018361263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-03T00:00:00Z,4,nee,0.023507055879249186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-04T00:00:00Z,4,nee,-0.2805366030139974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-05T00:00:00Z,4,nee,-0.42255367611356287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-06T00:00:00Z,4,nee,-0.13267583609848072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-07T00:00:00Z,4,nee,-0.44677064785014486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-08T00:00:00Z,4,nee,0.0589969067375194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-09T00:00:00Z,4,nee,0.473789552437581,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-10T00:00:00Z,4,nee,-0.18004218450627438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-11T00:00:00Z,4,nee,0.3342025600961236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-12T00:00:00Z,4,nee,0.2999881183710839,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-13T00:00:00Z,4,nee,-0.3391643547452409,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-14T00:00:00Z,4,nee,5.707443417046765e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-15T00:00:00Z,4,nee,0.032484778834969766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-16T00:00:00Z,4,nee,0.4243341973254797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-17T00:00:00Z,4,nee,-0.28571771535644447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-18T00:00:00Z,4,nee,0.2411941900452897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-19T00:00:00Z,4,nee,0.755266703228677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-20T00:00:00Z,4,nee,0.2862085692331498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-21T00:00:00Z,4,nee,0.34769001465718435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-22T00:00:00Z,4,nee,0.012741507549995576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-23T00:00:00Z,4,nee,-0.46197410171588854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-24T00:00:00Z,4,nee,0.34085652568691965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-10-26T00:00:00Z,5,nee,0.20630224352631843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-10-27T00:00:00Z,5,nee,-0.2747206468782664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-10-28T00:00:00Z,5,nee,-0.045206803426300554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-10-29T00:00:00Z,5,nee,0.06084882450567413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-10-30T00:00:00Z,5,nee,-0.3202674125378004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-10-31T00:00:00Z,5,nee,-0.13379039432217227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-01T00:00:00Z,5,nee,-0.02377615651323415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-02T00:00:00Z,5,nee,-0.03840911151296155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-03T00:00:00Z,5,nee,0.13399648472512005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-04T00:00:00Z,5,nee,-0.4677006458549574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-05T00:00:00Z,5,nee,0.3925827387790712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-06T00:00:00Z,5,nee,-0.18573785609229607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-07T00:00:00Z,5,nee,0.6176131836706931,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-08T00:00:00Z,5,nee,0.0783665747857173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-09T00:00:00Z,5,nee,0.06467910235833062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-10T00:00:00Z,5,nee,-0.5099927749569331,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-11T00:00:00Z,5,nee,-0.5044198480118414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-12T00:00:00Z,5,nee,-0.18651453224196313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-13T00:00:00Z,5,nee,-0.05341628010477901,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-14T00:00:00Z,5,nee,0.4343870471990177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-15T00:00:00Z,5,nee,0.4069862647350298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-16T00:00:00Z,5,nee,-0.46587645441512004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-17T00:00:00Z,5,nee,0.10059911743557723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-18T00:00:00Z,5,nee,0.6311386074176228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-19T00:00:00Z,5,nee,0.09760001059822823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-20T00:00:00Z,5,nee,0.1888224733559405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-21T00:00:00Z,5,nee,0.11242722789496333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-22T00:00:00Z,5,nee,-0.09519491509614418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-23T00:00:00Z,5,nee,-0.02056077269009509,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-24T00:00:00Z,5,nee,-0.16696230047586433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-10-26T00:00:00Z,6,nee,0.12288420598039647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-10-27T00:00:00Z,6,nee,-0.10542201106129682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-10-28T00:00:00Z,6,nee,-0.20784942821703498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-10-29T00:00:00Z,6,nee,0.07299221285188197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-10-30T00:00:00Z,6,nee,-0.9079509138137786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-10-31T00:00:00Z,6,nee,-0.08982640681104853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-01T00:00:00Z,6,nee,-0.29064204082392947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-02T00:00:00Z,6,nee,-0.2158469192613928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-03T00:00:00Z,6,nee,-1.1566634145362995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-04T00:00:00Z,6,nee,-0.5543946770404824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-05T00:00:00Z,6,nee,0.47088506798809315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-06T00:00:00Z,6,nee,-0.06931959575896991,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-07T00:00:00Z,6,nee,0.16058288559670958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-08T00:00:00Z,6,nee,0.36611166756586877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-09T00:00:00Z,6,nee,0.49228070903076965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-10T00:00:00Z,6,nee,-0.12724885691086893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-11T00:00:00Z,6,nee,-0.08524539445347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-12T00:00:00Z,6,nee,-0.1698357535669123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-13T00:00:00Z,6,nee,0.14463587889965746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-14T00:00:00Z,6,nee,9.089858899597597e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-15T00:00:00Z,6,nee,-0.053365407296281954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-16T00:00:00Z,6,nee,0.12610628600825957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-17T00:00:00Z,6,nee,-0.8186883763169478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-18T00:00:00Z,6,nee,-0.3891582338854317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-19T00:00:00Z,6,nee,0.14764820663723308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-20T00:00:00Z,6,nee,0.4078235411114369,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-21T00:00:00Z,6,nee,-0.3413049918666172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-22T00:00:00Z,6,nee,0.04688104512849938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-23T00:00:00Z,6,nee,0.04632794373490533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-24T00:00:00Z,6,nee,0.2806608017839526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-10-26T00:00:00Z,7,nee,-0.16466262152832478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-10-27T00:00:00Z,7,nee,-0.360611898696387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-10-28T00:00:00Z,7,nee,-0.17227267423955434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-10-29T00:00:00Z,7,nee,-0.29875722174181174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-10-30T00:00:00Z,7,nee,-0.027611726181492498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-10-31T00:00:00Z,7,nee,-0.4307343231367659,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-01T00:00:00Z,7,nee,-0.10642282531218537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-02T00:00:00Z,7,nee,-0.2806439584822542,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-03T00:00:00Z,7,nee,0.2011596794975556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-04T00:00:00Z,7,nee,-0.2805366030139974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-05T00:00:00Z,7,nee,-0.3131160167858452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
