datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-11-10T00:00:00Z,24,nee,0.13336820793045726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-11T00:00:00Z,24,nee,0.0798375363957519,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-12T00:00:00Z,24,nee,-0.07351309689166098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-13T00:00:00Z,24,nee,0.05338247675597844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-14T00:00:00Z,24,nee,-0.17537111508440906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-15T00:00:00Z,24,nee,0.19587262963050006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-16T00:00:00Z,24,nee,-0.4109273806909562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-17T00:00:00Z,24,nee,0.13001425901380076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-18T00:00:00Z,24,nee,-0.11042094150787145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-20T00:00:00Z,25,nee,0.3169282187755911,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-21T00:00:00Z,25,nee,-0.046602950177424864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-22T00:00:00Z,25,nee,0.017775319603829248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-23T00:00:00Z,25,nee,-0.5124190605725266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-24T00:00:00Z,25,nee,0.2782402085316156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-25T00:00:00Z,25,nee,-0.0038560231145064877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-26T00:00:00Z,25,nee,0.29423926500194847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-27T00:00:00Z,25,nee,0.23229579032208145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-28T00:00:00Z,25,nee,0.3639918582817666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-29T00:00:00Z,25,nee,0.039355639030042196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-30T00:00:00Z,25,nee,0.337056919222309,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-31T00:00:00Z,25,nee,-0.03195834525948904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-01T00:00:00Z,25,nee,-0.17160417015334178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-02T00:00:00Z,25,nee,-0.043197255706516925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-03T00:00:00Z,25,nee,0.18041329643248386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-04T00:00:00Z,25,nee,0.11083328337432906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-05T00:00:00Z,25,nee,0.03083913147064396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-06T00:00:00Z,25,nee,0.16327165070222152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-07T00:00:00Z,25,nee,-0.32300563191064585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-08T00:00:00Z,25,nee,0.7303454076834806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-09T00:00:00Z,25,nee,0.3404265769293076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-10T00:00:00Z,25,nee,0.35929212026717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-11T00:00:00Z,25,nee,0.07566583164968793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-12T00:00:00Z,25,nee,0.5530711755717252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-13T00:00:00Z,25,nee,-0.2283003705841077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-14T00:00:00Z,25,nee,0.2826318500093435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-15T00:00:00Z,25,nee,0.6711758650705747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-16T00:00:00Z,25,nee,-0.3932633682011098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-17T00:00:00Z,25,nee,0.5194804661621041,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-18T00:00:00Z,25,nee,0.43702935460425835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-20T00:00:00Z,26,nee,-0.01357254759575769,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-21T00:00:00Z,26,nee,0.511679780896942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-22T00:00:00Z,26,nee,0.6356746179222091,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-23T00:00:00Z,26,nee,-0.008146027368360897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-24T00:00:00Z,26,nee,-0.22633736627051954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-25T00:00:00Z,26,nee,-0.2184824666725817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-26T00:00:00Z,26,nee,0.6729307367553794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-27T00:00:00Z,26,nee,0.10557633083304292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-28T00:00:00Z,26,nee,-0.10089552816240042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-29T00:00:00Z,26,nee,0.19653717906041954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-30T00:00:00Z,26,nee,0.19025095214246465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-31T00:00:00Z,26,nee,0.14749681211079327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-01T00:00:00Z,26,nee,-0.22333912459201952,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-02T00:00:00Z,26,nee,0.06851317476428255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-03T00:00:00Z,26,nee,-0.3249479933528584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-04T00:00:00Z,26,nee,-0.41717922935459517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-05T00:00:00Z,26,nee,0.42370063975097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-06T00:00:00Z,26,nee,0.022926391236224516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-07T00:00:00Z,26,nee,0.4231237735730283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-08T00:00:00Z,26,nee,-0.12300766956810943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-09T00:00:00Z,26,nee,0.07327157735025694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-10T00:00:00Z,26,nee,0.08986675369821294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-11T00:00:00Z,26,nee,-0.10702541987550442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-12T00:00:00Z,26,nee,0.4224959792533547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-13T00:00:00Z,26,nee,0.41919591322100097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-14T00:00:00Z,26,nee,0.11927310480072403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-15T00:00:00Z,26,nee,0.14758001218298683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-16T00:00:00Z,26,nee,-0.01643631155563343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-17T00:00:00Z,26,nee,0.2069544391849397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-18T00:00:00Z,26,nee,0.2420266455093024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-20T00:00:00Z,27,nee,-0.07329542115329812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-21T00:00:00Z,27,nee,-0.6551894506873688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-22T00:00:00Z,27,nee,0.1195787735005182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-23T00:00:00Z,27,nee,-0.14314621350028192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-24T00:00:00Z,27,nee,0.06397260277319003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-25T00:00:00Z,27,nee,0.41777590829303185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-26T00:00:00Z,27,nee,0.40618845826321637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-27T00:00:00Z,27,nee,0.07121195615819864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-28T00:00:00Z,27,nee,0.17995001111653613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-29T00:00:00Z,27,nee,0.1675009848881282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-30T00:00:00Z,27,nee,-0.6924471674525412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-31T00:00:00Z,27,nee,0.01279193985428452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-01T00:00:00Z,27,nee,-0.3482561177793428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-02T00:00:00Z,27,nee,-0.12349717896748824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-03T00:00:00Z,27,nee,-0.26531163643275757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-04T00:00:00Z,27,nee,0.18124229213758203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-05T00:00:00Z,27,nee,0.24242221205470113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-06T00:00:00Z,27,nee,-0.22193734957114408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-07T00:00:00Z,27,nee,0.572446519342284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-08T00:00:00Z,27,nee,0.2559985363821252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-09T00:00:00Z,27,nee,-0.24681993165286287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-10T00:00:00Z,27,nee,-0.33627903313777696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-11T00:00:00Z,27,nee,0.07566583164968793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-12T00:00:00Z,27,nee,-0.25897112157516367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-13T00:00:00Z,27,nee,0.24627127863919468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-14T00:00:00Z,27,nee,0.7451951614781271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-15T00:00:00Z,27,nee,0.01072724669953732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-16T00:00:00Z,27,nee,0.20007159267257482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-17T00:00:00Z,27,nee,0.33408603801554365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-18T00:00:00Z,27,nee,0.2834098448803079,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-20T00:00:00Z,28,nee,0.0805953420954417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-21T00:00:00Z,28,nee,0.0771864427639709,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-22T00:00:00Z,28,nee,0.4541344218896979,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-23T00:00:00Z,28,nee,-0.28504722174373665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-24T00:00:00Z,28,nee,-0.10258031289839316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-25T00:00:00Z,28,nee,0.08214323238614685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-26T00:00:00Z,28,nee,0.32046650466088067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-27T00:00:00Z,28,nee,0.49220903634852753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-28T00:00:00Z,28,nee,-0.15285196798420342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-29T00:00:00Z,28,nee,0.2519775114696378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-30T00:00:00Z,28,nee,0.16751544129666077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-31T00:00:00Z,28,nee,-0.06674563523798305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-01T00:00:00Z,28,nee,-0.2503540293986974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-02T00:00:00Z,28,nee,0.10514095730947597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-03T00:00:00Z,28,nee,0.036967926429779495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-04T00:00:00Z,28,nee,-0.2644386223081675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-05T00:00:00Z,28,nee,-0.40134749554077764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-06T00:00:00Z,28,nee,0.3339733410159375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-07T00:00:00Z,28,nee,-0.15807912514688283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-08T00:00:00Z,28,nee,-0.14473375747517653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-09T00:00:00Z,28,nee,-0.37213390872513263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-10T00:00:00Z,28,nee,0.1849554912101559,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-11T00:00:00Z,28,nee,-0.30022279145715414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-12T00:00:00Z,28,nee,0.38453700407268543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-13T00:00:00Z,28,nee,-0.1731218836180011,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-14T00:00:00Z,28,nee,0.29415876251350154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-15T00:00:00Z,28,nee,-0.0010817396243016468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-16T00:00:00Z,28,nee,0.222201605792903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-17T00:00:00Z,28,nee,-0.011772176217600579,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-18T00:00:00Z,28,nee,-0.02604948914963455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-20T00:00:00Z,29,nee,-0.054937966517368264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-21T00:00:00Z,29,nee,-0.055134059283423915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-22T00:00:00Z,29,nee,0.43615145703635094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-23T00:00:00Z,29,nee,-0.02615436486987921,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-24T00:00:00Z,29,nee,0.5410464847199776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-25T00:00:00Z,29,nee,0.048536296846191526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-26T00:00:00Z,29,nee,0.2982230838374831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-27T00:00:00Z,29,nee,-0.195088298730375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-28T00:00:00Z,29,nee,0.12097350108564389,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-29T00:00:00Z,29,nee,0.36367005954577114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-30T00:00:00Z,29,nee,0.324545133832683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-31T00:00:00Z,29,nee,0.06653032174010641,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-01T00:00:00Z,29,nee,-0.17160417015334178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-02T00:00:00Z,29,nee,-0.12063606033644106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-03T00:00:00Z,29,nee,0.14704163163182038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-04T00:00:00Z,29,nee,0.0861286143003002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-05T00:00:00Z,29,nee,-0.07051146948514296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-06T00:00:00Z,29,nee,0.01144964466920119,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-07T00:00:00Z,29,nee,-0.32300563191064585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-08T00:00:00Z,29,nee,-0.24803972560294532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-09T00:00:00Z,29,nee,0.35939963529419183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-10T00:00:00Z,29,nee,0.4788846900336544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-11T00:00:00Z,29,nee,-0.012977900728245069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-12T00:00:00Z,29,nee,0.3165867482212684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-13T00:00:00Z,29,nee,0.3931806612522376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-14T00:00:00Z,29,nee,-0.08087271542059488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-15T00:00:00Z,29,nee,-0.12962633444421456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-16T00:00:00Z,29,nee,0.35334091728150646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-17T00:00:00Z,29,nee,0.2988135662071354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-18T00:00:00Z,29,nee,-0.08993171304690922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-20T00:00:00Z,30,nee,0.12562367704985616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-21T00:00:00Z,30,nee,0.27867381577992306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-22T00:00:00Z,30,nee,0.13490960226065166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-23T00:00:00Z,30,nee,0.11831613871254569,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-24T00:00:00Z,30,nee,-0.28122650943576966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-25T00:00:00Z,30,nee,-0.1802446321526638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-26T00:00:00Z,30,nee,-0.183387422036564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-27T00:00:00Z,30,nee,0.4142996153580276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-28T00:00:00Z,30,nee,0.05527207625081621,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-29T00:00:00Z,30,nee,-0.0735362114933984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-30T00:00:00Z,30,nee,-0.11699711438992541,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-31T00:00:00Z,30,nee,0.06510935940385545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-01T00:00:00Z,30,nee,0.5225137198268136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-02T00:00:00Z,30,nee,0.29982345967791874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-03T00:00:00Z,30,nee,-0.02044786355219659,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-04T00:00:00Z,30,nee,-0.2466467496223642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-05T00:00:00Z,30,nee,0.06790990535425123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-06T00:00:00Z,30,nee,-0.34922741117061307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-07T00:00:00Z,30,nee,0.28463221430011093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-08T00:00:00Z,30,nee,-0.4076152608167443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-09T00:00:00Z,30,nee,0.40506498436206073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-10T00:00:00Z,30,nee,0.2687249948343058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-11T00:00:00Z,30,nee,0.36092778295539746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-12T00:00:00Z,30,nee,-0.31559820818642875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-13T00:00:00Z,30,nee,-0.129020306635738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-14T00:00:00Z,30,nee,0.04164977154606526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-15T00:00:00Z,30,nee,-0.5399949778975156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-16T00:00:00Z,30,nee,0.23382222737369238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-17T00:00:00Z,30,nee,0.47347869646424645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-18T00:00:00Z,30,nee,0.20972208140206688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-20T00:00:00Z,31,nee,0.09909420809977214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-21T00:00:00Z,31,nee,0.4375889430084676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-22T00:00:00Z,31,nee,0.39353073704794905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
