datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-09-26T00:00:00Z,21,nee,1.0668711233045283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-27T00:00:00Z,21,nee,-1.9435201822638546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-28T00:00:00Z,21,nee,-0.8738347053566422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-29T00:00:00Z,21,nee,0.8235243225045572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-30T00:00:00Z,21,nee,-0.07343751698333442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-10-01T00:00:00Z,21,nee,0.29375034851288306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-10-02T00:00:00Z,21,nee,0.2917760787794181,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-10-03T00:00:00Z,21,nee,0.8176321053506961,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-04T00:00:00Z,22,nee,-0.004660497621060064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-05T00:00:00Z,22,nee,0.32499556929415535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-06T00:00:00Z,22,nee,-0.13722541573469652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-07T00:00:00Z,22,nee,-0.01728694734213429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-08T00:00:00Z,22,nee,-0.6058956059828535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-09T00:00:00Z,22,nee,0.6475338062675726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-10T00:00:00Z,22,nee,-0.5987377878054108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-11T00:00:00Z,22,nee,0.577504480288343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-12T00:00:00Z,22,nee,0.9013186095036276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-13T00:00:00Z,22,nee,0.2421705700685414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-14T00:00:00Z,22,nee,0.6108190182915517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-15T00:00:00Z,22,nee,-0.731733250618927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-16T00:00:00Z,22,nee,0.25507751086191066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-17T00:00:00Z,22,nee,0.25052659367954566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-18T00:00:00Z,22,nee,-1.384034806588736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-19T00:00:00Z,22,nee,-1.2693469954645555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-20T00:00:00Z,22,nee,-0.4384561650566013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-21T00:00:00Z,22,nee,-0.29360226062856537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-22T00:00:00Z,22,nee,-0.5713196675413017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-23T00:00:00Z,22,nee,-0.07996194294772989,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-24T00:00:00Z,22,nee,0.7743690264416884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-25T00:00:00Z,22,nee,-1.5905147018044241,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-26T00:00:00Z,22,nee,0.1331895253540688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-27T00:00:00Z,22,nee,0.40515490369141816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-28T00:00:00Z,22,nee,0.5771382145537806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-29T00:00:00Z,22,nee,-0.06458879662463168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-30T00:00:00Z,22,nee,0.5852108276313405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-10-01T00:00:00Z,22,nee,-2.025260161877414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-10-02T00:00:00Z,22,nee,0.40388132263468435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-10-03T00:00:00Z,22,nee,-0.23760776303827086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-04T00:00:00Z,23,nee,0.38334238491341127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-05T00:00:00Z,23,nee,-0.6898558871847554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-06T00:00:00Z,23,nee,0.32343077882287086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-07T00:00:00Z,23,nee,0.01616653445710957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-08T00:00:00Z,23,nee,-0.6058956059828535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-09T00:00:00Z,23,nee,0.7930698448332475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-10T00:00:00Z,23,nee,1.007410518911563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-11T00:00:00Z,23,nee,0.08612598446120188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-12T00:00:00Z,23,nee,0.44461418001890335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-13T00:00:00Z,23,nee,0.4336462538222974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-14T00:00:00Z,23,nee,0.3643705578458223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-15T00:00:00Z,23,nee,0.8881132808680676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-16T00:00:00Z,23,nee,0.8815405105881938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-17T00:00:00Z,23,nee,-1.0337506269625099,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-18T00:00:00Z,23,nee,0.22565863440953596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-19T00:00:00Z,23,nee,0.43272794349135946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-20T00:00:00Z,23,nee,0.7176812903627638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-21T00:00:00Z,23,nee,0.3894199371335493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-22T00:00:00Z,23,nee,0.6555182512031363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-23T00:00:00Z,23,nee,0.5687919827200917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-24T00:00:00Z,23,nee,1.4602440870093296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-25T00:00:00Z,23,nee,0.34581474472377466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-26T00:00:00Z,23,nee,0.8194234201644859,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-27T00:00:00Z,23,nee,-0.5063655374414878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-28T00:00:00Z,23,nee,-1.063388324032578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-29T00:00:00Z,23,nee,-0.6483930302263009,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-30T00:00:00Z,23,nee,-0.866307502146213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-10-01T00:00:00Z,23,nee,0.5700215653760499,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-10-02T00:00:00Z,23,nee,0.13509940048111213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-10-03T00:00:00Z,23,nee,0.48351460890183134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-04T00:00:00Z,24,nee,-1.0935979436888592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-05T00:00:00Z,24,nee,-0.16520497391367786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-06T00:00:00Z,24,nee,0.031277271359419004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-07T00:00:00Z,24,nee,-0.6565413925662372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-08T00:00:00Z,24,nee,-0.47613215884410653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-09T00:00:00Z,24,nee,-1.410223140132344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-10T00:00:00Z,24,nee,-0.6019343618210395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-11T00:00:00Z,24,nee,-0.5921691590291757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-12T00:00:00Z,24,nee,0.4329100853328367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-13T00:00:00Z,24,nee,-0.5203297033074233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-14T00:00:00Z,24,nee,-0.2309229909329375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-15T00:00:00Z,24,nee,0.5755421505595538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-16T00:00:00Z,24,nee,0.19628664588210112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-17T00:00:00Z,24,nee,-0.47423216310414595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-18T00:00:00Z,24,nee,-0.09393467948189856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-19T00:00:00Z,24,nee,-0.10654785498579074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-20T00:00:00Z,24,nee,-0.8077681819166362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-21T00:00:00Z,24,nee,0.13108674523818717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-22T00:00:00Z,24,nee,-1.7152805742249249,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-23T00:00:00Z,24,nee,-0.23641907355536096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-24T00:00:00Z,24,nee,0.42813075607069373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-25T00:00:00Z,24,nee,-0.53899482591457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-26T00:00:00Z,24,nee,-0.4415520605231576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-27T00:00:00Z,24,nee,-1.4983188522184117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-28T00:00:00Z,24,nee,-0.28813100503869704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-29T00:00:00Z,24,nee,0.36919624178933086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-30T00:00:00Z,24,nee,-0.26990922759523756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-10-01T00:00:00Z,24,nee,-1.8082411991940286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-10-02T00:00:00Z,24,nee,1.0824977555830149,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-10-03T00:00:00Z,24,nee,-0.9541919019505685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-04T00:00:00Z,25,nee,0.8627199572193625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-05T00:00:00Z,25,nee,-1.0535401214737228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-06T00:00:00Z,25,nee,-0.6590822837531145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-07T00:00:00Z,25,nee,0.15991394010400234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-08T00:00:00Z,25,nee,0.25812962836806796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-09T00:00:00Z,25,nee,-0.31976527893803447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-10T00:00:00Z,25,nee,-0.7892104338519245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-11T00:00:00Z,25,nee,0.5025457694330241,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-12T00:00:00Z,25,nee,-0.821359713391366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-13T00:00:00Z,25,nee,0.47928737727641924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-14T00:00:00Z,25,nee,0.7934729997457165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-15T00:00:00Z,25,nee,-0.06289270136340813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-16T00:00:00Z,25,nee,-1.0892295587337921,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-17T00:00:00Z,25,nee,-0.28898610606715724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-18T00:00:00Z,25,nee,-2.0381080958442492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-19T00:00:00Z,25,nee,-0.282403518543713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-20T00:00:00Z,25,nee,-0.8077681819166362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-21T00:00:00Z,25,nee,0.27919253656085874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-22T00:00:00Z,25,nee,0.6555182512031363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-23T00:00:00Z,25,nee,-1.1888507564937496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-24T00:00:00Z,25,nee,-0.11888444081017795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-25T00:00:00Z,25,nee,0.7328990751845764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-26T00:00:00Z,25,nee,0.8835179393823211,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-27T00:00:00Z,25,nee,-0.5734976864214678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-28T00:00:00Z,25,nee,0.040891984425673114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-29T00:00:00Z,25,nee,0.24644825249825283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-30T00:00:00Z,25,nee,-0.26990922759523756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-10-01T00:00:00Z,25,nee,-0.7877746324047145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-10-02T00:00:00Z,25,nee,-1.40748700516616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-10-03T00:00:00Z,25,nee,0.2582265564117161,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-04T00:00:00Z,26,nee,-0.9101038948610523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-05T00:00:00Z,26,nee,0.7381016805024373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-06T00:00:00Z,26,nee,-1.3395439875565378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-07T00:00:00Z,26,nee,-0.08455376149877694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-08T00:00:00Z,26,nee,-0.20519648527151135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-09T00:00:00Z,26,nee,0.9709880908799718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-10T00:00:00Z,26,nee,0.4475349038479466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-11T00:00:00Z,26,nee,0.8720393694195062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-12T00:00:00Z,26,nee,-0.5915164073144633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-13T00:00:00Z,26,nee,-0.46004549669630446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-14T00:00:00Z,26,nee,0.55006500924921,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-15T00:00:00Z,26,nee,-0.635743945057779,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-16T00:00:00Z,26,nee,-0.16525749366702938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-17T00:00:00Z,26,nee,-1.3215259251777987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-18T00:00:00Z,26,nee,0.7277017954595176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-19T00:00:00Z,26,nee,-0.4511762985812396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-20T00:00:00Z,26,nee,-1.5052088024613621,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-21T00:00:00Z,26,nee,0.936137391936525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-22T00:00:00Z,26,nee,0.5217330042548719,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-23T00:00:00Z,26,nee,0.5092359524805502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-24T00:00:00Z,26,nee,0.5850197371784225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-25T00:00:00Z,26,nee,-0.39003662693347163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-26T00:00:00Z,26,nee,0.7488755424570581,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-27T00:00:00Z,26,nee,0.5455539434350086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-28T00:00:00Z,26,nee,0.6400568233948201,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-29T00:00:00Z,26,nee,-0.2608765129551341,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-30T00:00:00Z,26,nee,-0.6371616539374767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-10-01T00:00:00Z,26,nee,-0.1224261455023936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-10-02T00:00:00Z,26,nee,-1.2721008355228232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-10-03T00:00:00Z,26,nee,-1.6870817037878398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-04T00:00:00Z,27,nee,-1.1052990186154077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-05T00:00:00Z,27,nee,-1.1104131318019725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-06T00:00:00Z,27,nee,-1.6648034496495134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-07T00:00:00Z,27,nee,0.7478614845795857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-08T00:00:00Z,27,nee,-0.19137588825145455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-09T00:00:00Z,27,nee,0.5797552939336986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-10T00:00:00Z,27,nee,0.309362993283872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-11T00:00:00Z,27,nee,0.3711504230512214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-12T00:00:00Z,27,nee,-0.3298305876225493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-13T00:00:00Z,27,nee,-0.8705921760398284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-14T00:00:00Z,27,nee,-1.7500817693258681,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-15T00:00:00Z,27,nee,0.9322994766447462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-16T00:00:00Z,27,nee,-0.3721955709455549,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-17T00:00:00Z,27,nee,-1.5028606107309335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-18T00:00:00Z,27,nee,-0.8866535824185784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-19T00:00:00Z,27,nee,-0.47150069604055267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-20T00:00:00Z,27,nee,0.9888272307023722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-21T00:00:00Z,27,nee,0.6745485486712588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-22T00:00:00Z,27,nee,0.523153487940369,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-23T00:00:00Z,27,nee,-1.337119739654108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-24T00:00:00Z,27,nee,-0.2780168321637289,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-25T00:00:00Z,27,nee,-0.4876835266718213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-26T00:00:00Z,27,nee,-1.6875023329235148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-27T00:00:00Z,27,nee,0.40515490369141816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-28T00:00:00Z,27,nee,0.28826954143643807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-29T00:00:00Z,27,nee,-0.1300671492851832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-30T00:00:00Z,27,nee,-0.9718130318025656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-10-01T00:00:00Z,27,nee,-0.7237787467040637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-10-02T00:00:00Z,27,nee,0.2677400675316865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-10-03T00:00:00Z,27,nee,-0.7352730214525403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-04T00:00:00Z,28,nee,0.2021573011093538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-05T00:00:00Z,28,nee,-1.0910921205579154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-06T00:00:00Z,28,nee,0.2468320703628485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-07T00:00:00Z,28,nee,0.31254198899305013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
