datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-09-14T00:00:00Z,3,nee,0.5358809322411664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-15T00:00:00Z,3,nee,-1.2941151052593067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-16T00:00:00Z,3,nee,0.9393901320631646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-17T00:00:00Z,3,nee,-0.29929343098009065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-18T00:00:00Z,3,nee,0.003376292915555079,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-19T00:00:00Z,3,nee,-1.309653668281531,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-20T00:00:00Z,3,nee,0.3972060161603657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-21T00:00:00Z,3,nee,-0.16198098484357137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-22T00:00:00Z,3,nee,0.16846358549628682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-23T00:00:00Z,3,nee,-0.492563356490586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-24T00:00:00Z,3,nee,-0.7617926293327126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-25T00:00:00Z,3,nee,0.5453932476972083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-26T00:00:00Z,3,nee,0.7812150157600317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-27T00:00:00Z,3,nee,-0.110674927850897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-28T00:00:00Z,3,nee,-0.4737866755703413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-29T00:00:00Z,3,nee,-0.6786119678494222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-30T00:00:00Z,3,nee,-1.1247811620399097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-10-01T00:00:00Z,3,nee,-1.2595059996471778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-10-02T00:00:00Z,3,nee,-1.3259644407757933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-10-03T00:00:00Z,3,nee,-0.6126481687515996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-10-04T00:00:00Z,3,nee,0.48614670751834343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-10-05T00:00:00Z,3,nee,-1.9393751632759297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-10-06T00:00:00Z,3,nee,0.5930706912698163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-10-07T00:00:00Z,3,nee,-0.9919120846713783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-10-08T00:00:00Z,3,nee,0.299708143467022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-09T00:00:00Z,4,nee,0.6168807774689486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-10T00:00:00Z,4,nee,0.22779732740789427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-11T00:00:00Z,4,nee,-1.2280451361665647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-12T00:00:00Z,4,nee,-1.5693218116466525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-13T00:00:00Z,4,nee,-1.0613314910560019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-14T00:00:00Z,4,nee,0.08885525075788209,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-15T00:00:00Z,4,nee,-0.6795534794924954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-16T00:00:00Z,4,nee,0.012843944115518285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-17T00:00:00Z,4,nee,0.779654877305691,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-18T00:00:00Z,4,nee,0.10299272203728622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-19T00:00:00Z,4,nee,0.34165385496993106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-20T00:00:00Z,4,nee,0.6717811334372223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-21T00:00:00Z,4,nee,0.8301990415252765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-22T00:00:00Z,4,nee,-0.4116627239186096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-23T00:00:00Z,4,nee,0.15742238444931658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-24T00:00:00Z,4,nee,-1.8878588447811755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-25T00:00:00Z,4,nee,0.9123083156003159,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-26T00:00:00Z,4,nee,-1.211193609724802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-27T00:00:00Z,4,nee,-0.7927543605029684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-28T00:00:00Z,4,nee,-0.4891795645609393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-29T00:00:00Z,4,nee,-1.390032464786383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-30T00:00:00Z,4,nee,0.2586027246532431,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-10-01T00:00:00Z,4,nee,0.8324965428539256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-10-02T00:00:00Z,4,nee,-1.4903085745233913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-10-03T00:00:00Z,4,nee,0.23918472765046636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-10-04T00:00:00Z,4,nee,0.5464219315950749,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-10-05T00:00:00Z,4,nee,0.6815188325540746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-10-06T00:00:00Z,4,nee,-0.3253446281359977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-10-07T00:00:00Z,4,nee,0.6575724912374545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-10-08T00:00:00Z,4,nee,0.7909271869869731,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-09T00:00:00Z,5,nee,-0.44424574829800695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-10T00:00:00Z,5,nee,-1.3382643622411088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-11T00:00:00Z,5,nee,-0.030198024774496027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-12T00:00:00Z,5,nee,-1.0922548030960468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-13T00:00:00Z,5,nee,-0.12679240513637188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-14T00:00:00Z,5,nee,0.2022279529937488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-15T00:00:00Z,5,nee,-0.6721523285425041,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-16T00:00:00Z,5,nee,0.6038436555991702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-17T00:00:00Z,5,nee,0.6938543378231903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-18T00:00:00Z,5,nee,0.26360859958378563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-19T00:00:00Z,5,nee,0.6265708099066591,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-20T00:00:00Z,5,nee,0.48002483116688865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-21T00:00:00Z,5,nee,0.8301990415252765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-22T00:00:00Z,5,nee,-0.8005087057915815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-23T00:00:00Z,5,nee,0.45483310661393933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-24T00:00:00Z,5,nee,0.887769677600217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-25T00:00:00Z,5,nee,0.8148506240213449,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-26T00:00:00Z,5,nee,-0.14908568791281057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-27T00:00:00Z,5,nee,0.4551486207446586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-28T00:00:00Z,5,nee,-0.37777399482188806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-29T00:00:00Z,5,nee,-0.451893253449304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-30T00:00:00Z,5,nee,0.010241022412999998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-10-01T00:00:00Z,5,nee,-0.4043170849725875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-10-02T00:00:00Z,5,nee,0.09061263556988802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-10-03T00:00:00Z,5,nee,-0.9787496351563829,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-10-04T00:00:00Z,5,nee,-0.9223163963360426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-10-05T00:00:00Z,5,nee,0.14189053683052696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-10-06T00:00:00Z,5,nee,0.3297578238778295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-10-07T00:00:00Z,5,nee,0.7296465037906374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-10-08T00:00:00Z,5,nee,-0.05890682234989241,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-09T00:00:00Z,6,nee,-0.25649357220927477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-10T00:00:00Z,6,nee,-0.4208541543670483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-11T00:00:00Z,6,nee,-0.1968181862276836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-12T00:00:00Z,6,nee,-0.8399601559519542,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-13T00:00:00Z,6,nee,-0.19033365594490412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-14T00:00:00Z,6,nee,0.8023665520976112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-15T00:00:00Z,6,nee,-1.614707476622537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-16T00:00:00Z,6,nee,-0.24155161925326005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-17T00:00:00Z,6,nee,0.17979854758679303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-18T00:00:00Z,6,nee,-0.4474613665711235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-19T00:00:00Z,6,nee,0.7832726430519172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-20T00:00:00Z,6,nee,-0.6410951847063334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-21T00:00:00Z,6,nee,-0.14553726638795242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-22T00:00:00Z,6,nee,-0.940226004410772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-23T00:00:00Z,6,nee,0.25436266940495195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-24T00:00:00Z,6,nee,-1.0035977885109248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-25T00:00:00Z,6,nee,0.13854430745425006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-26T00:00:00Z,6,nee,-1.710459460299947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-27T00:00:00Z,6,nee,-1.1615025874816425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-28T00:00:00Z,6,nee,0.8448360449062426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-29T00:00:00Z,6,nee,0.5287025968432052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-30T00:00:00Z,6,nee,0.9357253324467353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-10-01T00:00:00Z,6,nee,-0.77211082785303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-10-02T00:00:00Z,6,nee,0.11426121275612197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-10-03T00:00:00Z,6,nee,-1.5127261450633631,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-10-04T00:00:00Z,6,nee,0.3947047294884296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-10-05T00:00:00Z,6,nee,-1.9393751632759297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-10-06T00:00:00Z,6,nee,-1.24994559046848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-10-07T00:00:00Z,6,nee,0.346706019592939,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-10-08T00:00:00Z,6,nee,0.527282791993851,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-09T00:00:00Z,7,nee,0.1461544721365296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-10T00:00:00Z,7,nee,-0.18568396639639417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-11T00:00:00Z,7,nee,0.4127321871759373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-12T00:00:00Z,7,nee,-1.5693218116466525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-13T00:00:00Z,7,nee,0.7002953734143896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-14T00:00:00Z,7,nee,-0.3822291537123566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-15T00:00:00Z,7,nee,0.14284695515547063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-16T00:00:00Z,7,nee,-0.3267367637081551,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-17T00:00:00Z,7,nee,0.04134261054505248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-18T00:00:00Z,7,nee,0.8727390889036403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-19T00:00:00Z,7,nee,0.6738194031852719,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-20T00:00:00Z,7,nee,0.8219970782415889,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
