datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-04-24T00:00:00Z,2,nee,-1.774159704842448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-25T00:00:00Z,2,nee,-1.2097403344132482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-26T00:00:00Z,2,nee,-1.1107138956807878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-27T00:00:00Z,2,nee,-0.5687003178810452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-28T00:00:00Z,2,nee,-1.2239037642804027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-29T00:00:00Z,2,nee,0.2714346820453432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-30T00:00:00Z,2,nee,-0.8721519533793672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-05-01T00:00:00Z,2,nee,0.37742730703960414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-05-02T00:00:00Z,2,nee,-1.061299127818823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-05-03T00:00:00Z,2,nee,-1.0161052663197392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-05-04T00:00:00Z,2,nee,-2.303664621389015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-05-05T00:00:00Z,2,nee,-1.6826587869885723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-06T00:00:00Z,3,nee,-0.9510289347674984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-07T00:00:00Z,3,nee,-1.5846202115886476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-08T00:00:00Z,3,nee,-1.6157012789983587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-09T00:00:00Z,3,nee,-0.914922983405568,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-10T00:00:00Z,3,nee,-0.4883152110696252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-11T00:00:00Z,3,nee,-0.9359800464037109,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-12T00:00:00Z,3,nee,-1.6726055968889486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-13T00:00:00Z,3,nee,-1.138428606758987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-14T00:00:00Z,3,nee,-1.0135033527474424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-15T00:00:00Z,3,nee,-1.1594222727298498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-16T00:00:00Z,3,nee,-0.18129235062623994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-17T00:00:00Z,3,nee,-1.6229635618445488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-18T00:00:00Z,3,nee,-1.6972724777360302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-19T00:00:00Z,3,nee,-1.6348426894662111,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-20T00:00:00Z,3,nee,-1.6417776553238936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-21T00:00:00Z,3,nee,-0.7859611317754766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-22T00:00:00Z,3,nee,-1.7661764015009132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-23T00:00:00Z,3,nee,-0.5873994557698616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-24T00:00:00Z,3,nee,0.40958594831158807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-25T00:00:00Z,3,nee,-1.3117866091474388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-26T00:00:00Z,3,nee,-1.175188495519526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-27T00:00:00Z,3,nee,-0.6107647371647422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-28T00:00:00Z,3,nee,-1.7618026295833706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-29T00:00:00Z,3,nee,-1.2270097465779644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-30T00:00:00Z,3,nee,-1.6684810990345418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-05-01T00:00:00Z,3,nee,-0.008396284063833838,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-05-02T00:00:00Z,3,nee,-0.776795428147102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-05-03T00:00:00Z,3,nee,0.020261095165407216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-05-04T00:00:00Z,3,nee,-1.1715309151875346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-05-05T00:00:00Z,3,nee,-1.6669074644715678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-06T00:00:00Z,4,nee,-1.5617554375608949,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-07T00:00:00Z,4,nee,0.1784298437323658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-08T00:00:00Z,4,nee,-1.6420901516814135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-09T00:00:00Z,4,nee,-0.47498418917688023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-10T00:00:00Z,4,nee,-0.5454944365801903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-11T00:00:00Z,4,nee,-0.14354241948372065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-12T00:00:00Z,4,nee,-1.4001108573621763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-13T00:00:00Z,4,nee,-2.3606814217951877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-14T00:00:00Z,4,nee,-1.2379976187769606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-15T00:00:00Z,4,nee,-1.858786102784513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-16T00:00:00Z,4,nee,-0.8137421939028846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-17T00:00:00Z,4,nee,-1.0904326817682344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-18T00:00:00Z,4,nee,0.1590249372465921,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-19T00:00:00Z,4,nee,-1.594499626569315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-20T00:00:00Z,4,nee,-1.563773164276951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-21T00:00:00Z,4,nee,-1.3698873977086838,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-22T00:00:00Z,4,nee,-0.23664324290802174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-23T00:00:00Z,4,nee,-0.04472717252548639,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-24T00:00:00Z,4,nee,-2.4690850879971333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-25T00:00:00Z,4,nee,-1.3621490127491482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-26T00:00:00Z,4,nee,-1.3228213870901708,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-27T00:00:00Z,4,nee,-2.0748401332495896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-28T00:00:00Z,4,nee,-1.2239037642804027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-29T00:00:00Z,4,nee,0.14406723528870552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-30T00:00:00Z,4,nee,-1.0317043173484002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-05-01T00:00:00Z,4,nee,-0.9614984577516211,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-05-02T00:00:00Z,4,nee,0.18435661871764597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-05-03T00:00:00Z,4,nee,-1.1759429929582288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-05-04T00:00:00Z,4,nee,-1.7446297642103505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-05-05T00:00:00Z,4,nee,-1.4233808275901076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-06T00:00:00Z,5,nee,-1.842647890958577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-07T00:00:00Z,5,nee,-1.3591586369337174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-08T00:00:00Z,5,nee,-0.6715961778418829,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-09T00:00:00Z,5,nee,-1.5258796691410275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-10T00:00:00Z,5,nee,-1.0157800735498448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-11T00:00:00Z,5,nee,-0.2313638052073852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-12T00:00:00Z,5,nee,-1.1488597053486962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-13T00:00:00Z,5,nee,-2.1168310958166763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-14T00:00:00Z,5,nee,-1.2390981853956669,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-15T00:00:00Z,5,nee,-1.9021920245892943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-16T00:00:00Z,5,nee,-0.06888856248618291,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-17T00:00:00Z,5,nee,-1.2962347236009395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-18T00:00:00Z,5,nee,-1.184100806763157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-19T00:00:00Z,5,nee,-1.2100664520436641,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-20T00:00:00Z,5,nee,-0.8106833308709281,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-21T00:00:00Z,5,nee,-2.7923144634003276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-22T00:00:00Z,5,nee,-1.9693297998911705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-23T00:00:00Z,5,nee,-1.6538291289849258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-24T00:00:00Z,5,nee,-2.1632588034600984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-25T00:00:00Z,5,nee,-2.892270175266354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-26T00:00:00Z,5,nee,-0.02263784794629929,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-27T00:00:00Z,5,nee,-1.3012774119510377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-28T00:00:00Z,5,nee,-0.6356065136112473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-29T00:00:00Z,5,nee,-1.2270097465779644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-30T00:00:00Z,5,nee,-2.428342367753565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-05-01T00:00:00Z,5,nee,-0.8683925417742621,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-05-02T00:00:00Z,5,nee,-1.2929842127211224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-05-03T00:00:00Z,5,nee,-1.1440554306201711,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-05-04T00:00:00Z,5,nee,-0.5620271523276729,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-05-05T00:00:00Z,5,nee,-2.295901091297396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-06T00:00:00Z,6,nee,-1.6997913507533264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-07T00:00:00Z,6,nee,-1.4251740702445173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-08T00:00:00Z,6,nee,-1.4265846878000417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-09T00:00:00Z,6,nee,-0.914922983405568,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-10T00:00:00Z,6,nee,0.3144623242390614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-11T00:00:00Z,6,nee,0.4448085441512076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-12T00:00:00Z,6,nee,-2.4321781067409995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-13T00:00:00Z,6,nee,-0.7417664434879137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-14T00:00:00Z,6,nee,-0.9611509938928113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-15T00:00:00Z,6,nee,-1.2675448718104931,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-16T00:00:00Z,6,nee,-0.6135157960067652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-17T00:00:00Z,6,nee,-0.6086948702918031,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-18T00:00:00Z,6,nee,-1.7033288887244185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-19T00:00:00Z,6,nee,-0.9374018497226876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-20T00:00:00Z,6,nee,-2.0945295063845344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-21T00:00:00Z,6,nee,-1.4109490195979957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-22T00:00:00Z,6,nee,-1.5306582475849275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-23T00:00:00Z,6,nee,0.37156898375342434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-24T00:00:00Z,6,nee,-1.3663181494114738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-25T00:00:00Z,6,nee,-1.435413543519922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-26T00:00:00Z,6,nee,-0.6229646501297228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-27T00:00:00Z,6,nee,-0.02209385311140004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-28T00:00:00Z,6,nee,-0.47074065164794743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-29T00:00:00Z,6,nee,-2.695209327009762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-30T00:00:00Z,6,nee,-0.4954891604725762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-05-01T00:00:00Z,6,nee,-0.7521053612304347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-05-02T00:00:00Z,6,nee,-1.0291416353649374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-05-03T00:00:00Z,6,nee,-0.055593350389716856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-05-04T00:00:00Z,6,nee,-1.8611291645544237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-05-05T00:00:00Z,6,nee,-1.6669074644715678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-06T00:00:00Z,7,nee,-2.488825781042092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-07T00:00:00Z,7,nee,-1.256390294565922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-08T00:00:00Z,7,nee,-0.94645083325153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-09T00:00:00Z,7,nee,-1.1921432372169196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-10T00:00:00Z,7,nee,-1.2741273000659241,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-11T00:00:00Z,7,nee,-0.5407720686505046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-12T00:00:00Z,7,nee,-1.1796624836076248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-13T00:00:00Z,7,nee,-0.9759313113524036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-14T00:00:00Z,7,nee,-1.080188234114044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-15T00:00:00Z,7,nee,-0.8672138514649177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-16T00:00:00Z,7,nee,-0.9752214654491702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
