datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-05-10T00:00:00Z,3,nee,0.37946784467118005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-11T00:00:00Z,3,nee,-1.326972125836586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-12T00:00:00Z,3,nee,0.28166624485282465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-13T00:00:00Z,3,nee,-0.9549803000774473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-14T00:00:00Z,3,nee,-1.0677083795935987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-15T00:00:00Z,3,nee,-1.7675091497664586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-16T00:00:00Z,3,nee,-1.4409258893823182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-17T00:00:00Z,3,nee,0.42240197500595844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-18T00:00:00Z,3,nee,-1.5465550908731134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-19T00:00:00Z,3,nee,-0.11832329561702118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-20T00:00:00Z,3,nee,-0.429367355915973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-21T00:00:00Z,3,nee,-1.6589993252491066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-22T00:00:00Z,3,nee,-1.3061995239250022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-23T00:00:00Z,3,nee,-1.75860697717757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-24T00:00:00Z,3,nee,-1.8160684941220993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-25T00:00:00Z,3,nee,-1.1835563623173366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-26T00:00:00Z,3,nee,-0.6067279595035301,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-27T00:00:00Z,3,nee,-0.9304934999431691,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-28T00:00:00Z,3,nee,0.558992180410924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-29T00:00:00Z,3,nee,-1.508327427078504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-30T00:00:00Z,3,nee,-0.4958236606698932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-01T00:00:00Z,4,nee,-0.04069595889393922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-02T00:00:00Z,4,nee,-1.519866611108702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-03T00:00:00Z,4,nee,-0.40997989298870335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-04T00:00:00Z,4,nee,-1.2487998342018212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-05T00:00:00Z,4,nee,-0.6616924337174045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-06T00:00:00Z,4,nee,-3.0658326566888077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-07T00:00:00Z,4,nee,-4.073070759899747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-08T00:00:00Z,4,nee,-0.43009482067064075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-09T00:00:00Z,4,nee,-1.4689254976574444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-10T00:00:00Z,4,nee,0.6336722449248549,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-11T00:00:00Z,4,nee,-0.19958316205814333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-12T00:00:00Z,4,nee,0.8478428246928706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-13T00:00:00Z,4,nee,-0.6589263521322275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-14T00:00:00Z,4,nee,-1.8826010067117669,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-15T00:00:00Z,4,nee,-0.18291405431814026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-16T00:00:00Z,4,nee,-0.21213688207517636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-17T00:00:00Z,4,nee,-0.21292555181647507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-18T00:00:00Z,4,nee,-1.5412730314376932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-19T00:00:00Z,4,nee,-0.9749175114207885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-20T00:00:00Z,4,nee,-2.4506857510664974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-21T00:00:00Z,4,nee,-1.4013312386608192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-22T00:00:00Z,4,nee,-1.3371702590237782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-23T00:00:00Z,4,nee,0.2567234141334699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-24T00:00:00Z,4,nee,-2.8925994084486395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-25T00:00:00Z,4,nee,-1.8776879768719847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-26T00:00:00Z,4,nee,0.08632407070650293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-27T00:00:00Z,4,nee,-1.1047952174517408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-28T00:00:00Z,4,nee,-1.2008677090058066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-29T00:00:00Z,4,nee,-0.829332804748522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-30T00:00:00Z,4,nee,-1.5524783910298954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-01T00:00:00Z,5,nee,-1.3206895083454344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-02T00:00:00Z,5,nee,-1.3765946454739213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-03T00:00:00Z,5,nee,-0.45105164528530806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-04T00:00:00Z,5,nee,-2.4247980332567685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-05T00:00:00Z,5,nee,-1.7124702925113442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-06T00:00:00Z,5,nee,-0.9791605301860219,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-07T00:00:00Z,5,nee,-1.2399924728866196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-08T00:00:00Z,5,nee,-0.20962864383706967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-09T00:00:00Z,5,nee,-1.3174107154568495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-10T00:00:00Z,5,nee,-1.3168774729345758,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-11T00:00:00Z,5,nee,-0.08179048487743715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-12T00:00:00Z,5,nee,0.6441554882958531,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-13T00:00:00Z,5,nee,-1.26996009457579,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-14T00:00:00Z,5,nee,-0.34037235918613906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-15T00:00:00Z,5,nee,-0.6239891962664637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-16T00:00:00Z,5,nee,-1.6753186104441167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-17T00:00:00Z,5,nee,-2.0522531710084286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-18T00:00:00Z,5,nee,-2.6496861023910805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-19T00:00:00Z,5,nee,-0.6346466927773121,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-20T00:00:00Z,5,nee,0.16207767353381106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-21T00:00:00Z,5,nee,-1.6987637165504936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-22T00:00:00Z,5,nee,-2.1985826673779783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-23T00:00:00Z,5,nee,-0.291191416653936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-24T00:00:00Z,5,nee,-0.946922276053428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-25T00:00:00Z,5,nee,-1.934769621824694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-26T00:00:00Z,5,nee,-1.2342345317632897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-27T00:00:00Z,5,nee,-0.13592838654524936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-28T00:00:00Z,5,nee,0.020398082695799458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-29T00:00:00Z,5,nee,-0.6652309495965055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-30T00:00:00Z,5,nee,-0.7084130812697632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-01T00:00:00Z,6,nee,-1.765760592141757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-02T00:00:00Z,6,nee,-1.5349271675609282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-03T00:00:00Z,6,nee,0.017450702181603592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-04T00:00:00Z,6,nee,-0.29444909410804265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-05T00:00:00Z,6,nee,-0.6606634317643221,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-06T00:00:00Z,6,nee,-1.5552039293873825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-07T00:00:00Z,6,nee,-1.801586747845517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-08T00:00:00Z,6,nee,-0.6651056833854245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-09T00:00:00Z,6,nee,-0.10204462767020549,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-10T00:00:00Z,6,nee,-0.5184399074382781,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-11T00:00:00Z,6,nee,-2.016679051149848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-12T00:00:00Z,6,nee,-0.7917484104579167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-13T00:00:00Z,6,nee,-0.25166241732130534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-14T00:00:00Z,6,nee,-0.5313402551746785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-15T00:00:00Z,6,nee,-0.3926296236611046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-16T00:00:00Z,6,nee,-0.8040220858412862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-17T00:00:00Z,6,nee,0.9400090671820299,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-18T00:00:00Z,6,nee,-1.1624338855684035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-19T00:00:00Z,6,nee,-1.6671261975651066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-20T00:00:00Z,6,nee,0.4718080735926429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-21T00:00:00Z,6,nee,0.08900030263023946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-22T00:00:00Z,6,nee,-2.1139513345329415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-23T00:00:00Z,6,nee,-1.0385268233582565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-24T00:00:00Z,6,nee,-1.3441201541659829,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-25T00:00:00Z,6,nee,0.8190301491608999,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-26T00:00:00Z,6,nee,-0.9297419760744232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-27T00:00:00Z,6,nee,0.6714810567847773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-28T00:00:00Z,6,nee,-0.67139914348169,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-29T00:00:00Z,6,nee,-1.4714813304596897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-30T00:00:00Z,6,nee,-0.6782038238956866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-01T00:00:00Z,7,nee,-0.2008553555427242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-02T00:00:00Z,7,nee,-0.17619530635546374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-03T00:00:00Z,7,nee,-1.4605689802077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-04T00:00:00Z,7,nee,-2.0931466180324243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-05T00:00:00Z,7,nee,-2.076183275377169,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-06T00:00:00Z,7,nee,-2.53152487048201,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-07T00:00:00Z,7,nee,-1.506907056265745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-08T00:00:00Z,7,nee,-1.1040643509145138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-09T00:00:00Z,7,nee,-1.6996719730780019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-10T00:00:00Z,7,nee,-1.2382731636711533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-11T00:00:00Z,7,nee,-0.8956850192072263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
