datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-05-14T00:00:00Z,2,nee,-1.79857355369167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-15T00:00:00Z,2,nee,-1.9029267291999905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-16T00:00:00Z,2,nee,-0.9550143877178178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-17T00:00:00Z,2,nee,-1.6123485691166457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-18T00:00:00Z,2,nee,-1.7991037324261272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-19T00:00:00Z,2,nee,-2.390745512910649,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-20T00:00:00Z,2,nee,-0.9595571707900443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-21T00:00:00Z,2,nee,0.27919722164581573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-22T00:00:00Z,2,nee,-1.6457836816055325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-23T00:00:00Z,2,nee,-1.470943585806464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-24T00:00:00Z,2,nee,-1.5754945266578515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-25T00:00:00Z,2,nee,-1.9747249136748808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-26T00:00:00Z,2,nee,-1.3541079291235443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-27T00:00:00Z,2,nee,-0.14695825184116232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-28T00:00:00Z,2,nee,0.5274903136465001,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-29T00:00:00Z,2,nee,-2.8370685938627167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-04-30T00:00:00Z,3,nee,-1.5477039608156156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-01T00:00:00Z,3,nee,-2.128623856058816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-02T00:00:00Z,3,nee,-1.1689950800438955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-03T00:00:00Z,3,nee,-0.7497828096259918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-04T00:00:00Z,3,nee,-1.8096297975181945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-05T00:00:00Z,3,nee,-0.7129996456405093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-06T00:00:00Z,3,nee,-2.3603691519270975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-07T00:00:00Z,3,nee,-1.9709794821854565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-08T00:00:00Z,3,nee,-1.5124206297066605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-09T00:00:00Z,3,nee,-1.9655612045668762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-10T00:00:00Z,3,nee,-2.0282405254924507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-11T00:00:00Z,3,nee,-2.035556747807409,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-12T00:00:00Z,3,nee,-1.2815580324751739,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-13T00:00:00Z,3,nee,-0.7136236049917681,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-14T00:00:00Z,3,nee,-1.8783160871164688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-15T00:00:00Z,3,nee,-2.5327731052159597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-16T00:00:00Z,3,nee,-1.064813661888353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-17T00:00:00Z,3,nee,-2.103347183532584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-18T00:00:00Z,3,nee,-2.7380691284729854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-19T00:00:00Z,3,nee,-2.1896852501502666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-20T00:00:00Z,3,nee,0.17163867830075133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-21T00:00:00Z,3,nee,-1.2493128546149714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-22T00:00:00Z,3,nee,-0.6786772598921669,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-23T00:00:00Z,3,nee,-0.11225327971420666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-24T00:00:00Z,3,nee,-1.0802983816572485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-25T00:00:00Z,3,nee,-1.0660601221923374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-26T00:00:00Z,3,nee,0.62030734147792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-27T00:00:00Z,3,nee,0.4566170753219899,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-28T00:00:00Z,3,nee,-1.0250664669428668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-29T00:00:00Z,3,nee,-1.2839582944130825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-04-30T00:00:00Z,4,nee,-2.327406899487762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-01T00:00:00Z,4,nee,-1.5322248782180352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-02T00:00:00Z,4,nee,-0.9822752637593496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-03T00:00:00Z,4,nee,-1.0894318403443348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-04T00:00:00Z,4,nee,-1.7468522373901791,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-05T00:00:00Z,4,nee,-2.3063308372437974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-06T00:00:00Z,4,nee,-0.9425097392596854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-07T00:00:00Z,4,nee,-1.9135840717076273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-08T00:00:00Z,4,nee,-1.0507577065327387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-09T00:00:00Z,4,nee,-1.1233548542630631,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-10T00:00:00Z,4,nee,-2.217947289498692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-11T00:00:00Z,4,nee,-0.9526252397239687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-12T00:00:00Z,4,nee,-1.692163469685503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-13T00:00:00Z,4,nee,-1.4331750981661644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-14T00:00:00Z,4,nee,-1.1716379170639022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-15T00:00:00Z,4,nee,-1.080426033756407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-16T00:00:00Z,4,nee,-1.0761971200134661,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-17T00:00:00Z,4,nee,-0.12370414592590105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-18T00:00:00Z,4,nee,-0.6341970272453302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-19T00:00:00Z,4,nee,-0.8080762983832174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-20T00:00:00Z,4,nee,-1.7717080725590888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-21T00:00:00Z,4,nee,-1.7814446118459164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-22T00:00:00Z,4,nee,-2.444756178218766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-23T00:00:00Z,4,nee,-0.014315731740074597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-24T00:00:00Z,4,nee,-1.7412911578100243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-25T00:00:00Z,4,nee,-0.05968747802935874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-26T00:00:00Z,4,nee,0.62030734147792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-27T00:00:00Z,4,nee,-0.3909114569530095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-28T00:00:00Z,4,nee,-1.165006812781437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-29T00:00:00Z,4,nee,-1.39584560905704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-04-30T00:00:00Z,5,nee,-2.121653509067312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-01T00:00:00Z,5,nee,-1.6365002450131665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-02T00:00:00Z,5,nee,-0.9162849946949665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-03T00:00:00Z,5,nee,-1.115563834141307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-04T00:00:00Z,5,nee,-1.1106328845891134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-05T00:00:00Z,5,nee,-2.1738033183257723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-06T00:00:00Z,5,nee,-2.7346491919992695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-07T00:00:00Z,5,nee,-1.7237425853485207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-08T00:00:00Z,5,nee,-1.1481663416629342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-09T00:00:00Z,5,nee,-2.005507171501512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-10T00:00:00Z,5,nee,-1.9471201390302062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-11T00:00:00Z,5,nee,-1.7426480264086004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-12T00:00:00Z,5,nee,-0.5006803009726789,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-13T00:00:00Z,5,nee,-1.505505888410446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-14T00:00:00Z,5,nee,-1.3277526047443824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-15T00:00:00Z,5,nee,0.09811123291256565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-16T00:00:00Z,5,nee,-2.157032118633751,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-17T00:00:00Z,5,nee,-0.9896187617756437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-18T00:00:00Z,5,nee,-3.352273937666744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-19T00:00:00Z,5,nee,-1.8773450878626285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-20T00:00:00Z,5,nee,-1.459566703647217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-21T00:00:00Z,5,nee,-1.913368844449874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-22T00:00:00Z,5,nee,-0.42933216309153505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-23T00:00:00Z,5,nee,-1.0416445224226234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-24T00:00:00Z,5,nee,-1.0427220339634669,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-25T00:00:00Z,5,nee,-1.9179355425776499,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-26T00:00:00Z,5,nee,-0.7927070242828331,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-27T00:00:00Z,5,nee,-0.08644030418026444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-28T00:00:00Z,5,nee,-0.3155100096476574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-29T00:00:00Z,5,nee,-2.8370685938627167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-04-30T00:00:00Z,6,nee,-1.7374538712515972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-01T00:00:00Z,6,nee,-1.5855204165146235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-02T00:00:00Z,6,nee,-0.8102059798305226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-03T00:00:00Z,6,nee,-1.115563834141307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-04T00:00:00Z,6,nee,-1.0723397030596507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-05T00:00:00Z,6,nee,-1.0947606223357227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-06T00:00:00Z,6,nee,-2.0162577155935884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-07T00:00:00Z,6,nee,-1.7753305522725602,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-08T00:00:00Z,6,nee,-0.6882843160497732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-09T00:00:00Z,6,nee,-1.1233548542630631,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-10T00:00:00Z,6,nee,-1.093056113546214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-11T00:00:00Z,6,nee,-0.9437274977992307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-12T00:00:00Z,6,nee,-0.7197158385298975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-13T00:00:00Z,6,nee,-0.068277249933002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-14T00:00:00Z,6,nee,-1.7228575441946274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-15T00:00:00Z,6,nee,-1.4441881897618705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-16T00:00:00Z,6,nee,-2.183418463499605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-17T00:00:00Z,6,nee,-2.2351252181443204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-18T00:00:00Z,6,nee,-2.005781640116707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-19T00:00:00Z,6,nee,-2.3406228189834057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-20T00:00:00Z,6,nee,-1.2079670644709959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-21T00:00:00Z,6,nee,-1.3288445793767867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-22T00:00:00Z,6,nee,-1.8176925426435986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-23T00:00:00Z,6,nee,-1.5329669464815265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-24T00:00:00Z,6,nee,-0.5008319957408198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-25T00:00:00Z,6,nee,-3.1054452479824053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-26T00:00:00Z,6,nee,0.6824948293847556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-27T00:00:00Z,6,nee,-0.12921076619625133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-28T00:00:00Z,6,nee,0.2976444810680937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-29T00:00:00Z,6,nee,-0.860569987049102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-04-30T00:00:00Z,7,nee,-2.020101812953691,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-01T00:00:00Z,7,nee,-2.273957159148104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-02T00:00:00Z,7,nee,-2.3515171796169354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-03T00:00:00Z,7,nee,-2.1111040329018005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-04T00:00:00Z,7,nee,-2.3908943428652516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-05T00:00:00Z,7,nee,-2.0259955027948937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-06T00:00:00Z,7,nee,-2.4349544869673054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-07T00:00:00Z,7,nee,-1.8322799912109748,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-08T00:00:00Z,7,nee,-1.415365938078489,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-09T00:00:00Z,7,nee,-0.210946683344798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-10T00:00:00Z,7,nee,-2.319014847427825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
