datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-07-10T00:00:00Z,1,nee,-0.16684968127538244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-11T00:00:00Z,1,nee,0.3642411378171628,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-12T00:00:00Z,1,nee,-0.13224736699017323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-13T00:00:00Z,1,nee,-1.1368064481417564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-14T00:00:00Z,1,nee,-0.8377921396321035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-15T00:00:00Z,1,nee,0.21370256722624997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-16T00:00:00Z,1,nee,1.2081468339394872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-17T00:00:00Z,1,nee,-0.9690379401679377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-18T00:00:00Z,1,nee,0.5617491153758147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-19T00:00:00Z,1,nee,1.2044903272487144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-20T00:00:00Z,2,nee,0.9433326642559705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-21T00:00:00Z,2,nee,0.18458341405928128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-22T00:00:00Z,2,nee,-1.3788194362134125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-23T00:00:00Z,2,nee,-1.168423767938377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-24T00:00:00Z,2,nee,0.9258189847085587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-25T00:00:00Z,2,nee,1.018495820220652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-26T00:00:00Z,2,nee,-1.7018544646233258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-27T00:00:00Z,2,nee,-1.5642264242759578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-28T00:00:00Z,2,nee,0.6228385789570832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-29T00:00:00Z,2,nee,0.1312687664664601,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-30T00:00:00Z,2,nee,0.5222927319372197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-01T00:00:00Z,2,nee,-0.6616385987724432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-02T00:00:00Z,2,nee,-0.29516987811824685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-03T00:00:00Z,2,nee,-1.1973598464754918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-04T00:00:00Z,2,nee,0.08800375982552025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-05T00:00:00Z,2,nee,1.3047732593694334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-06T00:00:00Z,2,nee,0.5508345031498114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-07T00:00:00Z,2,nee,-0.0721212035093094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-08T00:00:00Z,2,nee,-0.39750010521892276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-09T00:00:00Z,2,nee,0.14226755157603077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-10T00:00:00Z,2,nee,0.15811489329334918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-11T00:00:00Z,2,nee,0.5003157071400723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-12T00:00:00Z,2,nee,-0.4082001455546467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-13T00:00:00Z,2,nee,0.14378262589612184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-14T00:00:00Z,2,nee,-0.26516688405156635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-15T00:00:00Z,2,nee,1.210358399553909,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-16T00:00:00Z,2,nee,0.20831525688205474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-17T00:00:00Z,2,nee,-1.3160161664772418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-18T00:00:00Z,2,nee,-0.5714843543566526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-19T00:00:00Z,2,nee,0.047956167364919186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-20T00:00:00Z,3,nee,1.1362376738863331,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-21T00:00:00Z,3,nee,0.8004406257822494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-22T00:00:00Z,3,nee,-1.1001397635701695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-23T00:00:00Z,3,nee,-0.0162804505841857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-24T00:00:00Z,3,nee,-0.11984956213628752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-25T00:00:00Z,3,nee,0.48046744090168586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-26T00:00:00Z,3,nee,-1.6402477368244142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-27T00:00:00Z,3,nee,0.3401590915677707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-28T00:00:00Z,3,nee,0.2615201874701864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-29T00:00:00Z,3,nee,-0.4465287338858141,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-30T00:00:00Z,3,nee,0.4534517185140547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-01T00:00:00Z,3,nee,1.0692225442114855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-02T00:00:00Z,3,nee,0.7671078905761902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-03T00:00:00Z,3,nee,0.24982946599802316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-04T00:00:00Z,3,nee,-0.4617179549044642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-05T00:00:00Z,3,nee,-0.9825280779635445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-06T00:00:00Z,3,nee,-1.6262833680222055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-07T00:00:00Z,3,nee,0.5949910857529233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-08T00:00:00Z,3,nee,-1.1920021223701636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-09T00:00:00Z,3,nee,0.5064059506733467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-10T00:00:00Z,3,nee,-0.15486667384506692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-11T00:00:00Z,3,nee,-0.7686526559530803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-12T00:00:00Z,3,nee,1.4142033763680188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-13T00:00:00Z,3,nee,-0.244715133444523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-14T00:00:00Z,3,nee,0.6189612597416424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-15T00:00:00Z,3,nee,0.21370256722624997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-16T00:00:00Z,3,nee,0.3377050777142773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-17T00:00:00Z,3,nee,0.45232704138265906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-18T00:00:00Z,3,nee,0.37690314247667694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-19T00:00:00Z,3,nee,-0.6714682912764353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-20T00:00:00Z,4,nee,0.33399921995220827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-21T00:00:00Z,4,nee,0.1865145424486958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-22T00:00:00Z,4,nee,-1.4271731339724514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-23T00:00:00Z,4,nee,-0.5299810554027555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-24T00:00:00Z,4,nee,0.406222341099512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-25T00:00:00Z,4,nee,-1.4306871997945878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-26T00:00:00Z,4,nee,-0.42896830744881853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-27T00:00:00Z,4,nee,0.8948781430085845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-28T00:00:00Z,4,nee,0.4673170944786746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-29T00:00:00Z,4,nee,0.9810805302080462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-30T00:00:00Z,4,nee,-0.13537449053664385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-01T00:00:00Z,4,nee,-0.31030831324596536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-02T00:00:00Z,4,nee,-1.319817108137514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-03T00:00:00Z,4,nee,0.8981290317345714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-04T00:00:00Z,4,nee,0.34667513189289256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-05T00:00:00Z,4,nee,0.11967914282587713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-06T00:00:00Z,4,nee,0.4314031903668462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-07T00:00:00Z,4,nee,0.4516857013701837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-08T00:00:00Z,4,nee,-0.31624623901734955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-09T00:00:00Z,4,nee,-0.9219386076104382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-10T00:00:00Z,4,nee,0.18931482377350042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-11T00:00:00Z,4,nee,-0.9630918548677463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-12T00:00:00Z,4,nee,-0.8008883261691669,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-13T00:00:00Z,4,nee,-1.3072539996206785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-14T00:00:00Z,4,nee,-0.9419833048246791,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-15T00:00:00Z,4,nee,1.210358399553909,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-16T00:00:00Z,4,nee,-0.37400725997146705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-17T00:00:00Z,4,nee,0.768216244720979,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-18T00:00:00Z,4,nee,-0.5166053719155316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-19T00:00:00Z,4,nee,-0.06551223026371611,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-20T00:00:00Z,5,nee,-0.013822884508294178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-21T00:00:00Z,5,nee,-0.6106054374632224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-22T00:00:00Z,5,nee,0.07226077502801541,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-23T00:00:00Z,5,nee,-0.7731643532072584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-24T00:00:00Z,5,nee,-1.1331648314735014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-25T00:00:00Z,5,nee,1.1377393446105801,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-26T00:00:00Z,5,nee,0.039086042156301695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-27T00:00:00Z,5,nee,-0.31332506951648115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-28T00:00:00Z,5,nee,0.6513594904646814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-29T00:00:00Z,5,nee,-0.8306783775517065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-30T00:00:00Z,5,nee,-0.0228661509369215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-01T00:00:00Z,5,nee,0.29680818155502775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-02T00:00:00Z,5,nee,-0.973534123395425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-03T00:00:00Z,5,nee,-0.43051940110036196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-04T00:00:00Z,5,nee,0.49126378755726285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-05T00:00:00Z,5,nee,-0.5874309622133506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-06T00:00:00Z,5,nee,0.07183307321987874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-07T00:00:00Z,5,nee,0.4569151119630615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-08T00:00:00Z,5,nee,-1.7275474430296671,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-09T00:00:00Z,5,nee,-0.6262381471084495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-10T00:00:00Z,5,nee,1.0906760299323295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-11T00:00:00Z,5,nee,0.7338709509166483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-12T00:00:00Z,5,nee,-1.8795971131188505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-13T00:00:00Z,5,nee,0.1332583174159914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-14T00:00:00Z,5,nee,-0.901954579577307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-15T00:00:00Z,5,nee,-1.4010084249387293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-16T00:00:00Z,5,nee,0.5059562653271402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-17T00:00:00Z,5,nee,-2.1844973922361657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-18T00:00:00Z,5,nee,0.8999599663790079,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-19T00:00:00Z,5,nee,-0.5918574236368799,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-20T00:00:00Z,6,nee,0.12289172742796055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-21T00:00:00Z,6,nee,-0.057627279886491786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-22T00:00:00Z,6,nee,-0.20696138382660725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-23T00:00:00Z,6,nee,-1.0607599421308345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-24T00:00:00Z,6,nee,-0.11984956213628752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-25T00:00:00Z,6,nee,-1.4306871997945878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-26T00:00:00Z,6,nee,-0.628176410934549,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-27T00:00:00Z,6,nee,-0.06492331277730794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-28T00:00:00Z,6,nee,-0.37058151913692133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-29T00:00:00Z,6,nee,-0.13324437624745514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-30T00:00:00Z,6,nee,0.4534517185140547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-01T00:00:00Z,6,nee,-0.2595012418910792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-02T00:00:00Z,6,nee,-0.6502409015104806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-03T00:00:00Z,6,nee,0.15037037185831914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-04T00:00:00Z,6,nee,-1.486877072926824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-05T00:00:00Z,6,nee,0.4613008152810584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-06T00:00:00Z,6,nee,1.1070961215878308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-07T00:00:00Z,6,nee,-0.7055126508864008,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-08T00:00:00Z,6,nee,0.6144626882910228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-09T00:00:00Z,6,nee,0.19071060289439465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-10T00:00:00Z,6,nee,-1.1810656119178156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-11T00:00:00Z,6,nee,0.37391528400343466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-12T00:00:00Z,6,nee,-0.7393049226824621,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-13T00:00:00Z,6,nee,0.6260977634158313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-14T00:00:00Z,6,nee,0.09328016162882743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-15T00:00:00Z,6,nee,-0.13824128089765936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-16T00:00:00Z,6,nee,0.8256804097468765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-17T00:00:00Z,6,nee,-1.7550669596414192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-18T00:00:00Z,6,nee,-0.902020366943388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-19T00:00:00Z,6,nee,1.1012556654648464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-20T00:00:00Z,7,nee,0.23684283577986506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-21T00:00:00Z,7,nee,0.011286091287482716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-22T00:00:00Z,7,nee,-0.4577344697639228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-23T00:00:00Z,7,nee,-0.1552696545362789,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-24T00:00:00Z,7,nee,-1.4551284249530747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-25T00:00:00Z,7,nee,-1.5173739569484541,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-26T00:00:00Z,7,nee,-1.2428557785388552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-27T00:00:00Z,7,nee,-0.19712727397029373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-28T00:00:00Z,7,nee,-0.36814309789287014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-29T00:00:00Z,7,nee,-0.3780613053100245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-30T00:00:00Z,7,nee,-0.6976270117445934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-01T00:00:00Z,7,nee,0.29680818155502775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
