datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-12-18T00:00:00Z,2,nee,-0.4546494480535252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-19T00:00:00Z,2,nee,-0.5985274057625285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-20T00:00:00Z,2,nee,-0.18527261631310163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-21T00:00:00Z,2,nee,-0.6057844590087229,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-22T00:00:00Z,2,nee,-0.6364486338452711,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-23T00:00:00Z,2,nee,-0.6952959087246885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-24T00:00:00Z,2,nee,-0.20376389401459485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-25T00:00:00Z,2,nee,-0.8170273044581344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-26T00:00:00Z,2,nee,-0.8146447309756525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-27T00:00:00Z,2,nee,-0.010178595854698144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-28T00:00:00Z,2,nee,-0.5204891769632051,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-29T00:00:00Z,2,nee,-0.10789105529557426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-30T00:00:00Z,2,nee,-0.6681899178908959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-31T00:00:00Z,2,nee,-0.2699311757522254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2025-01-01T00:00:00Z,2,nee,-1.0058051524762122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2025-01-02T00:00:00Z,2,nee,-0.5140002553069428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2025-01-03T00:00:00Z,2,nee,0.2685959462273348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2025-01-04T00:00:00Z,2,nee,-1.1495290498700719,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2025-01-05T00:00:00Z,2,nee,-0.5283349142877258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2025-01-06T00:00:00Z,2,nee,0.2888410936527365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2025-01-07T00:00:00Z,2,nee,-0.37725107581677436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-09T00:00:00Z,3,nee,-0.12267502511969855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-10T00:00:00Z,3,nee,-0.05860334577288944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-11T00:00:00Z,3,nee,-0.37526442973439855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-12T00:00:00Z,3,nee,-0.2126136106721209,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-13T00:00:00Z,3,nee,-0.7441094251410495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-14T00:00:00Z,3,nee,0.3757425553714998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-15T00:00:00Z,3,nee,-0.3155137374643607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-16T00:00:00Z,3,nee,-0.099954210378006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-17T00:00:00Z,3,nee,-0.3047003097141468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-18T00:00:00Z,3,nee,-0.4905710685614106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-19T00:00:00Z,3,nee,-0.6942427748345196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-20T00:00:00Z,3,nee,-0.8570833307246349,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-21T00:00:00Z,3,nee,-0.4526875198262061,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-22T00:00:00Z,3,nee,-0.22373704218128918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-23T00:00:00Z,3,nee,0.3355739559664336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-24T00:00:00Z,3,nee,-0.20134144559672135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-25T00:00:00Z,3,nee,-0.2392270057123922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-26T00:00:00Z,3,nee,-0.2127961100899545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-27T00:00:00Z,3,nee,-0.290830865001627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-28T00:00:00Z,3,nee,0.5481190200381345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-29T00:00:00Z,3,nee,-0.13661261347051762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-30T00:00:00Z,3,nee,-1.3035876405326396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-31T00:00:00Z,3,nee,-0.560919964396668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2025-01-01T00:00:00Z,3,nee,-1.0411636824072958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2025-01-02T00:00:00Z,3,nee,0.4891379177025923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2025-01-03T00:00:00Z,3,nee,-0.2849416169393635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2025-01-04T00:00:00Z,3,nee,0.42488173836750504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2025-01-05T00:00:00Z,3,nee,-1.5190330150158786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2025-01-06T00:00:00Z,3,nee,-0.30980939161660315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2025-01-07T00:00:00Z,3,nee,-0.06870194337242219,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-09T00:00:00Z,4,nee,0.22305952118973998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-10T00:00:00Z,4,nee,-0.3392439608216311,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-11T00:00:00Z,4,nee,0.24422983477944007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-12T00:00:00Z,4,nee,-0.2596458675689053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-13T00:00:00Z,4,nee,-0.793141520111636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-14T00:00:00Z,4,nee,-0.04639858395681252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-15T00:00:00Z,4,nee,-0.1633200868435861,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-16T00:00:00Z,4,nee,-0.12502387879313492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-17T00:00:00Z,4,nee,-0.21370458123134012,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-18T00:00:00Z,4,nee,-0.36765124428828794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-19T00:00:00Z,4,nee,-0.1909670918558917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-20T00:00:00Z,4,nee,-0.39524902766489844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-21T00:00:00Z,4,nee,-0.5799656782346075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-22T00:00:00Z,4,nee,-0.49596012300984726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-23T00:00:00Z,4,nee,-0.5781967462499041,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-24T00:00:00Z,4,nee,-0.5075543842779395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-25T00:00:00Z,4,nee,-0.1616581516616032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-26T00:00:00Z,4,nee,-0.453318738501692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-27T00:00:00Z,4,nee,-0.33956565455378945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-28T00:00:00Z,4,nee,-0.4418131375362941,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-29T00:00:00Z,4,nee,-0.6623321063749759,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-30T00:00:00Z,4,nee,-0.15605946908696847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-31T00:00:00Z,4,nee,-0.574810685889011,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2025-01-01T00:00:00Z,4,nee,-0.06183302308369453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2025-01-02T00:00:00Z,4,nee,-0.8783124550193446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2025-01-03T00:00:00Z,4,nee,-0.1569203036696675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2025-01-04T00:00:00Z,4,nee,-0.5323227998675308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2025-01-05T00:00:00Z,4,nee,0.07146071401931833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2025-01-06T00:00:00Z,4,nee,0.02808038316005788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2025-01-07T00:00:00Z,4,nee,-0.3353881485564286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-09T00:00:00Z,5,nee,-0.6532079846732847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-10T00:00:00Z,5,nee,0.14148934520057857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-11T00:00:00Z,5,nee,0.003144308861923774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-12T00:00:00Z,5,nee,-0.180374439713093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-13T00:00:00Z,5,nee,-0.1921949394136705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-14T00:00:00Z,5,nee,-0.3095147476078731,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-15T00:00:00Z,5,nee,-0.4270830404361131,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-16T00:00:00Z,5,nee,-0.63497627611547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-17T00:00:00Z,5,nee,-1.316769567737012,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-18T00:00:00Z,5,nee,-0.3495121914279472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-19T00:00:00Z,5,nee,-0.3063884001494741,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-20T00:00:00Z,5,nee,0.2716423669962988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-21T00:00:00Z,5,nee,-0.6057844590087229,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-22T00:00:00Z,5,nee,-0.41955842674218785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-23T00:00:00Z,5,nee,-0.2240018855519832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-24T00:00:00Z,5,nee,0.35376377146944704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-25T00:00:00Z,5,nee,-0.03817622963333128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-26T00:00:00Z,5,nee,-0.167705540140662,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-27T00:00:00Z,5,nee,-0.6876292643070557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-28T00:00:00Z,5,nee,0.06334675876928479,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-29T00:00:00Z,5,nee,-0.039826630928517424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-30T00:00:00Z,5,nee,-0.7341762973950416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-31T00:00:00Z,5,nee,-0.39972460052951875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2025-01-01T00:00:00Z,5,nee,-0.05026140573279256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2025-01-02T00:00:00Z,5,nee,0.11472567404625915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2025-01-03T00:00:00Z,5,nee,-0.02424730230195099,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2025-01-04T00:00:00Z,5,nee,-0.6868107208620983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2025-01-05T00:00:00Z,5,nee,-0.8358564081817387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2025-01-06T00:00:00Z,5,nee,0.26994300761113516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2025-01-07T00:00:00Z,5,nee,-0.6298712175919849,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-09T00:00:00Z,6,nee,-0.28792795401435345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-10T00:00:00Z,6,nee,-0.3392439608216311,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-11T00:00:00Z,6,nee,-0.32174347075394694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-12T00:00:00Z,6,nee,-0.3300374331845088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-13T00:00:00Z,6,nee,-0.39702798935403216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-14T00:00:00Z,6,nee,-0.522127987696248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-15T00:00:00Z,6,nee,-0.5407251981412367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-16T00:00:00Z,6,nee,0.04421548760843736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-17T00:00:00Z,6,nee,-0.1110670238153347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-18T00:00:00Z,6,nee,-0.11440385595306579,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-19T00:00:00Z,6,nee,-0.37599136548241463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-20T00:00:00Z,6,nee,-0.694969964862506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-21T00:00:00Z,6,nee,-0.21231666832041063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-22T00:00:00Z,6,nee,-0.37799036776228684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-23T00:00:00Z,6,nee,-0.27646861745826234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-24T00:00:00Z,6,nee,-0.21415898239376951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-25T00:00:00Z,6,nee,-0.8368558332234082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-26T00:00:00Z,6,nee,-0.1649214248417602,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-27T00:00:00Z,6,nee,-0.2643959893540158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-28T00:00:00Z,6,nee,-0.11279610215536862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-29T00:00:00Z,6,nee,-0.8026743285664227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-30T00:00:00Z,6,nee,-0.06752749426489589,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-31T00:00:00Z,6,nee,-0.876899622175969,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2025-01-01T00:00:00Z,6,nee,-0.3128110380351601,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2025-01-02T00:00:00Z,6,nee,-0.4296190541960388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2025-01-03T00:00:00Z,6,nee,0.3516696637344995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2025-01-04T00:00:00Z,6,nee,0.1554945626363746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2025-01-05T00:00:00Z,6,nee,0.07963765493143307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2025-01-06T00:00:00Z,6,nee,-0.32352178334890247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2025-01-07T00:00:00Z,6,nee,0.218715657474177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-09T00:00:00Z,7,nee,-0.21544511607877304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-10T00:00:00Z,7,nee,0.06943195551326574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-11T00:00:00Z,7,nee,-0.9807082713360011,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-12T00:00:00Z,7,nee,-0.6011851019750875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-13T00:00:00Z,7,nee,0.00925462274935368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-14T00:00:00Z,7,nee,0.048905533194509854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-15T00:00:00Z,7,nee,-0.5887456993535851,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-16T00:00:00Z,7,nee,-0.1058172725709459,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-17T00:00:00Z,7,nee,-0.2898452624798823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-18T00:00:00Z,7,nee,-0.4905710685614106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-19T00:00:00Z,7,nee,-0.5615853623438591,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
