datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-02-28T00:00:00Z,2,nee,-0.43519898722465844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-02-29T00:00:00Z,2,nee,-0.6380142368407098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-01T00:00:00Z,2,nee,-1.2226066392292758,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-02T00:00:00Z,2,nee,-0.027643423044384358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-03T00:00:00Z,2,nee,-0.533474429734292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-04T00:00:00Z,2,nee,-0.9444702386740097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-05T00:00:00Z,2,nee,-0.3708852306953239,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-06T00:00:00Z,2,nee,-1.3914623439732576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-07T00:00:00Z,2,nee,-1.964105167638331,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-08T00:00:00Z,2,nee,-2.192311608486488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-09T00:00:00Z,2,nee,-0.5820311680211854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-10T00:00:00Z,2,nee,-0.20853584873368156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-11T00:00:00Z,2,nee,-1.0897913459511213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-12T00:00:00Z,2,nee,-0.8365428939926127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-13T00:00:00Z,2,nee,-1.8621374299460451,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-14T00:00:00Z,2,nee,-1.9444928907821475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-15T00:00:00Z,2,nee,-1.1031141470957166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-16T00:00:00Z,2,nee,-0.597036400220834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-17T00:00:00Z,2,nee,-0.7141436464224371,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-18T00:00:00Z,2,nee,0.3667920299599102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-19T00:00:00Z,2,nee,-1.782600819192408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-20T00:00:00Z,2,nee,-0.2684189015786407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-21T00:00:00Z,2,nee,0.44289997519286195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-22T00:00:00Z,2,nee,-1.8413001860475113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-23T00:00:00Z,2,nee,-2.106412095386893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-24T00:00:00Z,2,nee,-2.0568386911319827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-25T00:00:00Z,2,nee,-1.845435326037797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-26T00:00:00Z,2,nee,0.06825566425376332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-02-26T00:00:00Z,3,nee,-1.7788257866619555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-02-27T00:00:00Z,3,nee,-1.0375366364624872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-02-28T00:00:00Z,3,nee,-1.1040321524989376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-02-29T00:00:00Z,3,nee,-0.14171456101825414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-01T00:00:00Z,3,nee,-0.635249792999084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-02T00:00:00Z,3,nee,-1.4474281603019126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-03T00:00:00Z,3,nee,-0.46444256768367503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-04T00:00:00Z,3,nee,-0.46403957355286224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-05T00:00:00Z,3,nee,-1.1660192251347432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-06T00:00:00Z,3,nee,-1.1799190709192966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-07T00:00:00Z,3,nee,0.021722830814636072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-08T00:00:00Z,3,nee,-1.4139329829596043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-09T00:00:00Z,3,nee,-1.9271943475157503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-10T00:00:00Z,3,nee,-1.3658804382793703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-11T00:00:00Z,3,nee,-2.017035391794898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-12T00:00:00Z,3,nee,-0.7297535521002534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-13T00:00:00Z,3,nee,0.02605233304426944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-14T00:00:00Z,3,nee,-2.1007221979448376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-15T00:00:00Z,3,nee,-2.0987328345839606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-16T00:00:00Z,3,nee,-1.239459746819689,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-17T00:00:00Z,3,nee,-1.0776786205970004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-18T00:00:00Z,3,nee,-0.034713330947149304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-19T00:00:00Z,3,nee,0.41497130273326976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-20T00:00:00Z,3,nee,-0.007089076346273107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-21T00:00:00Z,3,nee,-0.6373845835250871,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-22T00:00:00Z,3,nee,-1.042139513994682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-23T00:00:00Z,3,nee,-1.2037223920488942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-24T00:00:00Z,3,nee,-0.7234948696140948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-25T00:00:00Z,3,nee,-0.29249329896838644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-26T00:00:00Z,3,nee,-1.3515120893723969,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-02-26T00:00:00Z,4,nee,-1.8838411105113004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-02-27T00:00:00Z,4,nee,-1.3971890302371048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-02-28T00:00:00Z,4,nee,-1.2685954154363004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-02-29T00:00:00Z,4,nee,-0.33970082229258164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-01T00:00:00Z,4,nee,-0.635249792999084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-02T00:00:00Z,4,nee,-0.6529105909202262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-03T00:00:00Z,4,nee,-0.8791100148895097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-04T00:00:00Z,4,nee,-1.0514001240477262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-05T00:00:00Z,4,nee,-0.9296228460068184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-06T00:00:00Z,4,nee,-0.3137548196954856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-07T00:00:00Z,4,nee,-1.0380261293533009,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-08T00:00:00Z,4,nee,0.1626723712343613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-09T00:00:00Z,4,nee,0.3927954645591587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-10T00:00:00Z,4,nee,-1.3658804382793703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-11T00:00:00Z,4,nee,-0.6854132556295591,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-12T00:00:00Z,4,nee,-0.6911872496489349,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-13T00:00:00Z,4,nee,-1.8621374299460451,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-14T00:00:00Z,4,nee,-1.6809398687159072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-15T00:00:00Z,4,nee,-0.45241874810727467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-16T00:00:00Z,4,nee,-1.9602038396263475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-17T00:00:00Z,4,nee,-0.0057758821280107925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-18T00:00:00Z,4,nee,0.1017306668784728,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-19T00:00:00Z,4,nee,-2.1765133077938774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-20T00:00:00Z,4,nee,-2.477582384094995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-21T00:00:00Z,4,nee,-0.7817006096897151,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-22T00:00:00Z,4,nee,-2.5698208015781243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-23T00:00:00Z,4,nee,-3.1812803924969844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-24T00:00:00Z,4,nee,-2.134140734330339,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-25T00:00:00Z,4,nee,-0.7953437198760956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-26T00:00:00Z,4,nee,0.15875788620316528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-02-26T00:00:00Z,5,nee,-1.3421371707133973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-02-27T00:00:00Z,5,nee,-2.4345733243116374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-02-28T00:00:00Z,5,nee,-1.5843563509067824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-02-29T00:00:00Z,5,nee,0.034395823250206806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-01T00:00:00Z,5,nee,-0.9420575392295155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-02T00:00:00Z,5,nee,-0.35714057887441636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-03T00:00:00Z,5,nee,0.034718399122962186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-04T00:00:00Z,5,nee,-1.375676993955114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-05T00:00:00Z,5,nee,-0.9296228460068184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-06T00:00:00Z,5,nee,-0.917862111451699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-07T00:00:00Z,5,nee,-1.236703481783398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-08T00:00:00Z,5,nee,-1.8689779754970948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-09T00:00:00Z,5,nee,-0.3738640162107733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-10T00:00:00Z,5,nee,0.397844531305484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-11T00:00:00Z,5,nee,-0.5649805707727464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-12T00:00:00Z,5,nee,-0.7879690977727987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-13T00:00:00Z,5,nee,-1.813686923445331,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-14T00:00:00Z,5,nee,-1.0174144404003247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-15T00:00:00Z,5,nee,-0.4960642020462886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-16T00:00:00Z,5,nee,-1.4142613365263113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-17T00:00:00Z,5,nee,-1.1249223893569693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-18T00:00:00Z,5,nee,-1.619729791078981,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-19T00:00:00Z,5,nee,-1.8791643920825465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-20T00:00:00Z,5,nee,-0.44404799048139154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-21T00:00:00Z,5,nee,-1.2556869333110467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-22T00:00:00Z,5,nee,-1.77889778084777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-23T00:00:00Z,5,nee,-2.3179796578543272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-24T00:00:00Z,5,nee,-0.9381260181120038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-25T00:00:00Z,5,nee,0.06011683639485996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-26T00:00:00Z,5,nee,-2.944556288607937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-02-26T00:00:00Z,6,nee,-1.9045781672629796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-02-27T00:00:00Z,6,nee,-1.397109484690241,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-02-28T00:00:00Z,6,nee,-1.4418040843249886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-02-29T00:00:00Z,6,nee,-1.0548905048875408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-01T00:00:00Z,6,nee,-0.7726883261620083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-02T00:00:00Z,6,nee,-0.32021682645853794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-03T00:00:00Z,6,nee,0.034718399122962186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-04T00:00:00Z,6,nee,-0.14592358764546445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-05T00:00:00Z,6,nee,-1.6217555099110648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-06T00:00:00Z,6,nee,-0.45288986416014904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-07T00:00:00Z,6,nee,-0.732312748099731,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-08T00:00:00Z,6,nee,-1.2124425140012294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-09T00:00:00Z,6,nee,-0.915786190219979,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-10T00:00:00Z,6,nee,-0.039847352401581326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-11T00:00:00Z,6,nee,-2.078269146091307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-12T00:00:00Z,6,nee,-1.1019302221294547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-13T00:00:00Z,6,nee,-1.8621374299460451,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-14T00:00:00Z,6,nee,-0.19548510724956036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-15T00:00:00Z,6,nee,-2.308229139094707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-16T00:00:00Z,6,nee,-2.5239640871552065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-17T00:00:00Z,6,nee,-2.7636793309325003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-18T00:00:00Z,6,nee,-1.9732901128258034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-19T00:00:00Z,6,nee,-0.5866356358178778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-20T00:00:00Z,6,nee,-0.4709432115033007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-21T00:00:00Z,6,nee,-2.5305093324191335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-22T00:00:00Z,6,nee,-2.033698678034973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-23T00:00:00Z,6,nee,-1.416442769200766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-24T00:00:00Z,6,nee,-1.1300887056071498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-25T00:00:00Z,6,nee,-1.4488919140310421,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-26T00:00:00Z,6,nee,-1.172299577073351,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-02-26T00:00:00Z,7,nee,-1.5179060296860893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-02-27T00:00:00Z,7,nee,-1.3267679523468314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-02-28T00:00:00Z,7,nee,-1.720454251425188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-02-29T00:00:00Z,7,nee,-0.49328446541405635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-01T00:00:00Z,7,nee,-0.9771825957621844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-02T00:00:00Z,7,nee,-0.7352441245650994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-03T00:00:00Z,7,nee,-0.1543791925426953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-04T00:00:00Z,7,nee,-1.4661370892581598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-05T00:00:00Z,7,nee,-1.0261026257261951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-06T00:00:00Z,7,nee,-0.24162989059415343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-07T00:00:00Z,7,nee,-0.6773664435102862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
