datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-05-27T00:00:00Z,3,nee,-1.3441308875060065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-28T00:00:00Z,3,nee,-0.7622360240210211,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-04-29T00:00:00Z,4,nee,-2.627077120217197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-04-30T00:00:00Z,4,nee,-1.5518768913613061,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-01T00:00:00Z,4,nee,-1.6547349685838124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-02T00:00:00Z,4,nee,-2.552173152707314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-03T00:00:00Z,4,nee,-0.9733393853592811,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-04T00:00:00Z,4,nee,-1.1250061256574246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-05T00:00:00Z,4,nee,-1.7400700250940975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-06T00:00:00Z,4,nee,-1.5185276419340852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-07T00:00:00Z,4,nee,-2.3528881603524994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-08T00:00:00Z,4,nee,-2.1056976191538865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-09T00:00:00Z,4,nee,-3.3505190359492967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-10T00:00:00Z,4,nee,-0.7275889432173811,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-11T00:00:00Z,4,nee,-1.655081466238746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-12T00:00:00Z,4,nee,-1.9817845979501716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-13T00:00:00Z,4,nee,-1.9442912730259865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-14T00:00:00Z,4,nee,-3.4427225397186483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-15T00:00:00Z,4,nee,-1.6535736598770663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-16T00:00:00Z,4,nee,-0.5587378929547949,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-17T00:00:00Z,4,nee,-3.775693795320244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-18T00:00:00Z,4,nee,-1.76218820629275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-19T00:00:00Z,4,nee,-0.45757169981147894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-20T00:00:00Z,4,nee,-1.0751400857244982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-21T00:00:00Z,4,nee,-1.5626669207351236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-22T00:00:00Z,4,nee,-1.2880389999202608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-23T00:00:00Z,4,nee,-1.8547324023289478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-24T00:00:00Z,4,nee,-0.9245892051267284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-25T00:00:00Z,4,nee,-1.6684352009397918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-26T00:00:00Z,4,nee,-2.678676594550884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-27T00:00:00Z,4,nee,-1.3275503429344644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-28T00:00:00Z,4,nee,-1.588180707858438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-04-29T00:00:00Z,5,nee,-1.8115290082101991,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-04-30T00:00:00Z,5,nee,-2.236911748602635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-01T00:00:00Z,5,nee,-1.6901162042029947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-02T00:00:00Z,5,nee,-2.1767796609222287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-03T00:00:00Z,5,nee,-1.2683347764575956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-04T00:00:00Z,5,nee,-1.4105342523600926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-05T00:00:00Z,5,nee,-2.142665382013805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-06T00:00:00Z,5,nee,-1.1457868656683272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-07T00:00:00Z,5,nee,-0.8340104386955982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-08T00:00:00Z,5,nee,-1.5851967926881136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-09T00:00:00Z,5,nee,-0.9879423173326938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-10T00:00:00Z,5,nee,-1.9774138245665374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-11T00:00:00Z,5,nee,0.23016659876211112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-12T00:00:00Z,5,nee,-1.9479253084464465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-13T00:00:00Z,5,nee,-2.679009734319658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-14T00:00:00Z,5,nee,-2.369862148534705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-15T00:00:00Z,5,nee,-3.6828034380531727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-16T00:00:00Z,5,nee,-0.5844485177810249,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-17T00:00:00Z,5,nee,-0.8945227774164989,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-18T00:00:00Z,5,nee,-1.4665572610751603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-19T00:00:00Z,5,nee,-0.9950741362508175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-20T00:00:00Z,5,nee,-1.5467770789630997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-21T00:00:00Z,5,nee,-0.7886009832691964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-22T00:00:00Z,5,nee,-1.9136903424284346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-23T00:00:00Z,5,nee,-1.0789587496474282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-24T00:00:00Z,5,nee,-0.3149116703127147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-25T00:00:00Z,5,nee,-0.6563863540202975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-26T00:00:00Z,5,nee,-1.9758058793586935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-27T00:00:00Z,5,nee,-1.2849483449588355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-28T00:00:00Z,5,nee,-0.5092338107344694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-04-29T00:00:00Z,6,nee,-1.2533542634078698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-04-30T00:00:00Z,6,nee,-1.1950711253022965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-01T00:00:00Z,6,nee,-1.8938473953974257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-02T00:00:00Z,6,nee,-1.5877489976874715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-03T00:00:00Z,6,nee,-2.6180348248534435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-04T00:00:00Z,6,nee,-1.09856345013669,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-05T00:00:00Z,6,nee,-1.620770449569362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-06T00:00:00Z,6,nee,-1.5293033007907608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-07T00:00:00Z,6,nee,-1.5764445337475772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-08T00:00:00Z,6,nee,-1.695338305119751,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-09T00:00:00Z,6,nee,-3.3505190359492967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-10T00:00:00Z,6,nee,-1.6912434426536371,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-11T00:00:00Z,6,nee,-2.102421377627492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-12T00:00:00Z,6,nee,-2.4007903137378572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-13T00:00:00Z,6,nee,-1.32824697594666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-14T00:00:00Z,6,nee,-1.3609102258703487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-15T00:00:00Z,6,nee,-2.463925618141691,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-16T00:00:00Z,6,nee,-1.1172054277581653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-17T00:00:00Z,6,nee,-0.9271990813522362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-18T00:00:00Z,6,nee,0.04923638689265184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-19T00:00:00Z,6,nee,-1.9510161974133022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-20T00:00:00Z,6,nee,-1.7643189210368067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-21T00:00:00Z,6,nee,-3.2540269087168534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-22T00:00:00Z,6,nee,-1.5707306159444878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-23T00:00:00Z,6,nee,-1.4484330162329868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-24T00:00:00Z,6,nee,-1.4188100393806136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-25T00:00:00Z,6,nee,-0.32885381916371026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-26T00:00:00Z,6,nee,0.3090798696262945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-27T00:00:00Z,6,nee,-2.1115530030970566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-28T00:00:00Z,6,nee,-2.454117155461446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-04-29T00:00:00Z,7,nee,-2.228589573198641,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-04-30T00:00:00Z,7,nee,-2.3390814249897236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-01T00:00:00Z,7,nee,-1.186810009100845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-02T00:00:00Z,7,nee,-0.5610468406453455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-03T00:00:00Z,7,nee,-1.2683347764575956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-04T00:00:00Z,7,nee,-2.386795734165921,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-05T00:00:00Z,7,nee,-1.9679209349171756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-06T00:00:00Z,7,nee,-1.7937673631984952,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-07T00:00:00Z,7,nee,-0.7037443727410594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-08T00:00:00Z,7,nee,-1.5201292868306604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-09T00:00:00Z,7,nee,-1.9946899089456258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
