datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-11-23T00:00:00Z,19,nee,0.29352086353974144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-24T00:00:00Z,19,nee,0.27162577163436535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-25T00:00:00Z,19,nee,0.29980325364343163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-26T00:00:00Z,19,nee,0.08981234136481372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-27T00:00:00Z,19,nee,0.3077788831962649,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-28T00:00:00Z,19,nee,0.09780321093100247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-29T00:00:00Z,19,nee,-0.04487606478475216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-30T00:00:00Z,19,nee,-0.6859228485974297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-12-01T00:00:00Z,19,nee,0.6191355488940479,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-12-02T00:00:00Z,19,nee,-0.3382442322343365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-12-03T00:00:00Z,19,nee,-0.1764328384203091,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-12-04T00:00:00Z,19,nee,0.0141013059888161,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-12-05T00:00:00Z,19,nee,0.09429765905809642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-12-06T00:00:00Z,19,nee,-0.526571222287284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-07T00:00:00Z,20,nee,0.6044299517294198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-08T00:00:00Z,20,nee,-0.05299360197929693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-09T00:00:00Z,20,nee,0.3058643785838373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-10T00:00:00Z,20,nee,0.057735819552974695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-11T00:00:00Z,20,nee,0.6547604755169479,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-12T00:00:00Z,20,nee,0.35702121460170244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-13T00:00:00Z,20,nee,-0.5332261797984419,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-14T00:00:00Z,20,nee,-0.10212533766675944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-15T00:00:00Z,20,nee,-0.2970254329497091,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-16T00:00:00Z,20,nee,-0.7066616610184195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-17T00:00:00Z,20,nee,-0.1795059350600396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-18T00:00:00Z,20,nee,-0.12817642681753302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-19T00:00:00Z,20,nee,-0.1297922071958911,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-20T00:00:00Z,20,nee,0.061618840594806525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-21T00:00:00Z,20,nee,0.0925897476823664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-22T00:00:00Z,20,nee,0.4269816576307292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-23T00:00:00Z,20,nee,-0.3083431332338876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-24T00:00:00Z,20,nee,0.05582619537959389,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-25T00:00:00Z,20,nee,-0.613532801653987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-26T00:00:00Z,20,nee,-0.29059512041933255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-27T00:00:00Z,20,nee,0.10333996964749219,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-28T00:00:00Z,20,nee,0.06734387815795546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-29T00:00:00Z,20,nee,0.26840690546900425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-30T00:00:00Z,20,nee,-0.6859228485974297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-12-01T00:00:00Z,20,nee,-0.4704955698232604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-12-02T00:00:00Z,20,nee,0.34650063265268705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-12-03T00:00:00Z,20,nee,0.03209328035167769,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-12-04T00:00:00Z,20,nee,-0.1948966346438796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-12-05T00:00:00Z,20,nee,0.21437054034078207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-12-06T00:00:00Z,20,nee,-0.5665046886356422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-07T00:00:00Z,21,nee,0.749032258228491,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-08T00:00:00Z,21,nee,0.10155482308079368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-09T00:00:00Z,21,nee,-0.0027309403310762925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-10T00:00:00Z,21,nee,0.15763390265166494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-11T00:00:00Z,21,nee,0.07154033642302743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-12T00:00:00Z,21,nee,-0.3109023845857855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-13T00:00:00Z,21,nee,0.42965883475126787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-14T00:00:00Z,21,nee,0.4451315960619224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-15T00:00:00Z,21,nee,0.327257819315868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-16T00:00:00Z,21,nee,0.2818035180462166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-17T00:00:00Z,21,nee,-0.2637818613451467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-18T00:00:00Z,21,nee,-0.446971844841206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-19T00:00:00Z,21,nee,-0.19039837356027797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-20T00:00:00Z,21,nee,0.1619152303049089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-21T00:00:00Z,21,nee,0.06339172315927497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-22T00:00:00Z,21,nee,-0.07763817846286931,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-23T00:00:00Z,21,nee,0.15497420799028255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-24T00:00:00Z,21,nee,0.055993081024218946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-25T00:00:00Z,21,nee,-0.19661588908575553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-26T00:00:00Z,21,nee,-0.8483023918078431,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-27T00:00:00Z,21,nee,-0.026224296672782733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-28T00:00:00Z,21,nee,-0.10232369831113045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-29T00:00:00Z,21,nee,-0.05670272175449719,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-30T00:00:00Z,21,nee,-0.38711633145431107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-12-01T00:00:00Z,21,nee,0.23438255906472827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-12-02T00:00:00Z,21,nee,-0.04002592454450341,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-12-03T00:00:00Z,21,nee,-0.5423585075664612,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-12-04T00:00:00Z,21,nee,-0.20007483178791224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-12-05T00:00:00Z,21,nee,-0.12327723001418506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-12-06T00:00:00Z,21,nee,-0.24602252957231283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-07T00:00:00Z,22,nee,0.7451117357941962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-08T00:00:00Z,22,nee,0.44250525770934707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-09T00:00:00Z,22,nee,-0.2861364917126432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-10T00:00:00Z,22,nee,0.12042975845595362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-11T00:00:00Z,22,nee,-0.015453319542088444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-12T00:00:00Z,22,nee,0.3427090320376415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-13T00:00:00Z,22,nee,-0.6711030558095958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-14T00:00:00Z,22,nee,-0.3345309803154017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-15T00:00:00Z,22,nee,-0.48748962969970866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-16T00:00:00Z,22,nee,-1.0677259725155257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-17T00:00:00Z,22,nee,-0.12066836617319644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-18T00:00:00Z,22,nee,-0.36042401816357444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-19T00:00:00Z,22,nee,-0.10449020674225193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-20T00:00:00Z,22,nee,-0.4780930128207119,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-21T00:00:00Z,22,nee,-0.36170643258424723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-22T00:00:00Z,22,nee,0.08684177272346395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-23T00:00:00Z,22,nee,-0.1943131030698193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-24T00:00:00Z,22,nee,0.030526626138839726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-25T00:00:00Z,22,nee,0.10981406159986966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-26T00:00:00Z,22,nee,0.08981234136481372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-27T00:00:00Z,22,nee,0.17308391715059246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-28T00:00:00Z,22,nee,-0.3320045770395123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-29T00:00:00Z,22,nee,-0.39088380912828435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-30T00:00:00Z,22,nee,0.1976540525746708,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-12-01T00:00:00Z,22,nee,-0.1531162973317044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-12-02T00:00:00Z,22,nee,-0.8397793742140515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-12-03T00:00:00Z,22,nee,-0.47322656091719273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-12-04T00:00:00Z,22,nee,0.2622987015575063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-12-05T00:00:00Z,22,nee,0.10880630905578721,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-12-06T00:00:00Z,22,nee,-0.4153528303166992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-07T00:00:00Z,23,nee,0.43330699107061216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-08T00:00:00Z,23,nee,0.6164171044758042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-09T00:00:00Z,23,nee,-0.1806273039361813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-10T00:00:00Z,23,nee,0.22256669339595375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-11T00:00:00Z,23,nee,0.00440214629984538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-12T00:00:00Z,23,nee,-0.27046317567383826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-13T00:00:00Z,23,nee,0.18201200273711032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-14T00:00:00Z,23,nee,-0.20122765569175297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-15T00:00:00Z,23,nee,-0.13745205266696736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-16T00:00:00Z,23,nee,-0.16324645915474084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-17T00:00:00Z,23,nee,0.5218664013501033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-18T00:00:00Z,23,nee,-0.15622540315168507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-19T00:00:00Z,23,nee,-0.007493181500119704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-20T00:00:00Z,23,nee,-0.04694460379474005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-21T00:00:00Z,23,nee,-0.0473150346199323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-22T00:00:00Z,23,nee,-0.3866850290757033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-23T00:00:00Z,23,nee,-0.027032045608280444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-24T00:00:00Z,23,nee,0.055993081024218946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-25T00:00:00Z,23,nee,-0.687069880439101,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-26T00:00:00Z,23,nee,-0.48945569235025604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-27T00:00:00Z,23,nee,0.040506550852616084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-28T00:00:00Z,23,nee,-0.1399568314238049,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-29T00:00:00Z,23,nee,0.3151767128502166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-30T00:00:00Z,23,nee,0.4023408274279764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-12-01T00:00:00Z,23,nee,-0.051769835908096334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-12-02T00:00:00Z,23,nee,0.21166072123267624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-12-03T00:00:00Z,23,nee,0.35404803169228444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-12-04T00:00:00Z,23,nee,0.0141013059888161,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-12-05T00:00:00Z,23,nee,0.47636296308821036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-12-06T00:00:00Z,23,nee,-0.3073480533979246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-07T00:00:00Z,24,nee,-0.00107614080501299,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-08T00:00:00Z,24,nee,0.5852782142054193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-09T00:00:00Z,24,nee,-0.3694684852142145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-10T00:00:00Z,24,nee,-0.31639713670718433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-11T00:00:00Z,24,nee,-0.4337975790517815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-12T00:00:00Z,24,nee,0.20799136063647164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-13T00:00:00Z,24,nee,-0.5161094313948413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-14T00:00:00Z,24,nee,0.47080670807890274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-15T00:00:00Z,24,nee,-0.016818433561592225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-16T00:00:00Z,24,nee,0.1579924496739245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-17T00:00:00Z,24,nee,-0.21108111308429778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-18T00:00:00Z,24,nee,-0.2790219287964055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-19T00:00:00Z,24,nee,0.23282505229192235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-20T00:00:00Z,24,nee,0.2933038529084742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-21T00:00:00Z,24,nee,-0.0033766257403858822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-22T00:00:00Z,24,nee,-0.33988364126936627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-23T00:00:00Z,24,nee,-0.5983120826556853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-24T00:00:00Z,24,nee,-0.5962654873724802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-25T00:00:00Z,24,nee,-0.7117255312639771,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-26T00:00:00Z,24,nee,-0.3786272593840649,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-27T00:00:00Z,24,nee,-0.23314593889014848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-28T00:00:00Z,24,nee,0.01708558385326202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-29T00:00:00Z,24,nee,0.24989527891682264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-30T00:00:00Z,24,nee,-0.026904360312112602,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-12-01T00:00:00Z,24,nee,-0.6198368495140487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-12-02T00:00:00Z,24,nee,0.09041357246300777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-12-03T00:00:00Z,24,nee,-0.24686403255078032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-12-04T00:00:00Z,24,nee,0.1361106864167897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-12-05T00:00:00Z,24,nee,0.2352434491302526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-12-06T00:00:00Z,24,nee,-0.18218349670033052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-07T00:00:00Z,25,nee,0.6065094499601967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-08T00:00:00Z,25,nee,0.12244918449910713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-09T00:00:00Z,25,nee,0.16336112200373618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-10T00:00:00Z,25,nee,-0.31639713670718433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-11T00:00:00Z,25,nee,-0.3443606863154605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-12T00:00:00Z,25,nee,-0.5097891225600045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-13T00:00:00Z,25,nee,-0.10334941106909454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-14T00:00:00Z,25,nee,-0.2676200148409318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-15T00:00:00Z,25,nee,-0.09024058332972422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-16T00:00:00Z,25,nee,-0.04876296798201462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-17T00:00:00Z,25,nee,0.04890991298026233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-18T00:00:00Z,25,nee,-0.027016643095838146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-19T00:00:00Z,25,nee,0.2922767716969493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-20T00:00:00Z,25,nee,0.08476611924146844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-21T00:00:00Z,25,nee,0.11237029116826598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-22T00:00:00Z,25,nee,-0.12665079256362674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-23T00:00:00Z,25,nee,0.23170768314640625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-24T00:00:00Z,25,nee,-1.0266670081219609,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-25T00:00:00Z,25,nee,0.7082527755721787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-26T00:00:00Z,25,nee,-0.35352656843742614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-27T00:00:00Z,25,nee,0.2265545399154397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-28T00:00:00Z,25,nee,-0.10232369831113045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-29T00:00:00Z,25,nee,0.09501692025033412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-11-30T00:00:00Z,25,nee,-0.2790194547020645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-12-01T00:00:00Z,25,nee,0.09261712786034162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-12-02T00:00:00Z,25,nee,0.28788950960916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-12-03T00:00:00Z,25,nee,0.3185941876267172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
2024-12-04T00:00:00Z,25,nee,-0.1765657621876143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-07T00:00:00Z
