datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-12-06T00:00:00Z,5,nee,0.14719447470429217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-07T00:00:00Z,5,nee,-0.330260157439001,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-08T00:00:00Z,5,nee,0.23160645266700583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-09T00:00:00Z,5,nee,-0.14545991905791522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-10T00:00:00Z,5,nee,0.0836718973103715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-11T00:00:00Z,5,nee,0.3020848354311341,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-12T00:00:00Z,5,nee,-0.05868663160383276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-13T00:00:00Z,5,nee,-0.1514469351667243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-14T00:00:00Z,5,nee,-0.049476844381843126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-15T00:00:00Z,5,nee,-0.136426398926942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-16T00:00:00Z,5,nee,0.39184398810569737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-17T00:00:00Z,5,nee,0.24008224170136191,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-18T00:00:00Z,5,nee,0.2158587861539107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-19T00:00:00Z,5,nee,-0.09900364314023874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-20T00:00:00Z,5,nee,-1.2027757833873867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-21T00:00:00Z,5,nee,0.04398816940251399,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-22T00:00:00Z,5,nee,-0.24514319501519027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-23T00:00:00Z,5,nee,-0.40817891424563196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-24T00:00:00Z,5,nee,-0.04606217036259297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-25T00:00:00Z,5,nee,0.0624126369508011,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-26T00:00:00Z,5,nee,0.29569185999886616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-27T00:00:00Z,5,nee,-0.5806556937605074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-28T00:00:00Z,5,nee,-0.35710574843055815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-29T00:00:00Z,5,nee,0.2721404665216213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-11-30T00:00:00Z,6,nee,0.029991638788982432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-01T00:00:00Z,6,nee,-0.23580147516726496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-02T00:00:00Z,6,nee,0.19369869728684333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-03T00:00:00Z,6,nee,-0.12467043899352676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-04T00:00:00Z,6,nee,-0.8244932885152619,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-05T00:00:00Z,6,nee,-0.020494117100214836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-06T00:00:00Z,6,nee,-0.04988989009882816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-07T00:00:00Z,6,nee,-0.0321368856895779,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-08T00:00:00Z,6,nee,0.3464388458436612,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-09T00:00:00Z,6,nee,-0.2111469192790441,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-10T00:00:00Z,6,nee,-0.262568956166896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-11T00:00:00Z,6,nee,0.2800089092275656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-12T00:00:00Z,6,nee,0.2690259712426258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-13T00:00:00Z,6,nee,0.35580094462219913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-14T00:00:00Z,6,nee,0.12343010971645786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-15T00:00:00Z,6,nee,-0.22729956756293024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-16T00:00:00Z,6,nee,0.07976886570839059,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-17T00:00:00Z,6,nee,0.1497795480882398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-18T00:00:00Z,6,nee,0.3278495920662153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-19T00:00:00Z,6,nee,0.2661819199753029,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-20T00:00:00Z,6,nee,0.06164887280416782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-21T00:00:00Z,6,nee,-0.306106606730196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-22T00:00:00Z,6,nee,-0.023006632071441088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-23T00:00:00Z,6,nee,0.5574272703659572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-24T00:00:00Z,6,nee,0.32421602910531716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-25T00:00:00Z,6,nee,0.43776967405938155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-26T00:00:00Z,6,nee,0.22711341896785942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-27T00:00:00Z,6,nee,-0.4029002568092162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-28T00:00:00Z,6,nee,0.26978935434206086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-29T00:00:00Z,6,nee,-0.1798948710818489,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-11-30T00:00:00Z,7,nee,0.03433092070698855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-01T00:00:00Z,7,nee,0.10449956305902405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-02T00:00:00Z,7,nee,0.18673587495923988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-03T00:00:00Z,7,nee,-0.5329516707243364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-04T00:00:00Z,7,nee,-0.02681699748087775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-05T00:00:00Z,7,nee,0.19179955611469235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-06T00:00:00Z,7,nee,0.24004353428953001,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-07T00:00:00Z,7,nee,0.11868121698162484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-08T00:00:00Z,7,nee,0.23160645266700583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-09T00:00:00Z,7,nee,-0.11189333871225778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-10T00:00:00Z,7,nee,-0.26543729121428755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-11T00:00:00Z,7,nee,0.009550223316343032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
