datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-10-28T00:00:00Z,2,nee,-0.6279791097900802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-29T00:00:00Z,2,nee,-0.33380443337895915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-30T00:00:00Z,2,nee,-0.1051658362422301,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-31T00:00:00Z,2,nee,0.04319227951489965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-01T00:00:00Z,2,nee,-0.36619753696179,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-02T00:00:00Z,2,nee,0.5607836227517129,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-03T00:00:00Z,2,nee,-0.41640704313541077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-04T00:00:00Z,2,nee,-0.45596167217318434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-05T00:00:00Z,2,nee,-0.10217901481505733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-06T00:00:00Z,2,nee,-1.017663049071335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-07T00:00:00Z,2,nee,-0.4113217966004803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-08T00:00:00Z,2,nee,-0.042825932301198896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-09T00:00:00Z,2,nee,-0.021671054325819207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-10T00:00:00Z,2,nee,-0.1148251142125984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-11T00:00:00Z,2,nee,0.41119313790587253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-12T00:00:00Z,2,nee,-0.19275879162360848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-13T00:00:00Z,2,nee,-0.10287568210499524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-14T00:00:00Z,2,nee,-0.5722569825817536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-16T00:00:00Z,3,nee,-0.41575996959890454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-17T00:00:00Z,3,nee,-0.852198968739485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-18T00:00:00Z,3,nee,-1.4649317960037398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-19T00:00:00Z,3,nee,0.12592877484351553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-20T00:00:00Z,3,nee,-0.04970349617383976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-21T00:00:00Z,3,nee,-0.5007831949972021,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-22T00:00:00Z,3,nee,-0.9349591546636576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-23T00:00:00Z,3,nee,-0.16339855703732237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-24T00:00:00Z,3,nee,0.23455837619678915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-25T00:00:00Z,3,nee,-0.42370909493522135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-26T00:00:00Z,3,nee,-0.5005643453479182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-27T00:00:00Z,3,nee,0.28819572451138353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-28T00:00:00Z,3,nee,-0.20268137299475197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-29T00:00:00Z,3,nee,-0.14813716198842208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-30T00:00:00Z,3,nee,-0.6080226502224655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-31T00:00:00Z,3,nee,-0.011601175585892326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-01T00:00:00Z,3,nee,0.007827255330320089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-02T00:00:00Z,3,nee,-0.3220403486775096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-03T00:00:00Z,3,nee,0.17382066789109413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-04T00:00:00Z,3,nee,-0.4579025601189862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-05T00:00:00Z,3,nee,0.527938105597594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-06T00:00:00Z,3,nee,-0.34545429362584074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-07T00:00:00Z,3,nee,0.3034060755744588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-08T00:00:00Z,3,nee,-0.01657722002025141,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-09T00:00:00Z,3,nee,-0.1258174966096268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-10T00:00:00Z,3,nee,0.3361693827956118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-11T00:00:00Z,3,nee,-0.7500918222176607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-12T00:00:00Z,3,nee,-0.03949822287064517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-13T00:00:00Z,3,nee,0.38215712233491783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-14T00:00:00Z,3,nee,0.1189536139780005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-16T00:00:00Z,4,nee,-0.7877569654348944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-17T00:00:00Z,4,nee,-1.7028686498533898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-18T00:00:00Z,4,nee,-0.5777833262095269,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-19T00:00:00Z,4,nee,-0.24454969737957402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-20T00:00:00Z,4,nee,-0.49947756515591746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-21T00:00:00Z,4,nee,-0.8969811483991653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-22T00:00:00Z,4,nee,-0.15593591795449915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-23T00:00:00Z,4,nee,-0.23605188493292273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-24T00:00:00Z,4,nee,0.08492354896392026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-25T00:00:00Z,4,nee,-0.7918968352229907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-26T00:00:00Z,4,nee,0.07283217666415025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-27T00:00:00Z,4,nee,-0.13176775974721983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-28T00:00:00Z,4,nee,-0.22288772387084493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-29T00:00:00Z,4,nee,-0.3934972809127619,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-30T00:00:00Z,4,nee,-1.1710496015106548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-31T00:00:00Z,4,nee,-0.3921662800964627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-01T00:00:00Z,4,nee,0.28010326173552286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-02T00:00:00Z,4,nee,0.20556644706444005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-03T00:00:00Z,4,nee,-0.175748358584114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-04T00:00:00Z,4,nee,0.21425982797423115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-05T00:00:00Z,4,nee,-0.736990520691589,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-06T00:00:00Z,4,nee,0.44518548954471965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-07T00:00:00Z,4,nee,-0.09431663303101738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-08T00:00:00Z,4,nee,-0.07137728753574268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-09T00:00:00Z,4,nee,-0.22408096332369,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-10T00:00:00Z,4,nee,-0.09875513162569179,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-11T00:00:00Z,4,nee,-1.0280243669890707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-12T00:00:00Z,4,nee,0.026938161054098665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-13T00:00:00Z,4,nee,0.002464458224496653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-14T00:00:00Z,4,nee,-0.10641998968051614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-16T00:00:00Z,5,nee,-0.6192406076919739,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-17T00:00:00Z,5,nee,-1.0521388310861388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-18T00:00:00Z,5,nee,0.14384464248258502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-19T00:00:00Z,5,nee,-0.08104140254176061,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-20T00:00:00Z,5,nee,-0.36632793635221395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-21T00:00:00Z,5,nee,0.07057572053814926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-22T00:00:00Z,5,nee,-0.7519704239661015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-23T00:00:00Z,5,nee,-0.45171413482255307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-24T00:00:00Z,5,nee,-0.1461981502479351,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-25T00:00:00Z,5,nee,0.5470652110450898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-26T00:00:00Z,5,nee,-1.0548997669355087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-27T00:00:00Z,5,nee,-0.5084935973184955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-28T00:00:00Z,5,nee,-2.0187326196440054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-29T00:00:00Z,5,nee,0.21603764607242792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-30T00:00:00Z,5,nee,-0.8235815840312861,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-31T00:00:00Z,5,nee,-0.13590101088488993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-01T00:00:00Z,5,nee,0.07918364613782487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-02T00:00:00Z,5,nee,0.30013256179546816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-03T00:00:00Z,5,nee,-0.4032078496584459,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-04T00:00:00Z,5,nee,-0.6046488121960751,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-05T00:00:00Z,5,nee,0.04028839077905213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-06T00:00:00Z,5,nee,0.5804261281088365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-07T00:00:00Z,5,nee,-0.40770718299601505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-08T00:00:00Z,5,nee,-0.02898617818941074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-09T00:00:00Z,5,nee,-0.1258174966096268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-10T00:00:00Z,5,nee,-0.3922308497776798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-11T00:00:00Z,5,nee,-0.1783328175237152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-12T00:00:00Z,5,nee,-0.6691309667957209,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-13T00:00:00Z,5,nee,-1.1456479383743334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-14T00:00:00Z,5,nee,-0.38415414498894873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-16T00:00:00Z,6,nee,-0.12841160369012633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-17T00:00:00Z,6,nee,-0.3880227480214538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-18T00:00:00Z,6,nee,-0.26308670643645055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-19T00:00:00Z,6,nee,-0.544512042396357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-20T00:00:00Z,6,nee,-0.3753048505548499,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-21T00:00:00Z,6,nee,-0.4632867243198635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-22T00:00:00Z,6,nee,-0.27072685941693825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-23T00:00:00Z,6,nee,0.3165244032371127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-24T00:00:00Z,6,nee,-0.24135192310236267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-25T00:00:00Z,6,nee,-0.6090288059315021,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-26T00:00:00Z,6,nee,-0.12122460950810057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-27T00:00:00Z,6,nee,-0.2167653526726685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-28T00:00:00Z,6,nee,-0.4290478731670277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-29T00:00:00Z,6,nee,-0.9621940808001908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-30T00:00:00Z,6,nee,-0.30210946579086095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-31T00:00:00Z,6,nee,-0.9238448602709202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-01T00:00:00Z,6,nee,-0.13875854603402055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-02T00:00:00Z,6,nee,0.027762598329171898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-03T00:00:00Z,6,nee,0.028744910439411873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-04T00:00:00Z,6,nee,-0.8061133627853836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-05T00:00:00Z,6,nee,0.20114517386821562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-06T00:00:00Z,6,nee,-0.09376347363601027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-07T00:00:00Z,6,nee,-0.21441196718307817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-08T00:00:00Z,6,nee,-0.01657722002025141,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-09T00:00:00Z,6,nee,-0.028507705329388483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-10T00:00:00Z,6,nee,-0.06359244006227202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-11T00:00:00Z,6,nee,0.10158787994320409,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-12T00:00:00Z,6,nee,-0.6405254273703226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-13T00:00:00Z,6,nee,-0.5509251429587289,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-14T00:00:00Z,6,nee,0.010359211118394877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-16T00:00:00Z,7,nee,-0.11757684740278558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-17T00:00:00Z,7,nee,-1.0148773158495636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-18T00:00:00Z,7,nee,-0.307669595130604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-19T00:00:00Z,7,nee,0.11474932398734382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-20T00:00:00Z,7,nee,0.12254885078858811,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-21T00:00:00Z,7,nee,0.09651533101171314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-22T00:00:00Z,7,nee,-0.3726637900869769,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-23T00:00:00Z,7,nee,-0.5122770194847325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-24T00:00:00Z,7,nee,-0.16477283750261223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-25T00:00:00Z,7,nee,-1.2924974469619426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-26T00:00:00Z,7,nee,-0.38148233129420805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
