datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-11-07T00:00:00Z,18,nee,0.2443971736864096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-08T00:00:00Z,18,nee,0.29279476507016255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-09T00:00:00Z,18,nee,0.33403701521063583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-10T00:00:00Z,18,nee,0.17726619363607693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-11T00:00:00Z,18,nee,0.3047447561339976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-12T00:00:00Z,18,nee,0.3896886016327937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-13T00:00:00Z,18,nee,0.4179974277525606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-14T00:00:00Z,18,nee,0.8512474676393966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-15T00:00:00Z,18,nee,0.34367469817464175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-16T00:00:00Z,18,nee,-0.133484730119849,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-17T00:00:00Z,18,nee,-0.18793588595892186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-18T00:00:00Z,18,nee,0.44571534130020574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-19T00:00:00Z,18,nee,0.6455941781777828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-20T00:00:00Z,18,nee,-0.014498865599107263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-21T00:00:00Z,18,nee,0.179284776683893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-22T00:00:00Z,18,nee,0.0753632225101386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-23T00:00:00Z,18,nee,0.6185132659802942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-24T00:00:00Z,18,nee,0.1809578245107607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-25T00:00:00Z,18,nee,-0.32099727767799757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-26T00:00:00Z,18,nee,0.09460869318477869,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-27T00:00:00Z,18,nee,0.5925824296084113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-28T00:00:00Z,18,nee,-0.15685228143138205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-10-30T00:00:00Z,19,nee,0.011190958814815376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-10-31T00:00:00Z,19,nee,-0.5312389616283509,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-01T00:00:00Z,19,nee,0.010750608142134736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-02T00:00:00Z,19,nee,-0.771666881535385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-03T00:00:00Z,19,nee,-0.01404214199623461,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-04T00:00:00Z,19,nee,0.343429936006092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-05T00:00:00Z,19,nee,0.006042511873554507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-06T00:00:00Z,19,nee,-0.21137504918448904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-07T00:00:00Z,19,nee,0.33732013048045634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-08T00:00:00Z,19,nee,0.060556154191966464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-09T00:00:00Z,19,nee,-0.3850474736447234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-10T00:00:00Z,19,nee,0.3748871678857175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-11T00:00:00Z,19,nee,0.17629396618639082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-12T00:00:00Z,19,nee,0.15136408239896457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-13T00:00:00Z,19,nee,0.14070970304885916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-14T00:00:00Z,19,nee,-0.3732178725437735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-15T00:00:00Z,19,nee,-0.3330518395682058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-16T00:00:00Z,19,nee,0.4412992207783563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-17T00:00:00Z,19,nee,0.49383353053162055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-18T00:00:00Z,19,nee,-0.2408391454075332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-19T00:00:00Z,19,nee,0.6455941781777828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-20T00:00:00Z,19,nee,0.3449198694616843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-21T00:00:00Z,19,nee,0.6131190608983365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-22T00:00:00Z,19,nee,-0.024846182359719755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-23T00:00:00Z,19,nee,0.1124506413022283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-24T00:00:00Z,19,nee,-0.20983983324389172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-25T00:00:00Z,19,nee,0.03940339952556238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-26T00:00:00Z,19,nee,0.29265829642324365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-27T00:00:00Z,19,nee,0.205406188877191,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-28T00:00:00Z,19,nee,0.315131776640161,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-10-30T00:00:00Z,20,nee,-0.2675846754559452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-10-31T00:00:00Z,20,nee,-0.15986875914706014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-01T00:00:00Z,20,nee,0.206610019326373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-02T00:00:00Z,20,nee,-0.1467589433987733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-03T00:00:00Z,20,nee,-0.36907835099152764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-04T00:00:00Z,20,nee,-0.04707106511267524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-05T00:00:00Z,20,nee,0.05988038112083385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-06T00:00:00Z,20,nee,0.19881339288743866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-07T00:00:00Z,20,nee,0.18341658761215254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-08T00:00:00Z,20,nee,-0.10793579248016844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-09T00:00:00Z,20,nee,0.38243404744611964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-10T00:00:00Z,20,nee,0.1638399365572073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-11T00:00:00Z,20,nee,0.1765284045835057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-12T00:00:00Z,20,nee,0.08127114413093595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-13T00:00:00Z,20,nee,0.08008044116034592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-14T00:00:00Z,20,nee,0.8132517057765537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-15T00:00:00Z,20,nee,-0.2662851621665022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-16T00:00:00Z,20,nee,0.11033694316919876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-17T00:00:00Z,20,nee,-0.394050153029199,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-18T00:00:00Z,20,nee,0.2271803489981042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-19T00:00:00Z,20,nee,0.16260355888069516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-20T00:00:00Z,20,nee,0.3321616187307404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-21T00:00:00Z,20,nee,0.08223953517867699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-22T00:00:00Z,20,nee,0.29899372358830567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-23T00:00:00Z,20,nee,0.4965826416308077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-24T00:00:00Z,20,nee,-0.15318305312519395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-25T00:00:00Z,20,nee,-0.32099727767799757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-26T00:00:00Z,20,nee,0.0823321000577336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-27T00:00:00Z,20,nee,0.41872319856168877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-28T00:00:00Z,20,nee,0.2319733467898194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-10-30T00:00:00Z,21,nee,-0.406779077380783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-10-31T00:00:00Z,21,nee,-0.4458966570923994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-01T00:00:00Z,21,nee,-0.2541406358865199,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-02T00:00:00Z,21,nee,-0.21149828290496342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-03T00:00:00Z,21,nee,0.130469879525541,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-04T00:00:00Z,21,nee,-0.2074750596593851,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-05T00:00:00Z,21,nee,-0.0016114375379142065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-06T00:00:00Z,21,nee,0.4436900097152374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-07T00:00:00Z,21,nee,0.25795377886123816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-08T00:00:00Z,21,nee,0.06642653050998731,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-09T00:00:00Z,21,nee,0.45564791523947823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-10T00:00:00Z,21,nee,0.3163891982662773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-11T00:00:00Z,21,nee,0.14935295334674564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-12T00:00:00Z,21,nee,-0.2320967746626174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-13T00:00:00Z,21,nee,-0.05547663475948712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-14T00:00:00Z,21,nee,0.4881294092181898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-15T00:00:00Z,21,nee,0.021887812525344698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-16T00:00:00Z,21,nee,0.1286428624624713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-17T00:00:00Z,21,nee,0.02390504386115405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-18T00:00:00Z,21,nee,0.08446128259852323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-19T00:00:00Z,21,nee,0.11028704573983784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-20T00:00:00Z,21,nee,0.22658056186435843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-21T00:00:00Z,21,nee,0.5604024166290905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-22T00:00:00Z,21,nee,-0.09281994385510654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-23T00:00:00Z,21,nee,0.21290543902321427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-24T00:00:00Z,21,nee,-0.3039498780100224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-25T00:00:00Z,21,nee,-0.13235625785001265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-26T00:00:00Z,21,nee,0.17597901704523586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-27T00:00:00Z,21,nee,0.47244081847244007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-28T00:00:00Z,21,nee,0.40286754133281066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-10-30T00:00:00Z,22,nee,0.5038058293276436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-10-31T00:00:00Z,22,nee,-0.13903813221015168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-01T00:00:00Z,22,nee,-0.03542895281809684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-02T00:00:00Z,22,nee,-0.2864635463286488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-03T00:00:00Z,22,nee,-0.45813244517513874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-04T00:00:00Z,22,nee,-0.18481181939277083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-05T00:00:00Z,22,nee,0.48361675661816006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-06T00:00:00Z,22,nee,-0.0074929512015291765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-07T00:00:00Z,22,nee,0.3813366553053258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-08T00:00:00Z,22,nee,0.2700860883983366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-09T00:00:00Z,22,nee,0.5425912184546569,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-10T00:00:00Z,22,nee,-0.14963961406372073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-11T00:00:00Z,22,nee,0.2831819897138451,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-12T00:00:00Z,22,nee,0.6939666402597467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-13T00:00:00Z,22,nee,-0.1790411474545738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-14T00:00:00Z,22,nee,-0.17496766507637454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-15T00:00:00Z,22,nee,0.24084209942634863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-16T00:00:00Z,22,nee,0.3481630494515553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-17T00:00:00Z,22,nee,-0.2546119990444279,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-18T00:00:00Z,22,nee,0.8017269251298935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-19T00:00:00Z,22,nee,0.22164242286684355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-20T00:00:00Z,22,nee,0.48995727567806435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-21T00:00:00Z,22,nee,0.7184291797335696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-22T00:00:00Z,22,nee,0.6832535274431115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-23T00:00:00Z,22,nee,0.5909527199036617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-24T00:00:00Z,22,nee,0.33124301623555963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-25T00:00:00Z,22,nee,-0.05786843101339683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-26T00:00:00Z,22,nee,0.37780213864067774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-27T00:00:00Z,22,nee,0.3704798188439857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-28T00:00:00Z,22,nee,0.24461558597922237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-10-30T00:00:00Z,23,nee,-0.1436375636072528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-10-31T00:00:00Z,23,nee,-0.44952605736085643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-01T00:00:00Z,23,nee,-0.022368434056314022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-02T00:00:00Z,23,nee,-0.06450644129392183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-03T00:00:00Z,23,nee,0.09368212803505231,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-04T00:00:00Z,23,nee,0.2975023386933398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-05T00:00:00Z,23,nee,0.08025971591023272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-06T00:00:00Z,23,nee,-0.131067487048242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-07T00:00:00Z,23,nee,0.4695884292065112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-08T00:00:00Z,23,nee,0.262397771679013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-09T00:00:00Z,23,nee,0.2944506210284292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-10T00:00:00Z,23,nee,0.2037572320004238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-11T00:00:00Z,23,nee,0.2476310456284417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-12T00:00:00Z,23,nee,0.34352410487101054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-13T00:00:00Z,23,nee,0.496777043150064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-14T00:00:00Z,23,nee,-0.2247331881585027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-15T00:00:00Z,23,nee,0.4150008525522972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-16T00:00:00Z,23,nee,0.11033694316919876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-17T00:00:00Z,23,nee,0.5255265013335697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-18T00:00:00Z,23,nee,0.10547535252341013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-19T00:00:00Z,23,nee,-0.023036381385566247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-20T00:00:00Z,23,nee,-0.32407890682017176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-21T00:00:00Z,23,nee,0.3428022484771852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-22T00:00:00Z,23,nee,-0.15403007080987632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-23T00:00:00Z,23,nee,0.34390423684853555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-24T00:00:00Z,23,nee,0.645632361565309,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-25T00:00:00Z,23,nee,-0.018365121316547307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-26T00:00:00Z,23,nee,0.22181518871201297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-27T00:00:00Z,23,nee,-0.5672789880575729,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-28T00:00:00Z,23,nee,0.1061139127868713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-10-30T00:00:00Z,24,nee,-0.406779077380783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-10-31T00:00:00Z,24,nee,-8.067860730324311e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-01T00:00:00Z,24,nee,-0.14215236312402518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-02T00:00:00Z,24,nee,-0.003501225967136694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-03T00:00:00Z,24,nee,0.20864934182574565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-04T00:00:00Z,24,nee,-0.7192191245121919,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-05T00:00:00Z,24,nee,0.1719795492361119,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-06T00:00:00Z,24,nee,0.1948275841689062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-07T00:00:00Z,24,nee,0.27292136385594823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-08T00:00:00Z,24,nee,-0.24077284853790143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-09T00:00:00Z,24,nee,0.16613588782226177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-10T00:00:00Z,24,nee,0.2037572320004238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-11T00:00:00Z,24,nee,-0.2656413542682059,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-12T00:00:00Z,24,nee,0.12684526325846718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-13T00:00:00Z,24,nee,0.0264798532939493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-14T00:00:00Z,24,nee,0.3603937968860367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-15T00:00:00Z,24,nee,0.04626592340908021,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-16T00:00:00Z,24,nee,0.14682029569099472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-17T00:00:00Z,24,nee,0.4182869551809135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-18T00:00:00Z,24,nee,-0.6528589851010638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
2025-11-19T00:00:00Z,24,nee,0.22439031250862315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-30T00:00:00Z
