datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-10-21T00:00:00Z,29,nee,-1.075814275697862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-22T00:00:00Z,29,nee,-0.9224151088688591,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-23T00:00:00Z,29,nee,-1.0564476783966905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-24T00:00:00Z,29,nee,-0.5252271313896453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-25T00:00:00Z,29,nee,-0.5668519352950451,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-26T00:00:00Z,29,nee,-0.6196973533986816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-27T00:00:00Z,29,nee,-0.8693208037047685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-28T00:00:00Z,29,nee,-1.2746457984039246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-29T00:00:00Z,29,nee,-0.9596507890831101,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-30T00:00:00Z,29,nee,-0.8833754273182584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-31T00:00:00Z,29,nee,-1.9924325142045451,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-11-01T00:00:00Z,29,nee,-0.4602972586073558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-03T00:00:00Z,30,nee,-0.905840231754437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-04T00:00:00Z,30,nee,-0.28120376877317116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-05T00:00:00Z,30,nee,-1.040381136051954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-06T00:00:00Z,30,nee,-0.8903786077813166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-07T00:00:00Z,30,nee,-0.8395312487054475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-08T00:00:00Z,30,nee,-1.156992489054109,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-09T00:00:00Z,30,nee,-0.9092084305871634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-10T00:00:00Z,30,nee,-0.9764062229446532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-11T00:00:00Z,30,nee,-1.301442574196554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-12T00:00:00Z,30,nee,-1.2593570565741001,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-13T00:00:00Z,30,nee,-0.3056457800397438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-14T00:00:00Z,30,nee,-0.8940706412260447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-15T00:00:00Z,30,nee,-0.9440083839750195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-16T00:00:00Z,30,nee,-1.4358422495555272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-17T00:00:00Z,30,nee,0.3844687796006979,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-18T00:00:00Z,30,nee,-1.1455421954911067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-19T00:00:00Z,30,nee,-0.09816558927135954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-20T00:00:00Z,30,nee,-0.7837431158034918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-21T00:00:00Z,30,nee,-0.5330540311782996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-22T00:00:00Z,30,nee,-0.06798785986030474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-23T00:00:00Z,30,nee,-0.3511943230135414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-24T00:00:00Z,30,nee,-1.0871275599295467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-25T00:00:00Z,30,nee,-0.2609288723250749,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-26T00:00:00Z,30,nee,-0.5559748333086623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-27T00:00:00Z,30,nee,-1.041079863700166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-28T00:00:00Z,30,nee,-0.2784663126755238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-29T00:00:00Z,30,nee,-0.9235913400717377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-30T00:00:00Z,30,nee,-1.2301038604268824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-31T00:00:00Z,30,nee,-0.2614562327572572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-11-01T00:00:00Z,30,nee,0.4720388017798018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-03T00:00:00Z,31,nee,-1.8999370637773412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-04T00:00:00Z,31,nee,-0.9886720137402288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-05T00:00:00Z,31,nee,-0.3540782027245018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-06T00:00:00Z,31,nee,-0.9538805617606744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-07T00:00:00Z,31,nee,-1.0625359628599975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-08T00:00:00Z,31,nee,-1.8548683215302113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-09T00:00:00Z,31,nee,-1.3111573071682137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-10T00:00:00Z,31,nee,-1.0108187832891604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-11T00:00:00Z,31,nee,-1.4243958455451746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-12T00:00:00Z,31,nee,-0.3524717967105968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-13T00:00:00Z,31,nee,-0.5320283735484429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-14T00:00:00Z,31,nee,-1.540967200981709,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-15T00:00:00Z,31,nee,-1.181976141947008,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-16T00:00:00Z,31,nee,-1.0025551528053809,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-17T00:00:00Z,31,nee,-1.2085686860562403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-18T00:00:00Z,31,nee,-0.7922552774958912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-19T00:00:00Z,31,nee,-0.6256025738233365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-20T00:00:00Z,31,nee,0.09481729474757512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-21T00:00:00Z,31,nee,-0.8822723759547516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-22T00:00:00Z,31,nee,-0.8871421938923106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-23T00:00:00Z,31,nee,-0.4752304791573271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-24T00:00:00Z,31,nee,-0.11529307773040891,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-25T00:00:00Z,31,nee,-0.5767187743374949,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-26T00:00:00Z,31,nee,-0.28091957614644303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-27T00:00:00Z,31,nee,-0.23961017628130846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-28T00:00:00Z,31,nee,0.21801869836578172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-29T00:00:00Z,31,nee,-1.2839614246159943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-30T00:00:00Z,31,nee,-1.5874027370419659,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-31T00:00:00Z,31,nee,-0.8898542986298926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-11-01T00:00:00Z,31,nee,-1.3360494424650595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-03T00:00:00Z,32,nee,-0.947243467033294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-04T00:00:00Z,32,nee,-1.1634362347608964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-05T00:00:00Z,32,nee,-0.06936638195688648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-06T00:00:00Z,32,nee,0.006119378467883858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-07T00:00:00Z,32,nee,-1.116332402132255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-08T00:00:00Z,32,nee,-1.1389913488946393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-09T00:00:00Z,32,nee,-0.22323317321422223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-10T00:00:00Z,32,nee,-1.0865428723013846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-11T00:00:00Z,32,nee,-1.1159365335083407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-12T00:00:00Z,32,nee,-0.11648953252398828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-13T00:00:00Z,32,nee,0.01370921137791789,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-14T00:00:00Z,32,nee,-0.29463627537467085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-15T00:00:00Z,32,nee,-0.7564121679668206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-16T00:00:00Z,32,nee,-1.0025551528053809,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-17T00:00:00Z,32,nee,0.1736494566707756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-18T00:00:00Z,32,nee,-0.9958491470314853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-19T00:00:00Z,32,nee,0.3667662524620986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-20T00:00:00Z,32,nee,-0.4984762114939579,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-21T00:00:00Z,32,nee,-1.2726269423050072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-22T00:00:00Z,32,nee,-0.7379789403464329,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-23T00:00:00Z,32,nee,-0.6822571739524763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-24T00:00:00Z,32,nee,-0.1330101791378142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-25T00:00:00Z,32,nee,0.2692811538303362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-26T00:00:00Z,32,nee,-1.9431809871497008,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-27T00:00:00Z,32,nee,0.7872445247593717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-28T00:00:00Z,32,nee,-0.9421162623752193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-29T00:00:00Z,32,nee,-1.3485381698610468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-30T00:00:00Z,32,nee,-0.252076232087411,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-31T00:00:00Z,32,nee,-0.8438835324115358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-11-01T00:00:00Z,32,nee,-0.29975445790448585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-03T00:00:00Z,33,nee,-1.3409409030022954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-04T00:00:00Z,33,nee,-1.2967125235064714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-05T00:00:00Z,33,nee,-0.8978398452771402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-06T00:00:00Z,33,nee,-1.24383236280744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-07T00:00:00Z,33,nee,-0.3532811730699796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-08T00:00:00Z,33,nee,-1.5156840234684192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-09T00:00:00Z,33,nee,-0.6118940581411304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-10T00:00:00Z,33,nee,-0.2966376301493843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-11T00:00:00Z,33,nee,-0.7845855042032994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-12T00:00:00Z,33,nee,-0.6685502281658081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-13T00:00:00Z,33,nee,-0.7370248857150236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-14T00:00:00Z,33,nee,-1.540967200981709,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-15T00:00:00Z,33,nee,-0.6241538215764258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-16T00:00:00Z,33,nee,-1.3927468033543755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-17T00:00:00Z,33,nee,-0.2601334024817884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-18T00:00:00Z,33,nee,-1.2191776312443323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-19T00:00:00Z,33,nee,-0.8122514102511756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-20T00:00:00Z,33,nee,-0.6356571727432216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-21T00:00:00Z,33,nee,-1.0985316401017278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-22T00:00:00Z,33,nee,-0.5244498342183032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-23T00:00:00Z,33,nee,-0.27844365691166856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-24T00:00:00Z,33,nee,-0.6006350341580997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-25T00:00:00Z,33,nee,-2.097730227967321,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-26T00:00:00Z,33,nee,-1.2537898819960214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-27T00:00:00Z,33,nee,-1.027233576197522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-28T00:00:00Z,33,nee,-0.9318552615234562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-29T00:00:00Z,33,nee,-0.7544499523650026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-30T00:00:00Z,33,nee,-0.3174676721345741,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-31T00:00:00Z,33,nee,-1.0240946181815864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-11-01T00:00:00Z,33,nee,-1.39948826393564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-03T00:00:00Z,34,nee,-1.5054756722196874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-04T00:00:00Z,34,nee,-0.9714231430361924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-05T00:00:00Z,34,nee,-1.2784252905550506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-06T00:00:00Z,34,nee,-0.6442772041209618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-07T00:00:00Z,34,nee,-0.5705400821223308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-08T00:00:00Z,34,nee,-0.5999301422841337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-09T00:00:00Z,34,nee,-1.37988154149336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-10T00:00:00Z,34,nee,-1.4851580018204407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-11T00:00:00Z,34,nee,-1.0778243349340502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-12T00:00:00Z,34,nee,0.08988548062545623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-13T00:00:00Z,34,nee,-0.6213990400926624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-14T00:00:00Z,34,nee,-1.5969737531303092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-15T00:00:00Z,34,nee,-0.7133348615012355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-16T00:00:00Z,34,nee,-0.8091202765862878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-17T00:00:00Z,34,nee,-1.1508737245221223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-18T00:00:00Z,34,nee,-1.5190697524327916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-19T00:00:00Z,34,nee,0.24954171765960959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-20T00:00:00Z,34,nee,-0.44876145337158846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-21T00:00:00Z,34,nee,-1.2627557389104767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-22T00:00:00Z,34,nee,-0.6531958989232849,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-23T00:00:00Z,34,nee,-0.27844365691166856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-24T00:00:00Z,34,nee,-0.8720636343329476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-25T00:00:00Z,34,nee,-1.099858341301434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-26T00:00:00Z,34,nee,-1.3400224364068365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-27T00:00:00Z,34,nee,-1.027233576197522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-28T00:00:00Z,34,nee,-1.1036138782029483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-29T00:00:00Z,34,nee,-1.273240895098238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-30T00:00:00Z,34,nee,0.406661445039055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-31T00:00:00Z,34,nee,0.2490683218228113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-11-01T00:00:00Z,34,nee,0.6918768108997133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-03T00:00:00Z,35,nee,-1.1049410154710098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-04T00:00:00Z,35,nee,-0.10246118084026555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-05T00:00:00Z,35,nee,-0.08882138498462355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-06T00:00:00Z,35,nee,0.22182518487996886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-07T00:00:00Z,35,nee,-1.2104125001912602,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-08T00:00:00Z,35,nee,-0.7310197745500985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-09T00:00:00Z,35,nee,-1.462333157132769,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-10T00:00:00Z,35,nee,-0.6459576856392358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-11T00:00:00Z,35,nee,-1.0175307978115125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-12T00:00:00Z,35,nee,-1.1238971469437526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-13T00:00:00Z,35,nee,-1.63724756066429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-14T00:00:00Z,35,nee,-1.0474303988292362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-15T00:00:00Z,35,nee,-0.1691462742985171,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-16T00:00:00Z,35,nee,-0.9611339916561632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-17T00:00:00Z,35,nee,0.36630725709989503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-18T00:00:00Z,35,nee,-1.4120963366591046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-19T00:00:00Z,35,nee,-0.6900984352252781,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-20T00:00:00Z,35,nee,-0.45112834632648235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-21T00:00:00Z,35,nee,-0.7156906372542643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-22T00:00:00Z,35,nee,-1.0519725249760858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-23T00:00:00Z,35,nee,-0.1814612829055779,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-24T00:00:00Z,35,nee,-1.7318605942386023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-25T00:00:00Z,35,nee,-0.3242478013809655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-26T00:00:00Z,35,nee,-0.5156011662683719,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-27T00:00:00Z,35,nee,-1.978228493316208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-28T00:00:00Z,35,nee,-1.720463462841016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-29T00:00:00Z,35,nee,-0.9494996163543428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-30T00:00:00Z,35,nee,-1.0406266529761616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-31T00:00:00Z,35,nee,-1.13446797070875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
