datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-11-17T00:00:00Z,4,nee,0.367567705756535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-18T00:00:00Z,4,nee,0.10755484691885968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-19T00:00:00Z,4,nee,-0.5326180423970928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-20T00:00:00Z,4,nee,-0.15742267540915234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-21T00:00:00Z,4,nee,0.1155763618439061,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-22T00:00:00Z,4,nee,0.11623965827377153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-23T00:00:00Z,4,nee,-0.0622663558494373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-24T00:00:00Z,4,nee,0.15557113297518546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-25T00:00:00Z,4,nee,0.35282696381295714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-26T00:00:00Z,4,nee,0.881888575650441,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-27T00:00:00Z,4,nee,-0.2659165083451091,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-28T00:00:00Z,4,nee,-0.002252316582659203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-29T00:00:00Z,4,nee,0.22406018886783463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-30T00:00:00Z,4,nee,0.2083999509576214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-12-01T00:00:00Z,4,nee,-0.3395835106977271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-12-02T00:00:00Z,4,nee,-0.6161559802109657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-03T00:00:00Z,5,nee,0.11199382097597174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-04T00:00:00Z,5,nee,-0.16272512415730858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-05T00:00:00Z,5,nee,0.1256339599312836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-06T00:00:00Z,5,nee,0.4053490281640169,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-07T00:00:00Z,5,nee,-0.3228519395332245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-08T00:00:00Z,5,nee,0.23344506896223732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-09T00:00:00Z,5,nee,0.09126297169946787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-10T00:00:00Z,5,nee,0.3627291032852114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-11T00:00:00Z,5,nee,0.11173052865538838,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-12T00:00:00Z,5,nee,-0.34773147350124833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-13T00:00:00Z,5,nee,0.29431702818208105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-14T00:00:00Z,5,nee,0.09022496355476396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-15T00:00:00Z,5,nee,0.5011849353954146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-16T00:00:00Z,5,nee,0.4993143818188313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-17T00:00:00Z,5,nee,0.24057277900176868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-18T00:00:00Z,5,nee,0.3408430157333832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-19T00:00:00Z,5,nee,0.49124203748986095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-20T00:00:00Z,5,nee,-0.011191149521680606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-21T00:00:00Z,5,nee,-0.11987795907046107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-22T00:00:00Z,5,nee,-0.06704586390473208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-23T00:00:00Z,5,nee,-0.1429861613304004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-24T00:00:00Z,5,nee,0.3014452581387517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-25T00:00:00Z,5,nee,-0.12018128490417614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-26T00:00:00Z,5,nee,0.5621326678863121,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-27T00:00:00Z,5,nee,0.04087615776194276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-28T00:00:00Z,5,nee,0.4645530592206438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-29T00:00:00Z,5,nee,-0.003955994370338171,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-30T00:00:00Z,5,nee,0.5157819660002869,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-12-01T00:00:00Z,5,nee,-0.47414571325940635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-12-02T00:00:00Z,5,nee,0.13650353699304982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-03T00:00:00Z,6,nee,-0.08769221864879384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-04T00:00:00Z,6,nee,-0.013311826400636863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-05T00:00:00Z,6,nee,0.3294363864766492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-06T00:00:00Z,6,nee,0.2961344175829897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-07T00:00:00Z,6,nee,0.47165552823882473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-08T00:00:00Z,6,nee,-0.322992332889644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-09T00:00:00Z,6,nee,0.10331728987451795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-10T00:00:00Z,6,nee,0.3029309180167887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-11T00:00:00Z,6,nee,-0.7968653731524846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-12T00:00:00Z,6,nee,0.2006442105509986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-13T00:00:00Z,6,nee,0.3744271225570324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-14T00:00:00Z,6,nee,0.020526609545649423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-15T00:00:00Z,6,nee,-0.7442034941225192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-16T00:00:00Z,6,nee,-0.23786579027669022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-17T00:00:00Z,6,nee,-0.6753524312706187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-18T00:00:00Z,6,nee,-0.34639241463750026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-19T00:00:00Z,6,nee,0.0639276257207149,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-20T00:00:00Z,6,nee,0.1965665783315051,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-21T00:00:00Z,6,nee,0.10769971426560213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-22T00:00:00Z,6,nee,0.1397478903763264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-23T00:00:00Z,6,nee,-0.32436046635256516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-24T00:00:00Z,6,nee,0.4783397982699425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-25T00:00:00Z,6,nee,0.2221508971416961,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-26T00:00:00Z,6,nee,-0.2056017975123196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-27T00:00:00Z,6,nee,0.5430887858625029,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-28T00:00:00Z,6,nee,0.28316609661136766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-29T00:00:00Z,6,nee,0.2825332860732925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-30T00:00:00Z,6,nee,0.5157819660002869,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-12-01T00:00:00Z,6,nee,0.011561627425233853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-12-02T00:00:00Z,6,nee,0.04997144046874208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-03T00:00:00Z,7,nee,-0.023598842344533903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-04T00:00:00Z,7,nee,0.07204302786356312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-05T00:00:00Z,7,nee,0.358683321808123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-06T00:00:00Z,7,nee,0.3155072153911226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-07T00:00:00Z,7,nee,0.4346791694311423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-08T00:00:00Z,7,nee,-0.5575069285792149,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-09T00:00:00Z,7,nee,-0.37731022586965435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-10T00:00:00Z,7,nee,0.6596233819368326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-11T00:00:00Z,7,nee,0.022960566693246143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-12T00:00:00Z,7,nee,-0.2347005975499054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-13T00:00:00Z,7,nee,-0.00361934066731677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-14T00:00:00Z,7,nee,-0.3885026193655621,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
