datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-05-22T00:00:00Z,2,nee,-0.802867416138264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-04-23T00:00:00Z,3,nee,-1.0878974536733002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-04-24T00:00:00Z,3,nee,-1.343639884464105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-04-25T00:00:00Z,3,nee,-0.37526029826393176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-04-26T00:00:00Z,3,nee,-0.42165986125409644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-04-27T00:00:00Z,3,nee,-0.6685211065258928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-04-28T00:00:00Z,3,nee,-1.1097801854976144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-04-29T00:00:00Z,3,nee,-1.305516691145384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-04-30T00:00:00Z,3,nee,-1.4037655999536214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-01T00:00:00Z,3,nee,-1.319275074301093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-02T00:00:00Z,3,nee,-0.34458807928708646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-03T00:00:00Z,3,nee,-0.27064246867477254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-04T00:00:00Z,3,nee,-1.4837614698783683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-05T00:00:00Z,3,nee,-1.2770079693184229,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-06T00:00:00Z,3,nee,-1.249590038754328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-07T00:00:00Z,3,nee,-1.4264028962563617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-08T00:00:00Z,3,nee,-0.21203114444474022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-09T00:00:00Z,3,nee,-0.8805663338661492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-10T00:00:00Z,3,nee,-0.9849778723883109,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-11T00:00:00Z,3,nee,-1.2448066844977284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-12T00:00:00Z,3,nee,0.1664320086696548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-13T00:00:00Z,3,nee,-0.48237927424547994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-14T00:00:00Z,3,nee,-0.5843520643368467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-15T00:00:00Z,3,nee,-0.795305164069582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-16T00:00:00Z,3,nee,-0.7796495800907709,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-17T00:00:00Z,3,nee,-0.7124663437676186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-18T00:00:00Z,3,nee,-1.4290305178358873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-19T00:00:00Z,3,nee,-0.08684083620865155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-20T00:00:00Z,3,nee,-0.33132060376901723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-21T00:00:00Z,3,nee,-0.35789730740066505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-22T00:00:00Z,3,nee,0.004932644466656977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-04-23T00:00:00Z,4,nee,-1.3645785520291214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-04-24T00:00:00Z,4,nee,-0.705930292362579,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-04-25T00:00:00Z,4,nee,-0.6469881360472018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-04-26T00:00:00Z,4,nee,-0.7450203090117918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-04-27T00:00:00Z,4,nee,-1.1957797166756094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-04-28T00:00:00Z,4,nee,-0.9011098184137367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-04-29T00:00:00Z,4,nee,-0.4934274357288321,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-04-30T00:00:00Z,4,nee,-0.6315929771608415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-01T00:00:00Z,4,nee,-1.407255441148454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-02T00:00:00Z,4,nee,-1.0381062361438846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-03T00:00:00Z,4,nee,-0.36536933639369373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-04T00:00:00Z,4,nee,-0.5504110958842398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-05T00:00:00Z,4,nee,-1.7469858666069737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-06T00:00:00Z,4,nee,-1.2723234936965235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-07T00:00:00Z,4,nee,-1.0287175212638802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-08T00:00:00Z,4,nee,-1.1646511556123977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-09T00:00:00Z,4,nee,-1.5868636112783399,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-10T00:00:00Z,4,nee,-0.637777178356377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-11T00:00:00Z,4,nee,-0.695194595216942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-12T00:00:00Z,4,nee,-0.11220982304258244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-13T00:00:00Z,4,nee,-1.5592773049833026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-14T00:00:00Z,4,nee,-1.0403162631414682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-15T00:00:00Z,4,nee,-0.7977895478706164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-16T00:00:00Z,4,nee,-1.0198145820131657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-17T00:00:00Z,4,nee,-0.8219957228412693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-18T00:00:00Z,4,nee,-0.33386001685913547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-19T00:00:00Z,4,nee,-0.4831510347805639,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-20T00:00:00Z,4,nee,-1.5553181046537068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-21T00:00:00Z,4,nee,-1.044791424639299,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-22T00:00:00Z,4,nee,0.21052352676705718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-04-23T00:00:00Z,5,nee,-1.0325105031564512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-04-24T00:00:00Z,5,nee,-0.5835012802139337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-04-25T00:00:00Z,5,nee,-0.6488081419206346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-04-26T00:00:00Z,5,nee,-0.17650988383343563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-04-27T00:00:00Z,5,nee,-0.9644374576845302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-04-28T00:00:00Z,5,nee,-0.6948060489906646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-04-29T00:00:00Z,5,nee,-0.4104194238848641,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-04-30T00:00:00Z,5,nee,-0.8588079876975223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-01T00:00:00Z,5,nee,-1.1568158481192254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-02T00:00:00Z,5,nee,-1.2683407027658689,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-03T00:00:00Z,5,nee,-0.5900241423932261,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-04T00:00:00Z,5,nee,-1.3024151870847644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-05T00:00:00Z,5,nee,-1.0047770132594185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-06T00:00:00Z,5,nee,-0.5266576835892066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-07T00:00:00Z,5,nee,-1.5340055095433602,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-08T00:00:00Z,5,nee,-1.4516563112021648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-09T00:00:00Z,5,nee,-0.5853981190400787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-10T00:00:00Z,5,nee,-0.7551549098629097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-11T00:00:00Z,5,nee,-0.989869062955563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-12T00:00:00Z,5,nee,-0.8541978748478986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-13T00:00:00Z,5,nee,-0.8751342999475095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-14T00:00:00Z,5,nee,-0.13989213909968798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-15T00:00:00Z,5,nee,-0.41501308704005574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-16T00:00:00Z,5,nee,-1.0899658441256843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-17T00:00:00Z,5,nee,-0.875987231827709,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-18T00:00:00Z,5,nee,-0.4096618487728803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-19T00:00:00Z,5,nee,-0.08684083620865155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-20T00:00:00Z,5,nee,-0.9902530655729637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-21T00:00:00Z,5,nee,-0.6264636717508278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-22T00:00:00Z,5,nee,-0.8882395322932567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-04-23T00:00:00Z,6,nee,-0.9218132230640701,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-04-24T00:00:00Z,6,nee,-1.2188029611568014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-04-25T00:00:00Z,6,nee,-0.8645694060757967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-04-26T00:00:00Z,6,nee,-0.7087175665408295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-04-27T00:00:00Z,6,nee,-0.5890837955814129,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-04-28T00:00:00Z,6,nee,-0.8348557399108352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-04-29T00:00:00Z,6,nee,-0.8023968937105087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-04-30T00:00:00Z,6,nee,-0.772365850953053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-01T00:00:00Z,6,nee,-0.46930790458878324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-02T00:00:00Z,6,nee,-1.049824517524395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-03T00:00:00Z,6,nee,-1.163920484939528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-04T00:00:00Z,6,nee,-0.9362007667502857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-05T00:00:00Z,6,nee,-1.2192226664131725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-06T00:00:00Z,6,nee,-0.02908232524868916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-07T00:00:00Z,6,nee,-0.2728800360033895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-08T00:00:00Z,6,nee,-0.8134824687576161,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-09T00:00:00Z,6,nee,-0.5224079606966178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-10T00:00:00Z,6,nee,-1.117791818201291,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-11T00:00:00Z,6,nee,-0.34085791361091883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-12T00:00:00Z,6,nee,-1.5794643123603884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-13T00:00:00Z,6,nee,-1.2333109676740508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-14T00:00:00Z,6,nee,-0.7610558988890542,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-15T00:00:00Z,6,nee,0.30662356751392955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-16T00:00:00Z,6,nee,-0.717713191759966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-17T00:00:00Z,6,nee,0.2092823368763437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-18T00:00:00Z,6,nee,-0.9856358876096323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-19T00:00:00Z,6,nee,-0.9239074630437362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-20T00:00:00Z,6,nee,-0.36619110350753076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-21T00:00:00Z,6,nee,-0.6772629178540722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-22T00:00:00Z,6,nee,-0.7195241322775415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-04-23T00:00:00Z,7,nee,-0.8542160012807711,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-04-24T00:00:00Z,7,nee,-0.619401468261479,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-04-25T00:00:00Z,7,nee,-1.5402764818127692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-04-26T00:00:00Z,7,nee,-1.0962201409975252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-04-27T00:00:00Z,7,nee,-1.3227668557294414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-04-28T00:00:00Z,7,nee,-0.7734312550236807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-04-29T00:00:00Z,7,nee,-0.6823368168771049,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-04-30T00:00:00Z,7,nee,-1.3778690534879903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-01T00:00:00Z,7,nee,-1.1035008777616995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-02T00:00:00Z,7,nee,-1.0201830580823374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-03T00:00:00Z,7,nee,-1.7055519336247742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
