datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-12-11T00:00:00Z,2,nee,0.23687785020705868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-12T00:00:00Z,2,nee,-0.23904231199308976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-13T00:00:00Z,2,nee,-0.406743910068476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-14T00:00:00Z,2,nee,-0.11793499909648099,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-15T00:00:00Z,2,nee,0.15022422374643632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-16T00:00:00Z,2,nee,-0.3407025895858189,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-17T00:00:00Z,2,nee,-0.058199941183607364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-18T00:00:00Z,2,nee,-0.17424114178360808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-19T00:00:00Z,2,nee,-0.15040712660777908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-20T00:00:00Z,2,nee,0.3720625046261187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-21T00:00:00Z,2,nee,-0.01928911845167653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-22T00:00:00Z,2,nee,0.42323278835042716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-23T00:00:00Z,2,nee,0.13244226359196576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-24T00:00:00Z,2,nee,-0.6854378400757019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-25T00:00:00Z,2,nee,-0.049563274311933275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-26T00:00:00Z,2,nee,-0.16761993496100488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-27T00:00:00Z,2,nee,0.34055426216118956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-28T00:00:00Z,2,nee,-1.3825509231931299,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-29T00:00:00Z,2,nee,0.030536447297019667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-30T00:00:00Z,2,nee,-0.3627521063138744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-31T00:00:00Z,2,nee,-0.07311288364448258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2025-01-01T00:00:00Z,2,nee,0.08081351292712462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2025-01-02T00:00:00Z,2,nee,0.13876400685845688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2025-01-03T00:00:00Z,2,nee,-0.6489842743066379,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2025-01-04T00:00:00Z,2,nee,0.28735688618650257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2025-01-05T00:00:00Z,2,nee,-0.19603013565996277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2025-01-06T00:00:00Z,2,nee,-0.15600169911456177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-08T00:00:00Z,3,nee,-0.23314733806838392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-09T00:00:00Z,3,nee,-0.05589872172311414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-10T00:00:00Z,3,nee,0.004010636673154426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-11T00:00:00Z,3,nee,-0.1730547441503515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-12T00:00:00Z,3,nee,-0.8563489999988946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-13T00:00:00Z,3,nee,-0.2559638524881592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-14T00:00:00Z,3,nee,0.23524362464879667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-15T00:00:00Z,3,nee,-0.15994684306128054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-16T00:00:00Z,3,nee,0.10035602928706754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-17T00:00:00Z,3,nee,-0.02001280930773574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-18T00:00:00Z,3,nee,-0.4310853495149761,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-19T00:00:00Z,3,nee,-0.3014623572633735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-20T00:00:00Z,3,nee,-0.4475206443871378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-21T00:00:00Z,3,nee,-0.1008602459245023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-22T00:00:00Z,3,nee,-0.1726143062107291,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-23T00:00:00Z,3,nee,-0.582855825834923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-24T00:00:00Z,3,nee,-0.3316392946400362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-25T00:00:00Z,3,nee,-0.23789043512529062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-26T00:00:00Z,3,nee,-0.22670260763095595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-27T00:00:00Z,3,nee,-0.2951474574393459,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-28T00:00:00Z,3,nee,-0.1929947694296835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-29T00:00:00Z,3,nee,-0.3450631412786103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-30T00:00:00Z,3,nee,-0.7079494150122344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-31T00:00:00Z,3,nee,0.054506004853121806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2025-01-01T00:00:00Z,3,nee,-0.14295121266075309,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2025-01-02T00:00:00Z,3,nee,0.19529489396383423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2025-01-03T00:00:00Z,3,nee,0.26409192712466045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2025-01-04T00:00:00Z,3,nee,-0.5181124513667753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2025-01-05T00:00:00Z,3,nee,-0.06816727136512747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2025-01-06T00:00:00Z,3,nee,0.1736280994057023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-08T00:00:00Z,4,nee,-0.34850015041196136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-09T00:00:00Z,4,nee,0.0357619664255366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-10T00:00:00Z,4,nee,0.1697699832479126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-11T00:00:00Z,4,nee,0.10110757024639708,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-12T00:00:00Z,4,nee,0.41873513985661676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-13T00:00:00Z,4,nee,-0.24092921157238092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-14T00:00:00Z,4,nee,-0.05772006032235214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-15T00:00:00Z,4,nee,0.23830435024821864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-16T00:00:00Z,4,nee,0.06423248297869714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-17T00:00:00Z,4,nee,-0.497496523584099,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-18T00:00:00Z,4,nee,0.07035069948932281,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-19T00:00:00Z,4,nee,-0.5046548952110701,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-20T00:00:00Z,4,nee,-0.32141778795249065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-21T00:00:00Z,4,nee,-0.24011855049774505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-22T00:00:00Z,4,nee,0.07903284010078361,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-23T00:00:00Z,4,nee,-0.2177391807448397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-24T00:00:00Z,4,nee,-0.5342093784414206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-25T00:00:00Z,4,nee,0.25475852089072687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-26T00:00:00Z,4,nee,0.02158702269421664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-27T00:00:00Z,4,nee,-0.8727187486333504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-28T00:00:00Z,4,nee,-0.407298555305418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-29T00:00:00Z,4,nee,-0.32099621020171554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-30T00:00:00Z,4,nee,-0.6694111726442634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-31T00:00:00Z,4,nee,-0.07311288364448258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2025-01-01T00:00:00Z,4,nee,0.012880784192223667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2025-01-02T00:00:00Z,4,nee,-0.1510614827973984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2025-01-03T00:00:00Z,4,nee,0.06678967090038862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2025-01-04T00:00:00Z,4,nee,-0.5507404290365652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2025-01-05T00:00:00Z,4,nee,-0.9655163212632407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2025-01-06T00:00:00Z,4,nee,0.48930032293914294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-08T00:00:00Z,5,nee,-0.7558583820167625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-09T00:00:00Z,5,nee,0.08495223704896998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-10T00:00:00Z,5,nee,0.02322802657905819,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-11T00:00:00Z,5,nee,-0.0838075523648469,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-12T00:00:00Z,5,nee,-0.40889604263482177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-13T00:00:00Z,5,nee,-0.2190356549861064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-14T00:00:00Z,5,nee,0.362402741072203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-15T00:00:00Z,5,nee,0.2689341157652999,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-16T00:00:00Z,5,nee,-0.2191403597373699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-17T00:00:00Z,5,nee,-0.030091658067728753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-18T00:00:00Z,5,nee,-0.06126480983259467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-19T00:00:00Z,5,nee,0.10159427070464827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-20T00:00:00Z,5,nee,0.015422668833719143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-21T00:00:00Z,5,nee,-0.5388819066440305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-22T00:00:00Z,5,nee,-0.8965385275245189,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-23T00:00:00Z,5,nee,0.3900256906095507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-24T00:00:00Z,5,nee,-0.3976070285957119,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-25T00:00:00Z,5,nee,-0.18383924513272926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-26T00:00:00Z,5,nee,-0.17690512958196541,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-27T00:00:00Z,5,nee,-0.35564734734910647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-28T00:00:00Z,5,nee,-0.6567752586810295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-29T00:00:00Z,5,nee,-0.6629162426826808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-30T00:00:00Z,5,nee,0.39268079793719735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-31T00:00:00Z,5,nee,0.36220886707736943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2025-01-01T00:00:00Z,5,nee,-0.3160724396985266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2025-01-02T00:00:00Z,5,nee,-0.20560696554509789,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2025-01-03T00:00:00Z,5,nee,-0.4240092161314494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2025-01-04T00:00:00Z,5,nee,-0.38960227147275156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2025-01-05T00:00:00Z,5,nee,0.20760625169549293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2025-01-06T00:00:00Z,5,nee,0.35488200680647525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-08T00:00:00Z,6,nee,-0.43742601287729205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-09T00:00:00Z,6,nee,0.030520300889744223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-10T00:00:00Z,6,nee,-0.03872876401296212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-11T00:00:00Z,6,nee,0.0421677238516837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-12T00:00:00Z,6,nee,-0.2698842738662912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-13T00:00:00Z,6,nee,-0.6289244488659744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-14T00:00:00Z,6,nee,-0.26381743182424966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-15T00:00:00Z,6,nee,0.05169929843044131,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-16T00:00:00Z,6,nee,-0.030156563574425775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-17T00:00:00Z,6,nee,0.02898970108556817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-18T00:00:00Z,6,nee,0.023805917680649186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-19T00:00:00Z,6,nee,-0.06443363100396664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-20T00:00:00Z,6,nee,-0.14917757494210035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-21T00:00:00Z,6,nee,-0.011870486059363701,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-22T00:00:00Z,6,nee,0.057238159956785134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-23T00:00:00Z,6,nee,0.23314751609111753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-24T00:00:00Z,6,nee,-0.21237737550766667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-25T00:00:00Z,6,nee,-0.24469408531495768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-26T00:00:00Z,6,nee,0.40161327285662807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-27T00:00:00Z,6,nee,-0.319883159266982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-28T00:00:00Z,6,nee,-0.407298555305418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-29T00:00:00Z,6,nee,-0.6739774329291796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-30T00:00:00Z,6,nee,0.14935472924602838,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-31T00:00:00Z,6,nee,-0.10448565835544307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2025-01-01T00:00:00Z,6,nee,0.07648965556946441,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2025-01-02T00:00:00Z,6,nee,-0.804356295702859,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2025-01-03T00:00:00Z,6,nee,-0.1489812909639742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2025-01-04T00:00:00Z,6,nee,-0.616526073399756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2025-01-05T00:00:00Z,6,nee,-0.4983440352681789,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2025-01-06T00:00:00Z,6,nee,0.558884646506552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-08T00:00:00Z,7,nee,-0.24876178409461835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-09T00:00:00Z,7,nee,0.05784994836782603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-10T00:00:00Z,7,nee,0.243326625454078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-11T00:00:00Z,7,nee,0.03566634123222719,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-12T00:00:00Z,7,nee,-0.6170965538007025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-13T00:00:00Z,7,nee,-0.018228665684765638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-14T00:00:00Z,7,nee,-0.5866385937404847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-15T00:00:00Z,7,nee,-0.0835158640172369,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-16T00:00:00Z,7,nee,-0.0934878488935368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-17T00:00:00Z,7,nee,-0.19781506186851183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-18T00:00:00Z,7,nee,-0.12392739864421717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
