datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-10-04T00:00:00Z,21,nee,-0.23875246540979445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-05T00:00:00Z,21,nee,0.6551204210271846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-06T00:00:00Z,21,nee,-0.055570020833908135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-07T00:00:00Z,21,nee,0.38906877230148373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-08T00:00:00Z,21,nee,0.5576036809317597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-09T00:00:00Z,21,nee,0.13425034211462777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-10T00:00:00Z,21,nee,-0.19974587879816197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-11T00:00:00Z,21,nee,-0.04804843981133476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-12T00:00:00Z,21,nee,0.3147321963344522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-13T00:00:00Z,21,nee,0.07513761469656893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-14T00:00:00Z,21,nee,0.28169214963843703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-15T00:00:00Z,21,nee,0.05777210554334753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-16T00:00:00Z,21,nee,-0.5347403389872295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-17T00:00:00Z,21,nee,0.03995823622288102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-18T00:00:00Z,21,nee,-0.9503622515253773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-19T00:00:00Z,21,nee,-0.13568027451400494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-20T00:00:00Z,21,nee,-0.6375177562241454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-21T00:00:00Z,21,nee,-0.15418308834514155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-22T00:00:00Z,21,nee,-0.18880009713618562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-23T00:00:00Z,21,nee,-0.1434780281300549,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-24T00:00:00Z,21,nee,-0.02821506817931342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-25T00:00:00Z,21,nee,0.3024533159994904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-26T00:00:00Z,21,nee,-0.24629347325656156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-27T00:00:00Z,21,nee,-0.04158484136970019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-28T00:00:00Z,21,nee,0.19465284270627964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-29T00:00:00Z,21,nee,-0.4126475192275082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-30T00:00:00Z,21,nee,-0.6210465593423469,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-31T00:00:00Z,21,nee,-0.04366682354697733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-02T00:00:00Z,22,nee,0.1996619983302225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-03T00:00:00Z,22,nee,0.04520750043157679,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-04T00:00:00Z,22,nee,0.04055245764474774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-05T00:00:00Z,22,nee,0.34805031661459757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-06T00:00:00Z,22,nee,0.3131580587078612,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-07T00:00:00Z,22,nee,-0.38867850440889135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-08T00:00:00Z,22,nee,0.3100792036812316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-09T00:00:00Z,22,nee,0.5021007609731126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-10T00:00:00Z,22,nee,0.040427357283472076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-11T00:00:00Z,22,nee,-0.04804843981133476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-12T00:00:00Z,22,nee,-0.45085466873438645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-13T00:00:00Z,22,nee,-0.40303158088027186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-14T00:00:00Z,22,nee,-0.029758367460955455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-15T00:00:00Z,22,nee,-0.3613376692243073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-16T00:00:00Z,22,nee,-0.45125024431029653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-17T00:00:00Z,22,nee,0.15916082475400262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-18T00:00:00Z,22,nee,-0.9305149256560576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-19T00:00:00Z,22,nee,0.24004371654885603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-20T00:00:00Z,22,nee,-0.6237175437884785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-21T00:00:00Z,22,nee,-0.5301857354478037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-22T00:00:00Z,22,nee,-0.34897563431066264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-23T00:00:00Z,22,nee,-0.28226619986534124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-24T00:00:00Z,22,nee,0.47267286730276775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-25T00:00:00Z,22,nee,0.08377542160015443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-26T00:00:00Z,22,nee,-1.0817520030483723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-27T00:00:00Z,22,nee,0.2013375860034054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-28T00:00:00Z,22,nee,0.23117191298253278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-29T00:00:00Z,22,nee,-0.030859800249125394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-30T00:00:00Z,22,nee,-0.7083597334536803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-31T00:00:00Z,22,nee,0.21264441529181963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-02T00:00:00Z,23,nee,0.04113051739704984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-03T00:00:00Z,23,nee,0.018155379212113354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-04T00:00:00Z,23,nee,0.16544636878928867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-05T00:00:00Z,23,nee,-0.016728101086932456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-06T00:00:00Z,23,nee,-0.4383430678347261,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-07T00:00:00Z,23,nee,0.3728618666867085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-08T00:00:00Z,23,nee,-0.4955336931634146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-09T00:00:00Z,23,nee,-0.4522979090717971,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-10T00:00:00Z,23,nee,-0.334800661663842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-11T00:00:00Z,23,nee,-0.39735754662561934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-12T00:00:00Z,23,nee,-0.5635011118082521,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-13T00:00:00Z,23,nee,-0.25638728739945765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-14T00:00:00Z,23,nee,-0.26698646555391203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-15T00:00:00Z,23,nee,-0.29330775490994315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-16T00:00:00Z,23,nee,0.21168774576477406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-17T00:00:00Z,23,nee,-0.13950124503825898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-18T00:00:00Z,23,nee,-0.14072823374390203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-19T00:00:00Z,23,nee,-0.6658788105429355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-20T00:00:00Z,23,nee,-0.53224667175698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-21T00:00:00Z,23,nee,-0.15418308834514155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-22T00:00:00Z,23,nee,-0.015218786777792918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-23T00:00:00Z,23,nee,0.2502974980057198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-24T00:00:00Z,23,nee,-0.40408524786702155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-25T00:00:00Z,23,nee,-0.8217123705131536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-26T00:00:00Z,23,nee,-0.5496033619996069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-27T00:00:00Z,23,nee,0.20103565446893193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-28T00:00:00Z,23,nee,-0.7199964403416063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-29T00:00:00Z,23,nee,0.027509749853180977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-30T00:00:00Z,23,nee,-0.8799147434837449,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-31T00:00:00Z,23,nee,0.2077480255387905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-02T00:00:00Z,24,nee,0.17804633431536784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-03T00:00:00Z,24,nee,-0.032597531762289765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-04T00:00:00Z,24,nee,0.36046880887164506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-05T00:00:00Z,24,nee,0.39241874025309276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-06T00:00:00Z,24,nee,0.08497923744008959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-07T00:00:00Z,24,nee,-0.07313280865978815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-08T00:00:00Z,24,nee,0.41123510804090657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-09T00:00:00Z,24,nee,0.4466138156677027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-10T00:00:00Z,24,nee,0.3244643472255516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-11T00:00:00Z,24,nee,-0.22862641360845112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-12T00:00:00Z,24,nee,0.4494438979538289,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-13T00:00:00Z,24,nee,0.12418687472913383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-14T00:00:00Z,24,nee,0.0856085651249526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-15T00:00:00Z,24,nee,-0.3561077423257817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-16T00:00:00Z,24,nee,-0.08863065624944588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-17T00:00:00Z,24,nee,-0.517341650422299,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-18T00:00:00Z,24,nee,-0.6378809268692599,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-19T00:00:00Z,24,nee,-0.048638040271983644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-20T00:00:00Z,24,nee,0.12079509882781755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-21T00:00:00Z,24,nee,-0.5596759306817682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-22T00:00:00Z,24,nee,-0.5908922562298335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-23T00:00:00Z,24,nee,0.06965418120835343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-24T00:00:00Z,24,nee,-0.3207608966835293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-25T00:00:00Z,24,nee,-0.32298708614185917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-26T00:00:00Z,24,nee,-0.5214471018207909,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-27T00:00:00Z,24,nee,-0.445824213718609,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-28T00:00:00Z,24,nee,-0.1289498175043112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-29T00:00:00Z,24,nee,-0.672178880602661,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-30T00:00:00Z,24,nee,-0.4179167462564595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-31T00:00:00Z,24,nee,0.6408136110910058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-02T00:00:00Z,25,nee,0.501335046558408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-03T00:00:00Z,25,nee,0.1836601903389962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-04T00:00:00Z,25,nee,0.34088202070044393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-05T00:00:00Z,25,nee,0.39241874025309276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-06T00:00:00Z,25,nee,0.3544035563341583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-07T00:00:00Z,25,nee,0.29707008497145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-08T00:00:00Z,25,nee,0.26518690510865267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-09T00:00:00Z,25,nee,0.4732261282195678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-10T00:00:00Z,25,nee,-0.4112867796000685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-11T00:00:00Z,25,nee,-0.04065680784064666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-12T00:00:00Z,25,nee,-0.09385178035623311,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-13T00:00:00Z,25,nee,0.07513761469656893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-14T00:00:00Z,25,nee,-0.5455500216217685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-15T00:00:00Z,25,nee,0.21383016607902025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-16T00:00:00Z,25,nee,-0.4613888823279819,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-17T00:00:00Z,25,nee,-0.2802173352658175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-18T00:00:00Z,25,nee,-0.5655012995170409,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-19T00:00:00Z,25,nee,-0.9243719902059341,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-20T00:00:00Z,25,nee,-0.4475796092895324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-21T00:00:00Z,25,nee,-0.3333299330108702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-22T00:00:00Z,25,nee,0.2598550831059806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-23T00:00:00Z,25,nee,-0.3568834406319823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-24T00:00:00Z,25,nee,0.2541628887276713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-25T00:00:00Z,25,nee,0.4585057611956606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-26T00:00:00Z,25,nee,0.15755724969034507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-27T00:00:00Z,25,nee,0.23412250592015973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-28T00:00:00Z,25,nee,-0.2891890217370312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-29T00:00:00Z,25,nee,-0.2317234178878677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-30T00:00:00Z,25,nee,0.5846475421474331,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-31T00:00:00Z,25,nee,-0.1241755191470276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-02T00:00:00Z,26,nee,0.07593784060710256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-03T00:00:00Z,26,nee,0.025406332272516832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-04T00:00:00Z,26,nee,0.0993544440509855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-05T00:00:00Z,26,nee,-0.22884990773377847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-06T00:00:00Z,26,nee,0.6841778458548503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-07T00:00:00Z,26,nee,0.4221720489672673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-08T00:00:00Z,26,nee,0.43942755530954797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-09T00:00:00Z,26,nee,0.32713437170149023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-10T00:00:00Z,26,nee,-0.5932394261160493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-11T00:00:00Z,26,nee,-0.11015331241308653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-12T00:00:00Z,26,nee,-0.4678610260543581,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-13T00:00:00Z,26,nee,-0.20016518843826886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-14T00:00:00Z,26,nee,-0.5119014703823027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-15T00:00:00Z,26,nee,-0.08565874685776964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-16T00:00:00Z,26,nee,-0.5696799958607829,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-17T00:00:00Z,26,nee,-0.6145372496333648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-18T00:00:00Z,26,nee,-0.2937134086342486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-19T00:00:00Z,26,nee,-0.277265089913779,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-20T00:00:00Z,26,nee,-0.4838931022770602,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-21T00:00:00Z,26,nee,-0.35086241039612337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-22T00:00:00Z,26,nee,0.19188506248194362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-23T00:00:00Z,26,nee,-0.41825629148023075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-24T00:00:00Z,26,nee,-0.0272053063234105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-25T00:00:00Z,26,nee,0.5303403199206342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-26T00:00:00Z,26,nee,-0.09208021843142046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-27T00:00:00Z,26,nee,-0.28297241813319446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-28T00:00:00Z,26,nee,-0.6934249938106322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-29T00:00:00Z,26,nee,-0.504695094316197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-30T00:00:00Z,26,nee,-0.03372981042079788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-31T00:00:00Z,26,nee,0.6320916211987657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-02T00:00:00Z,27,nee,0.1269817277126278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-03T00:00:00Z,27,nee,0.25134205800823683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-04T00:00:00Z,27,nee,0.4564348878375765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-05T00:00:00Z,27,nee,0.03578475402096996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-06T00:00:00Z,27,nee,0.1933434936345629,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-07T00:00:00Z,27,nee,0.38257600117779594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-08T00:00:00Z,27,nee,-0.4144255677199636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-09T00:00:00Z,27,nee,-0.7217314718992656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-10T00:00:00Z,27,nee,0.12026595870243163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-11T00:00:00Z,27,nee,0.17353711897251864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-12T00:00:00Z,27,nee,-0.23261515604282562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-13T00:00:00Z,27,nee,-0.5765871148279987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-14T00:00:00Z,27,nee,0.32522052406175234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-15T00:00:00Z,27,nee,0.16561083247831396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
