datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-05-03T00:00:00Z,2,nee,-0.9681460531504947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-04T00:00:00Z,2,nee,-1.2475813951231234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-05T00:00:00Z,2,nee,-0.7722802411128403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-06T00:00:00Z,2,nee,-0.7994809106760769,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-07T00:00:00Z,2,nee,-0.2390189629559794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-08T00:00:00Z,2,nee,-0.8911422367193049,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-09T00:00:00Z,2,nee,-0.4596404921951316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-10T00:00:00Z,2,nee,-2.28923458482339,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-11T00:00:00Z,2,nee,-2.066587639712651,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-12T00:00:00Z,2,nee,-1.5805235644620268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-13T00:00:00Z,2,nee,-1.2579113900731687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-14T00:00:00Z,2,nee,-0.6061136339994149,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-15T00:00:00Z,2,nee,-0.9704834370193995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-16T00:00:00Z,2,nee,0.427517808916262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-17T00:00:00Z,2,nee,-1.2570616584192815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-18T00:00:00Z,2,nee,-0.43962078013557343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-19T00:00:00Z,2,nee,-4.2485176583664765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-20T00:00:00Z,3,nee,-0.8115430986383239,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-21T00:00:00Z,3,nee,-0.9333566700947017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-22T00:00:00Z,3,nee,-0.7926161929505615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-23T00:00:00Z,3,nee,-1.297735660413639,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-24T00:00:00Z,3,nee,-1.2202418288506867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-25T00:00:00Z,3,nee,-1.0801765397940724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-26T00:00:00Z,3,nee,-2.1899134585684803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-27T00:00:00Z,3,nee,-1.7861545965181351,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-28T00:00:00Z,3,nee,-0.7506628398276076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-29T00:00:00Z,3,nee,-0.750180589832148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-30T00:00:00Z,3,nee,-1.713098874474318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-01T00:00:00Z,3,nee,-1.9735114899527915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-02T00:00:00Z,3,nee,-1.0306084280203622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-03T00:00:00Z,3,nee,-0.985469698526506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-04T00:00:00Z,3,nee,-0.6019232746772175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-05T00:00:00Z,3,nee,-0.7829270693014742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-06T00:00:00Z,3,nee,-0.07748463300424248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-07T00:00:00Z,3,nee,-2.1475949250158726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-08T00:00:00Z,3,nee,-2.0557760099877593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-09T00:00:00Z,3,nee,-1.931020462287597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-10T00:00:00Z,3,nee,-2.5803594205378215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-11T00:00:00Z,3,nee,-1.46919449895912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-12T00:00:00Z,3,nee,-2.5825049548872476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-13T00:00:00Z,3,nee,-1.1607819191497046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-14T00:00:00Z,3,nee,-0.44621323854474676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-15T00:00:00Z,3,nee,-2.417479835386494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-16T00:00:00Z,3,nee,-1.1108006609460264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-17T00:00:00Z,3,nee,-1.1799139826870488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-18T00:00:00Z,3,nee,-1.649072570664323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-19T00:00:00Z,3,nee,-0.8001523856133466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-20T00:00:00Z,4,nee,-0.14598368073781182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-21T00:00:00Z,4,nee,-1.3683185653874936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-22T00:00:00Z,4,nee,-1.7580080973074534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-23T00:00:00Z,4,nee,-0.6668586136544218,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-24T00:00:00Z,4,nee,-2.043363356722228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-25T00:00:00Z,4,nee,-0.10141596653074919,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-26T00:00:00Z,4,nee,-2.1316956267014837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-27T00:00:00Z,4,nee,-1.188400530704415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-28T00:00:00Z,4,nee,-0.942425984423182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-29T00:00:00Z,4,nee,-1.4294720211028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-30T00:00:00Z,4,nee,-1.0867129401364308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-01T00:00:00Z,4,nee,-0.5086770535451941,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-02T00:00:00Z,4,nee,-1.2041541766692552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-03T00:00:00Z,4,nee,-0.37341975163999175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-04T00:00:00Z,4,nee,-1.0948558136492794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-05T00:00:00Z,4,nee,-0.3550156414221125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-06T00:00:00Z,4,nee,-0.3414317300986503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-07T00:00:00Z,4,nee,-0.9523402601939512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-08T00:00:00Z,4,nee,-3.0847639174964963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-09T00:00:00Z,4,nee,-1.7199588904663683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-10T00:00:00Z,4,nee,-0.3990436560886063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-11T00:00:00Z,4,nee,-1.1679025359170103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-12T00:00:00Z,4,nee,-2.3579653401727967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-13T00:00:00Z,4,nee,-2.31144083546409,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-14T00:00:00Z,4,nee,-0.8978647940283065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-15T00:00:00Z,4,nee,-0.40758164883815257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-16T00:00:00Z,4,nee,-0.37924518704486215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-17T00:00:00Z,4,nee,-0.5153538749534888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-18T00:00:00Z,4,nee,-1.7834736669440958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-19T00:00:00Z,4,nee,-0.1046083101588706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-20T00:00:00Z,5,nee,-2.1335630937910377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-21T00:00:00Z,5,nee,-1.9226203137471378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-22T00:00:00Z,5,nee,-0.9832763865860891,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-23T00:00:00Z,5,nee,-2.266332657980686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-24T00:00:00Z,5,nee,-0.9785925468681185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-25T00:00:00Z,5,nee,-1.4764487209713353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-26T00:00:00Z,5,nee,-2.1899134585684803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-27T00:00:00Z,5,nee,-0.7117791584544009,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-28T00:00:00Z,5,nee,-1.2030063126555266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-29T00:00:00Z,5,nee,-1.5955230861709309,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-30T00:00:00Z,5,nee,-0.5389620689814384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-01T00:00:00Z,5,nee,-1.3944907930282815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-02T00:00:00Z,5,nee,-0.7393285016524757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-03T00:00:00Z,5,nee,-2.130253397332984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-04T00:00:00Z,5,nee,-0.8588499624506765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-05T00:00:00Z,5,nee,-1.2782926921788909,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-06T00:00:00Z,5,nee,-0.61917503799854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-07T00:00:00Z,5,nee,-1.332468203215407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-08T00:00:00Z,5,nee,-2.6967653783506655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-09T00:00:00Z,5,nee,-0.711502670765429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-10T00:00:00Z,5,nee,-0.4373792163771976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-11T00:00:00Z,5,nee,-1.0757704985141177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-12T00:00:00Z,5,nee,-0.5522384059858239,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-13T00:00:00Z,5,nee,-1.7568706414545487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-14T00:00:00Z,5,nee,0.12664086165822194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-15T00:00:00Z,5,nee,-0.625509085417801,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-16T00:00:00Z,5,nee,-1.1254791014227101,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-17T00:00:00Z,5,nee,-1.7030524966164486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-18T00:00:00Z,5,nee,-2.2096000022505544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-19T00:00:00Z,5,nee,-2.696618044612262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-20T00:00:00Z,6,nee,-1.7883265573006644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-21T00:00:00Z,6,nee,-1.7147563522669818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-22T00:00:00Z,6,nee,-1.3995597198132173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-23T00:00:00Z,6,nee,-1.220768982368086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-24T00:00:00Z,6,nee,-1.8354459791968925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-25T00:00:00Z,6,nee,-1.915649874572593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-26T00:00:00Z,6,nee,-0.7856262638645642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-27T00:00:00Z,6,nee,-1.7861545965181351,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-28T00:00:00Z,6,nee,-1.5400164557153948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-29T00:00:00Z,6,nee,-0.7837561930674766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-30T00:00:00Z,6,nee,-1.4309372593125556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-01T00:00:00Z,6,nee,-2.3062394937010406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-02T00:00:00Z,6,nee,-0.9125740478385599,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-03T00:00:00Z,6,nee,-1.4193415264440383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-04T00:00:00Z,6,nee,-1.00457732815998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-05T00:00:00Z,6,nee,-0.9149624704506479,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-06T00:00:00Z,6,nee,-1.8702245864826463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-07T00:00:00Z,6,nee,-2.039672760659343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-08T00:00:00Z,6,nee,-1.0223605976019248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-09T00:00:00Z,6,nee,-1.101541920046295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-10T00:00:00Z,6,nee,-0.8887576115693016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-11T00:00:00Z,6,nee,-1.5201355128538547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-12T00:00:00Z,6,nee,-0.12860850130585222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-13T00:00:00Z,6,nee,-0.5841899617100844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-14T00:00:00Z,6,nee,-0.9044017006634725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-15T00:00:00Z,6,nee,-0.3720329506953383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-16T00:00:00Z,6,nee,-0.5763552627638908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-17T00:00:00Z,6,nee,-2.704121328918969,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-18T00:00:00Z,6,nee,-1.4863452073368584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-19T00:00:00Z,6,nee,-1.2804755241574342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-20T00:00:00Z,7,nee,-1.613689409678653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-21T00:00:00Z,7,nee,-1.2891853150934243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-22T00:00:00Z,7,nee,-1.9897723405633776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-23T00:00:00Z,7,nee,-0.2474505697206397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-24T00:00:00Z,7,nee,-0.40091254317090735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-25T00:00:00Z,7,nee,-1.1178689061655984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-26T00:00:00Z,7,nee,-0.6928042277992565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-27T00:00:00Z,7,nee,0.17053902613267408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-28T00:00:00Z,7,nee,-2.108275571116553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-29T00:00:00Z,7,nee,-0.5533036118130015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-30T00:00:00Z,7,nee,-1.5475037335375654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
