datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-11-26T00:00:00Z,1,nee,-0.24842971391209195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-27T00:00:00Z,1,nee,-0.7585945612462958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-28T00:00:00Z,1,nee,0.4237244223410779,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-29T00:00:00Z,1,nee,-0.5945079138005814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-30T00:00:00Z,1,nee,-0.22401919297223225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-12-01T00:00:00Z,1,nee,-0.5082924024697965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-12-02T00:00:00Z,1,nee,-0.2579197398465235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-12-03T00:00:00Z,1,nee,0.0613687867398867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-12-04T00:00:00Z,1,nee,0.3293765486636716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-12-05T00:00:00Z,1,nee,-0.38570709253752317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-06T00:00:00Z,2,nee,0.23203661257201502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-07T00:00:00Z,2,nee,0.3188207869068595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-08T00:00:00Z,2,nee,0.3070496616586359,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-09T00:00:00Z,2,nee,0.39073424698658477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-10T00:00:00Z,2,nee,0.15672105676529155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-11T00:00:00Z,2,nee,-0.7601592929705105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-12T00:00:00Z,2,nee,0.4191240705189324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-13T00:00:00Z,2,nee,-0.021216871116332484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-14T00:00:00Z,2,nee,-0.33650215878828355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-15T00:00:00Z,2,nee,-0.4706809806344508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-16T00:00:00Z,2,nee,0.03133206667911559,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-17T00:00:00Z,2,nee,0.09111090246123384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-18T00:00:00Z,2,nee,0.19407187652958122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-19T00:00:00Z,2,nee,-0.45987363182917845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-20T00:00:00Z,2,nee,0.3277153136648286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-21T00:00:00Z,2,nee,-0.45255097661744176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-22T00:00:00Z,2,nee,-0.180263442401663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-23T00:00:00Z,2,nee,0.12536377006225602,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-24T00:00:00Z,2,nee,-0.019978538301008465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-25T00:00:00Z,2,nee,-0.4421314762048583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-26T00:00:00Z,2,nee,0.5586264080224652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-27T00:00:00Z,2,nee,-0.8103959790561848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-28T00:00:00Z,2,nee,0.2645002003093179,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-29T00:00:00Z,2,nee,-0.2809306466343515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-30T00:00:00Z,2,nee,0.28831566002273545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-12-01T00:00:00Z,2,nee,-0.1845728511711402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-12-02T00:00:00Z,2,nee,-0.2579197398465235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-12-03T00:00:00Z,2,nee,-0.357078949277842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-12-04T00:00:00Z,2,nee,-0.0015350601337367833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-12-05T00:00:00Z,2,nee,0.14156907551670475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-06T00:00:00Z,3,nee,0.49496619421951404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-07T00:00:00Z,3,nee,0.557710980082429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-08T00:00:00Z,3,nee,0.09105964738589048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-09T00:00:00Z,3,nee,0.109639924419426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-10T00:00:00Z,3,nee,0.6198194286903987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-11T00:00:00Z,3,nee,-0.35374194641758644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-12T00:00:00Z,3,nee,-0.01631662411314301,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-13T00:00:00Z,3,nee,-0.31541798068910537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-14T00:00:00Z,3,nee,-0.051117501757115026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-15T00:00:00Z,3,nee,-0.5430889460703899,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-16T00:00:00Z,3,nee,0.11021309600967188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-17T00:00:00Z,3,nee,0.3105419594971532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-18T00:00:00Z,3,nee,-0.3536872597061766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-19T00:00:00Z,3,nee,-0.8051877711698266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-20T00:00:00Z,3,nee,-0.48580363039588487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-21T00:00:00Z,3,nee,0.3326345180836738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-22T00:00:00Z,3,nee,-0.14584079160562397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-23T00:00:00Z,3,nee,-0.8006857235747317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-24T00:00:00Z,3,nee,-0.1187601514225401,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-25T00:00:00Z,3,nee,-0.16548968783638238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-26T00:00:00Z,3,nee,-0.5722828952357866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-27T00:00:00Z,3,nee,-0.1661564434180928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-28T00:00:00Z,3,nee,-0.08197225634148098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-29T00:00:00Z,3,nee,0.35303293567825356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-30T00:00:00Z,3,nee,-0.035034113189432586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-12-01T00:00:00Z,3,nee,0.45881627828307286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-12-02T00:00:00Z,3,nee,-0.4152758267514876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-12-03T00:00:00Z,3,nee,-0.2287898533483164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-12-04T00:00:00Z,3,nee,-0.06115053316776888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-12-05T00:00:00Z,3,nee,-0.03857886169253942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-06T00:00:00Z,4,nee,0.4236820970499705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-07T00:00:00Z,4,nee,0.7289399297151803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-08T00:00:00Z,4,nee,0.44452654252383517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-09T00:00:00Z,4,nee,-0.3900010778533781,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-10T00:00:00Z,4,nee,0.24248566902670582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-11T00:00:00Z,4,nee,-0.0647625131260274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-12T00:00:00Z,4,nee,0.006278808167138952,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-13T00:00:00Z,4,nee,-0.2473626150989604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-14T00:00:00Z,4,nee,0.19993335762206152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-15T00:00:00Z,4,nee,0.1613442135263648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-16T00:00:00Z,4,nee,-0.1853393175590412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-17T00:00:00Z,4,nee,-0.22665281745112079,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-18T00:00:00Z,4,nee,-0.16678768862010626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-19T00:00:00Z,4,nee,0.24741354038547478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-20T00:00:00Z,4,nee,0.0394314993316369,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-21T00:00:00Z,4,nee,0.2604602862669036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-22T00:00:00Z,4,nee,0.05745106022599124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-23T00:00:00Z,4,nee,-0.4705190826513928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-24T00:00:00Z,4,nee,0.5047454225383318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-25T00:00:00Z,4,nee,0.22613024319701955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-26T00:00:00Z,4,nee,0.4972851946311625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-27T00:00:00Z,4,nee,0.06266474598860079,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-28T00:00:00Z,4,nee,-0.31828230074155645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-29T00:00:00Z,4,nee,0.10780215755117435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-30T00:00:00Z,4,nee,-0.18261741669493578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-12-01T00:00:00Z,4,nee,-0.41200983545804476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-12-02T00:00:00Z,4,nee,0.372832076258082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-12-03T00:00:00Z,4,nee,0.5165372946039596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-12-04T00:00:00Z,4,nee,-0.6730975194483594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-12-05T00:00:00Z,4,nee,0.2714201222008604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-06T00:00:00Z,5,nee,0.2043834366133354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-07T00:00:00Z,5,nee,0.7053652421326819,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-08T00:00:00Z,5,nee,0.5129966150610348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-09T00:00:00Z,5,nee,-0.41000760690080296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-10T00:00:00Z,5,nee,-0.0683742483517203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-11T00:00:00Z,5,nee,0.0861700161362262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-12T00:00:00Z,5,nee,0.4191240705189324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-13T00:00:00Z,5,nee,-0.0776918916560166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-14T00:00:00Z,5,nee,-0.051117501757115026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-15T00:00:00Z,5,nee,0.25226548547953453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-16T00:00:00Z,5,nee,-0.7284720997951099,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-17T00:00:00Z,5,nee,-0.37145822313702864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-18T00:00:00Z,5,nee,-0.10196420387347908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-19T00:00:00Z,5,nee,-0.08217066032251713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-20T00:00:00Z,5,nee,-0.003522244704968515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-21T00:00:00Z,5,nee,0.010083985315650391,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-22T00:00:00Z,5,nee,-0.4362541670503643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-23T00:00:00Z,5,nee,0.3288563496235141,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-24T00:00:00Z,5,nee,-0.08005114035352402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-25T00:00:00Z,5,nee,-0.5262380477394858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-26T00:00:00Z,5,nee,0.46907550557355326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-27T00:00:00Z,5,nee,-0.6297272996401541,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-28T00:00:00Z,5,nee,0.20499171445678752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-29T00:00:00Z,5,nee,-0.4965642689889131,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-30T00:00:00Z,5,nee,-0.21619689501861486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-12-01T00:00:00Z,5,nee,0.040270200394123754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-12-02T00:00:00Z,5,nee,-0.8543396187014873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-12-03T00:00:00Z,5,nee,-0.17586482288253213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-12-04T00:00:00Z,5,nee,-0.08117159075278595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-12-05T00:00:00Z,5,nee,-0.05110523053913751,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-06T00:00:00Z,6,nee,0.5276936543082676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-07T00:00:00Z,6,nee,-0.05995001968004919,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-08T00:00:00Z,6,nee,0.39046665424269045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-09T00:00:00Z,6,nee,0.1658949048983749,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-10T00:00:00Z,6,nee,-0.45768273712335356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-11T00:00:00Z,6,nee,0.5681882822742111,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-12T00:00:00Z,6,nee,0.03413967085671328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-13T00:00:00Z,6,nee,0.25736287003730424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-14T00:00:00Z,6,nee,-0.29707779631574643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-15T00:00:00Z,6,nee,0.16070171806487824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-16T00:00:00Z,6,nee,-0.3730988565316562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-17T00:00:00Z,6,nee,0.4372595692051874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-18T00:00:00Z,6,nee,-0.42331720258637817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-19T00:00:00Z,6,nee,0.4670892479367917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-20T00:00:00Z,6,nee,0.08519610151395458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-21T00:00:00Z,6,nee,-0.5995532393842644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-22T00:00:00Z,6,nee,0.05491596424447081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-23T00:00:00Z,6,nee,0.1519361465834243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-24T00:00:00Z,6,nee,-0.1187601514225401,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-25T00:00:00Z,6,nee,0.2476599363052962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-26T00:00:00Z,6,nee,0.34230866469514787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-27T00:00:00Z,6,nee,-0.2655108024777173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-28T00:00:00Z,6,nee,0.488075810332861,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-29T00:00:00Z,6,nee,-0.24892009869820053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-30T00:00:00Z,6,nee,0.12358438019724428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-12-01T00:00:00Z,6,nee,-0.23980123082180307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-12-02T00:00:00Z,6,nee,0.38266435623638784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-12-03T00:00:00Z,6,nee,-0.7322856776385614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-12-04T00:00:00Z,6,nee,-0.05865289229788802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-12-05T00:00:00Z,6,nee,-0.47531227607866544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-06T00:00:00Z,7,nee,-0.09194104631124726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-07T00:00:00Z,7,nee,0.6233163788242152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-08T00:00:00Z,7,nee,0.6503293820642433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-09T00:00:00Z,7,nee,-0.1535313076535691,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-10T00:00:00Z,7,nee,0.18748003112180664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-11T00:00:00Z,7,nee,0.032425414273088565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-12T00:00:00Z,7,nee,0.5649161232984048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-13T00:00:00Z,7,nee,0.10916462197866281,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-14T00:00:00Z,7,nee,-0.3284616722448102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-15T00:00:00Z,7,nee,-0.6976787134438858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-16T00:00:00Z,7,nee,0.24766025813463968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-17T00:00:00Z,7,nee,-0.6184743993746519,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
