datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-04-26T00:00:00Z,1,nee,-0.6655838249645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-27T00:00:00Z,1,nee,-0.8252696466213668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-28T00:00:00Z,1,nee,0.4053264567765766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-29T00:00:00Z,1,nee,0.11249700945520201,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-30T00:00:00Z,1,nee,-0.30928712348372855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-05-01T00:00:00Z,1,nee,-1.2786833477721027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-05-02T00:00:00Z,1,nee,0.16577164218307613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-05-03T00:00:00Z,1,nee,0.23161068258853826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-05-04T00:00:00Z,1,nee,-0.22009398697041305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-05-05T00:00:00Z,1,nee,0.8302547836110385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-05-06T00:00:00Z,1,nee,-0.03631009515356401,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-07T00:00:00Z,2,nee,0.15754772502128317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-08T00:00:00Z,2,nee,-0.3246232510175806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-09T00:00:00Z,2,nee,0.3521578607720911,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-10T00:00:00Z,2,nee,-0.26749176270052555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-11T00:00:00Z,2,nee,-0.11667479971031285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-12T00:00:00Z,2,nee,-0.6566122438974201,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-13T00:00:00Z,2,nee,-1.3797074687071198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-14T00:00:00Z,2,nee,-1.250147930154463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-15T00:00:00Z,2,nee,-0.09802639281552508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-16T00:00:00Z,2,nee,0.2920537617159339,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-17T00:00:00Z,2,nee,-0.5247602342798651,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-18T00:00:00Z,2,nee,-1.151052041483281,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-19T00:00:00Z,2,nee,0.5406075738450233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-20T00:00:00Z,2,nee,-0.6775035246103622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-21T00:00:00Z,2,nee,-0.5682256244000896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-22T00:00:00Z,2,nee,-0.11960544644983254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-23T00:00:00Z,2,nee,-0.46734104340596694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-24T00:00:00Z,2,nee,-1.0261602280195237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-25T00:00:00Z,2,nee,-0.2666645628136902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-26T00:00:00Z,2,nee,-0.10383382563685824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-27T00:00:00Z,2,nee,-0.024140190503049545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-28T00:00:00Z,2,nee,0.7070181686878387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-29T00:00:00Z,2,nee,-0.7957652734663895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-30T00:00:00Z,2,nee,-0.9854065384115731,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-05-01T00:00:00Z,2,nee,-0.043243098280736775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-05-02T00:00:00Z,2,nee,0.17803718597919974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-05-03T00:00:00Z,2,nee,-0.20618904254534157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-05-04T00:00:00Z,2,nee,-0.4422678559034901,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-05-05T00:00:00Z,2,nee,0.6682497739980131,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-05-06T00:00:00Z,2,nee,-0.06230792356171112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-07T00:00:00Z,3,nee,0.44447044955307297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-08T00:00:00Z,3,nee,-0.6794397878882079,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-09T00:00:00Z,3,nee,-0.6340712236234145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-10T00:00:00Z,3,nee,-0.3739801753132443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-11T00:00:00Z,3,nee,-0.3043502636221426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-12T00:00:00Z,3,nee,-0.07709099204191543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-13T00:00:00Z,3,nee,-0.19374694851976743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-14T00:00:00Z,3,nee,0.0337280509009729,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-15T00:00:00Z,3,nee,-0.7281176848542709,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-16T00:00:00Z,3,nee,-0.044758122566205746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-17T00:00:00Z,3,nee,-0.3758122855823401,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-18T00:00:00Z,3,nee,0.024685703362084185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-19T00:00:00Z,3,nee,-0.7553086707124259,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-20T00:00:00Z,3,nee,-0.17759506862304145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-21T00:00:00Z,3,nee,-0.5682256244000896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-22T00:00:00Z,3,nee,0.18399934095180928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-23T00:00:00Z,3,nee,-0.18588902911557958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-24T00:00:00Z,3,nee,-0.5413343391088503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-25T00:00:00Z,3,nee,-0.5679321311572463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-26T00:00:00Z,3,nee,-1.9121857780055185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-27T00:00:00Z,3,nee,-0.18406375794282856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-28T00:00:00Z,3,nee,0.4002864330483389,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-29T00:00:00Z,3,nee,-0.22532307967724588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-30T00:00:00Z,3,nee,0.043666048043339636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-05-01T00:00:00Z,3,nee,1.1730151111656955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-05-02T00:00:00Z,3,nee,-0.9115981516090051,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-05-03T00:00:00Z,3,nee,-0.3904365450025208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-05-04T00:00:00Z,3,nee,-2.088795476407755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-05-05T00:00:00Z,3,nee,0.20952723950354596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-05-06T00:00:00Z,3,nee,-1.1115032165363354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-07T00:00:00Z,4,nee,-0.5987473786719426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-08T00:00:00Z,4,nee,-0.45819604843460937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-09T00:00:00Z,4,nee,-0.13877323346766068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-10T00:00:00Z,4,nee,0.030232097960760165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-11T00:00:00Z,4,nee,-0.60243224817291,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-12T00:00:00Z,4,nee,-0.13835202156133858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-13T00:00:00Z,4,nee,0.2925684079203151,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-14T00:00:00Z,4,nee,-0.3529601426183412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-15T00:00:00Z,4,nee,-0.18411407444759373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-16T00:00:00Z,4,nee,-0.004815677810736559,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-17T00:00:00Z,4,nee,0.17661712939256777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-18T00:00:00Z,4,nee,-0.7645592076370639,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-19T00:00:00Z,4,nee,-0.42235794631255674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-20T00:00:00Z,4,nee,-0.0024780642614959797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-21T00:00:00Z,4,nee,-0.126578441026531,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-22T00:00:00Z,4,nee,-0.22768308297129117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-23T00:00:00Z,4,nee,-0.18754172110018347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-24T00:00:00Z,4,nee,0.3714322757223042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-25T00:00:00Z,4,nee,-0.1057463562749942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-26T00:00:00Z,4,nee,0.11379380040817252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-27T00:00:00Z,4,nee,0.5688052778583234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-28T00:00:00Z,4,nee,0.560453013380625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-29T00:00:00Z,4,nee,-0.27923271972815283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-30T00:00:00Z,4,nee,0.4435418883803702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-05-01T00:00:00Z,4,nee,-0.027746368255424786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-05-02T00:00:00Z,4,nee,0.8176849292479389,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-05-03T00:00:00Z,4,nee,0.10295471877188912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-05-04T00:00:00Z,4,nee,0.38476988879729246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-05-05T00:00:00Z,4,nee,-0.04677542591487484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-05-06T00:00:00Z,4,nee,0.46605339020356923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-07T00:00:00Z,5,nee,0.005967630138112995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-08T00:00:00Z,5,nee,-0.36785831363469035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-09T00:00:00Z,5,nee,0.12976128393761302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-10T00:00:00Z,5,nee,-0.5362975262578608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-11T00:00:00Z,5,nee,-0.9301595686175477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-12T00:00:00Z,5,nee,-1.461927093045403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-13T00:00:00Z,5,nee,-1.0507986178991826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-14T00:00:00Z,5,nee,-1.099704876280101,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-15T00:00:00Z,5,nee,-1.7850751715054944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-16T00:00:00Z,5,nee,-0.5996954832466203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-17T00:00:00Z,5,nee,-0.3759219978054687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-18T00:00:00Z,5,nee,-0.7978573545239775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-19T00:00:00Z,5,nee,0.21630011263697926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-20T00:00:00Z,5,nee,0.5640079689448482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-21T00:00:00Z,5,nee,0.06266603070616636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-22T00:00:00Z,5,nee,-0.15638817468691668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-23T00:00:00Z,5,nee,0.4888668591566819,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-24T00:00:00Z,5,nee,-0.03186920150589582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-25T00:00:00Z,5,nee,-0.55738985809149,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-26T00:00:00Z,5,nee,-0.9474619643728598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-27T00:00:00Z,5,nee,0.5688052778583234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-28T00:00:00Z,5,nee,0.2558790639976759,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-29T00:00:00Z,5,nee,-1.3199131037934346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-30T00:00:00Z,5,nee,0.18650773609501498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-05-01T00:00:00Z,5,nee,-1.122763060138158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-05-02T00:00:00Z,5,nee,-0.9805924553837525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-05-03T00:00:00Z,5,nee,-1.3354495577357905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-05-04T00:00:00Z,5,nee,0.18781483883607095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-05-05T00:00:00Z,5,nee,0.03191730848864649,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-05-06T00:00:00Z,5,nee,-0.591363819964609,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-07T00:00:00Z,6,nee,0.1063786274343113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-08T00:00:00Z,6,nee,-1.2541400032154026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-09T00:00:00Z,6,nee,-0.03882348647633715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-10T00:00:00Z,6,nee,-0.7333124108569278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-11T00:00:00Z,6,nee,-0.07693217134054682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-12T00:00:00Z,6,nee,-0.07709099204191543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-13T00:00:00Z,6,nee,-0.4811884408465403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-14T00:00:00Z,6,nee,-0.13797318584984966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-15T00:00:00Z,6,nee,-0.49852486391855216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-16T00:00:00Z,6,nee,-0.4400979476427473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-17T00:00:00Z,6,nee,0.4045325045179522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-18T00:00:00Z,6,nee,-0.4448469925855649,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-19T00:00:00Z,6,nee,-0.8887270831529147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-20T00:00:00Z,6,nee,-0.6308588053120512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-21T00:00:00Z,6,nee,-0.4734833895338367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-22T00:00:00Z,6,nee,-0.981933074160491,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-23T00:00:00Z,6,nee,0.21098664834253572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-24T00:00:00Z,6,nee,-0.03186920150589582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-25T00:00:00Z,6,nee,-0.2666645628136902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-26T00:00:00Z,6,nee,-2.0434167498941895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-27T00:00:00Z,6,nee,0.4421623814025914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-28T00:00:00Z,6,nee,-0.24214478396401942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-29T00:00:00Z,6,nee,4.945480814881956e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-30T00:00:00Z,6,nee,-2.4180918781543532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-05-01T00:00:00Z,6,nee,0.035191259007128634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-05-02T00:00:00Z,6,nee,-0.9617809922340841,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-05-03T00:00:00Z,6,nee,-0.3325179861662236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-05-04T00:00:00Z,6,nee,-0.40215623272488904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-05-05T00:00:00Z,6,nee,0.03191730848864649,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-05-06T00:00:00Z,6,nee,0.23619403215836762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-07T00:00:00Z,7,nee,-0.5091386787513437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-08T00:00:00Z,7,nee,-0.4346212051781893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-09T00:00:00Z,7,nee,-0.02977414737086303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-10T00:00:00Z,7,nee,-0.024593500079359704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-11T00:00:00Z,7,nee,-0.6636626800883574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-12T00:00:00Z,7,nee,-0.9644256063804764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-13T00:00:00Z,7,nee,-0.5319684947415897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-14T00:00:00Z,7,nee,0.5801577986173216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-15T00:00:00Z,7,nee,0.6164806142389836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-16T00:00:00Z,7,nee,0.5568432612429386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-17T00:00:00Z,7,nee,-1.3791425190348336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
