datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-04-09T00:00:00Z,2,nee,-0.8301470184332308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-10T00:00:00Z,2,nee,-0.2037091509213936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-11T00:00:00Z,2,nee,-0.21664430683456282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-12T00:00:00Z,2,nee,-0.5952346158773464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-13T00:00:00Z,2,nee,-0.5994287254584822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-14T00:00:00Z,2,nee,-0.3292784818660768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-15T00:00:00Z,2,nee,-0.9349524049881132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-16T00:00:00Z,2,nee,-0.5795761071687628,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-17T00:00:00Z,2,nee,-1.1052417325425719,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-18T00:00:00Z,2,nee,-0.8170794380928176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-19T00:00:00Z,2,nee,-0.9114984856540483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-20T00:00:00Z,2,nee,-0.43699635413795185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-21T00:00:00Z,2,nee,-1.0713650055238857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-22T00:00:00Z,2,nee,-1.447857672914521,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-23T00:00:00Z,2,nee,-0.6380768002265242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-24T00:00:00Z,2,nee,-1.738879742016744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-03-26T00:00:00Z,3,nee,-0.5533357460440782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-03-27T00:00:00Z,3,nee,0.364759494872475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-03-28T00:00:00Z,3,nee,-1.2737037205078932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-03-29T00:00:00Z,3,nee,-1.0487015400972213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-03-30T00:00:00Z,3,nee,-0.03042301572822332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-03-31T00:00:00Z,3,nee,-1.2964078597884703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-01T00:00:00Z,3,nee,-0.6165467818105462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-02T00:00:00Z,3,nee,-1.0017820851760821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-03T00:00:00Z,3,nee,-0.464588041339499,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-04T00:00:00Z,3,nee,-0.8703265741246257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-05T00:00:00Z,3,nee,-0.10491814476043075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-06T00:00:00Z,3,nee,-0.038002239156697745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-07T00:00:00Z,3,nee,0.4182870404305226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-08T00:00:00Z,3,nee,-0.5499482043943081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-09T00:00:00Z,3,nee,-0.6690147223136832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-10T00:00:00Z,3,nee,-0.5244812615353321,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-11T00:00:00Z,3,nee,-1.614288156179511,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-12T00:00:00Z,3,nee,-0.6151311189610958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-13T00:00:00Z,3,nee,0.17707387656944254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-14T00:00:00Z,3,nee,-0.8835178519586359,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-15T00:00:00Z,3,nee,-0.10046776063127784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-16T00:00:00Z,3,nee,0.17312060368730817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-17T00:00:00Z,3,nee,-0.10297004825489883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-18T00:00:00Z,3,nee,-0.9027910913035688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-19T00:00:00Z,3,nee,-0.9884565518938203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-20T00:00:00Z,3,nee,-0.8834737073697085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-21T00:00:00Z,3,nee,-1.4126249884075102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-22T00:00:00Z,3,nee,0.036528867060955234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-23T00:00:00Z,3,nee,0.1771137531024168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-24T00:00:00Z,3,nee,-0.4641651224041813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-03-26T00:00:00Z,4,nee,-1.0142317213070149,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-03-27T00:00:00Z,4,nee,0.0705201743031283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-03-28T00:00:00Z,4,nee,-1.2256932966115501,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-03-29T00:00:00Z,4,nee,-1.4412541919392874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-03-30T00:00:00Z,4,nee,-0.8034382321058925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-03-31T00:00:00Z,4,nee,-1.2961515255628084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-01T00:00:00Z,4,nee,-0.5238592827224396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-02T00:00:00Z,4,nee,0.013851217485719679,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-03T00:00:00Z,4,nee,-0.21870085766225072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-04T00:00:00Z,4,nee,-1.273726179063947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-05T00:00:00Z,4,nee,-0.8167544529799807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-06T00:00:00Z,4,nee,-1.2011677133369951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-07T00:00:00Z,4,nee,-0.6934983319729536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-08T00:00:00Z,4,nee,-0.3174707748200906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-09T00:00:00Z,4,nee,-1.0440095225532355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-10T00:00:00Z,4,nee,-0.5623610733970555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-11T00:00:00Z,4,nee,-0.38886951667920533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-12T00:00:00Z,4,nee,-0.38604602904704877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-13T00:00:00Z,4,nee,-1.0431764421866094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-14T00:00:00Z,4,nee,-0.3920344618591677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-15T00:00:00Z,4,nee,0.0678845910774847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-16T00:00:00Z,4,nee,-1.2124413354688297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-17T00:00:00Z,4,nee,0.23762385173640319,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-18T00:00:00Z,4,nee,-1.1739013847322743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-19T00:00:00Z,4,nee,-1.2358677955187076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-20T00:00:00Z,4,nee,-1.3424816469156886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-21T00:00:00Z,4,nee,-1.1314855285456356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-22T00:00:00Z,4,nee,-0.18914488404692154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-23T00:00:00Z,4,nee,-1.0314020012130793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-24T00:00:00Z,4,nee,-1.0270241593317944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-03-26T00:00:00Z,5,nee,-0.7544598236044194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-03-27T00:00:00Z,5,nee,0.02254992213329733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-03-28T00:00:00Z,5,nee,-0.9866578775897784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-03-29T00:00:00Z,5,nee,-1.5411986908755673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-03-30T00:00:00Z,5,nee,-0.8034382321058925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-03-31T00:00:00Z,5,nee,-1.0190989655048943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-01T00:00:00Z,5,nee,-0.5950273260660037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-02T00:00:00Z,5,nee,-0.32647376818107643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-03T00:00:00Z,5,nee,0.09628158918116528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-04T00:00:00Z,5,nee,-1.3059996784784929,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-05T00:00:00Z,5,nee,-0.1745199356546611,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-06T00:00:00Z,5,nee,-0.45682927618495345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-07T00:00:00Z,5,nee,-0.7243186237453455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-08T00:00:00Z,5,nee,-0.27017742599688527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-09T00:00:00Z,5,nee,-0.15924910182103547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-10T00:00:00Z,5,nee,-0.045068069924085116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-11T00:00:00Z,5,nee,-0.5319613571140979,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-12T00:00:00Z,5,nee,-0.46491162186725954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-13T00:00:00Z,5,nee,-0.8308109636835697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-14T00:00:00Z,5,nee,-0.43558296046330264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-15T00:00:00Z,5,nee,-0.5553227986558558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-16T00:00:00Z,5,nee,-1.478853984901929,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-17T00:00:00Z,5,nee,-0.1513681531103237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-18T00:00:00Z,5,nee,-0.4817286310870961,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-19T00:00:00Z,5,nee,-0.1942173157550367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-20T00:00:00Z,5,nee,-0.6451017584878312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-21T00:00:00Z,5,nee,-1.229783175147836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-22T00:00:00Z,5,nee,-1.3903776979313682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-23T00:00:00Z,5,nee,0.1771137531024168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-24T00:00:00Z,5,nee,0.24028967052722033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-03-26T00:00:00Z,6,nee,-0.6616775674581354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-03-27T00:00:00Z,6,nee,-0.10018496865182042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-03-28T00:00:00Z,6,nee,0.3527512278167808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-03-29T00:00:00Z,6,nee,-1.2602160374506355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-03-30T00:00:00Z,6,nee,-1.04469667194045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-03-31T00:00:00Z,6,nee,-1.417866977085014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-01T00:00:00Z,6,nee,-0.7311537706793738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-02T00:00:00Z,6,nee,-0.9247673589216583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-03T00:00:00Z,6,nee,0.14902231142779365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-04T00:00:00Z,6,nee,-0.8607081674161888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-05T00:00:00Z,6,nee,-0.964624131997599,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-06T00:00:00Z,6,nee,-0.7474193348092039,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-07T00:00:00Z,6,nee,-0.7791376414624975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-08T00:00:00Z,6,nee,-0.6495578359576999,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-09T00:00:00Z,6,nee,-0.5522174814465406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-10T00:00:00Z,6,nee,-0.2904447060090815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-11T00:00:00Z,6,nee,-0.3406099676403457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-12T00:00:00Z,6,nee,-0.44505323355571375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-13T00:00:00Z,6,nee,-0.0366295581382816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-14T00:00:00Z,6,nee,-1.2264758237005458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-15T00:00:00Z,6,nee,-0.13137698972848655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-16T00:00:00Z,6,nee,-1.1875546428086037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-17T00:00:00Z,6,nee,0.3413583558870796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-18T00:00:00Z,6,nee,0.32257614683733643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-19T00:00:00Z,6,nee,-0.5117872397944069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-20T00:00:00Z,6,nee,-1.7483744946924873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-21T00:00:00Z,6,nee,-1.9789582950173612,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-22T00:00:00Z,6,nee,-2.4967490860397574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-23T00:00:00Z,6,nee,-1.3852467286574683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-24T00:00:00Z,6,nee,-0.32275159560199596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-03-26T00:00:00Z,7,nee,-0.3974382885942727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-03-27T00:00:00Z,7,nee,0.011649470159426183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-03-28T00:00:00Z,7,nee,-0.33397274413506756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-03-29T00:00:00Z,7,nee,-1.342542175801842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-03-30T00:00:00Z,7,nee,-0.6704167568854221,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-03-31T00:00:00Z,7,nee,-0.5620068818078707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-01T00:00:00Z,7,nee,-0.43480128932104173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-02T00:00:00Z,7,nee,-0.35566403558281845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-03T00:00:00Z,7,nee,-0.04574959325807093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-04T00:00:00Z,7,nee,-1.7760661436426715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-05T00:00:00Z,7,nee,-1.5091071559300715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
