datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-03-27T00:00:00Z,4,nee,-0.4379680878633697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-28T00:00:00Z,4,nee,-0.5963793544447017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-29T00:00:00Z,4,nee,-1.6956002358411562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-30T00:00:00Z,4,nee,-2.549908233327032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-31T00:00:00Z,4,nee,-0.2677663562361255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-01T00:00:00Z,4,nee,-0.9528575968637931,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-02T00:00:00Z,4,nee,-1.0147439699944731,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-03T00:00:00Z,4,nee,-0.7636994609776293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-04T00:00:00Z,4,nee,-0.4160802589460631,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-05T00:00:00Z,4,nee,-0.8771820517917566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-06T00:00:00Z,4,nee,-1.252894856222076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-07T00:00:00Z,4,nee,-0.8540976549192336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-08T00:00:00Z,4,nee,-0.8897701381230319,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-09T00:00:00Z,4,nee,-1.9833580410850735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-10T00:00:00Z,4,nee,-0.09423616852787998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-11T00:00:00Z,4,nee,-0.31537784736012964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-12T00:00:00Z,4,nee,-0.7675447631754894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-13T00:00:00Z,4,nee,-1.0232998229001933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-14T00:00:00Z,4,nee,-1.4402055986112194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-15T00:00:00Z,4,nee,-0.9467359503905467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-16T00:00:00Z,4,nee,-1.0560583485258925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-17T00:00:00Z,4,nee,-0.4657716915650648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-18T00:00:00Z,4,nee,-0.6795110487593428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-19T00:00:00Z,4,nee,-1.3145704562498632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-21T00:00:00Z,5,nee,-1.0764627118690684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-22T00:00:00Z,5,nee,0.17034801828407878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-23T00:00:00Z,5,nee,-1.115330818055534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-24T00:00:00Z,5,nee,-0.6602404685728345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-25T00:00:00Z,5,nee,-0.8637588857592401,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-26T00:00:00Z,5,nee,-0.6102195466035728,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-27T00:00:00Z,5,nee,-1.2262694249599164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-28T00:00:00Z,5,nee,-0.7677853295906194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-29T00:00:00Z,5,nee,-1.1502341792594488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-30T00:00:00Z,5,nee,-1.093681947234893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-31T00:00:00Z,5,nee,-0.6198185014314961,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-01T00:00:00Z,5,nee,-1.620451552747159,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-02T00:00:00Z,5,nee,-0.2483280533390378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-03T00:00:00Z,5,nee,0.11749941467115929,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-04T00:00:00Z,5,nee,-1.0282645874237168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-05T00:00:00Z,5,nee,-1.2693710145234203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-06T00:00:00Z,5,nee,0.2263466603950333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-07T00:00:00Z,5,nee,-0.936453199640036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-08T00:00:00Z,5,nee,-0.8242620816417734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-09T00:00:00Z,5,nee,-0.6233860846719286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-10T00:00:00Z,5,nee,-0.20412651813186897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-11T00:00:00Z,5,nee,0.6085562142685548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-12T00:00:00Z,5,nee,-0.4193979755896946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-13T00:00:00Z,5,nee,-0.7762965293237802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-14T00:00:00Z,5,nee,-3.0330560562442166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-15T00:00:00Z,5,nee,-1.2583201737921785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-16T00:00:00Z,5,nee,-0.44887195844703875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-17T00:00:00Z,5,nee,-0.5192017629083602,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-18T00:00:00Z,5,nee,-0.14429506694796837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-19T00:00:00Z,5,nee,-1.7968056703626767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-21T00:00:00Z,6,nee,-0.9977829246601573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-22T00:00:00Z,6,nee,0.35344256069682195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-23T00:00:00Z,6,nee,-1.265828416038564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-24T00:00:00Z,6,nee,-1.2457686772358347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-25T00:00:00Z,6,nee,-1.4595703461087517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-26T00:00:00Z,6,nee,-0.32037334704570036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-27T00:00:00Z,6,nee,-0.6365377911806778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-28T00:00:00Z,6,nee,-0.3084268707685068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-29T00:00:00Z,6,nee,-0.7250662844626398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-30T00:00:00Z,6,nee,-1.0440055215777664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-31T00:00:00Z,6,nee,-0.307342811469722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-01T00:00:00Z,6,nee,-0.3842951850308463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-02T00:00:00Z,6,nee,-0.5659362639559448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-03T00:00:00Z,6,nee,-1.3748527695999015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-04T00:00:00Z,6,nee,-0.38701124370773243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-05T00:00:00Z,6,nee,-0.6787992500669154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-06T00:00:00Z,6,nee,-2.1438767273902504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-07T00:00:00Z,6,nee,-0.9855956465356405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-08T00:00:00Z,6,nee,-0.9570251400274215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-09T00:00:00Z,6,nee,0.03181221489001462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-10T00:00:00Z,6,nee,-1.6377608638849444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-11T00:00:00Z,6,nee,-1.8882365485565278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-12T00:00:00Z,6,nee,-0.24956047487653085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-13T00:00:00Z,6,nee,-1.1144325902727892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-14T00:00:00Z,6,nee,-1.5949799026482574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-15T00:00:00Z,6,nee,0.20815554306394396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-16T00:00:00Z,6,nee,-0.4755572552856649,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-17T00:00:00Z,6,nee,-0.8688452896834058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-18T00:00:00Z,6,nee,0.607724888242283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-19T00:00:00Z,6,nee,-1.556089213765374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-21T00:00:00Z,7,nee,-1.2442228834413354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-22T00:00:00Z,7,nee,-0.07553325818157285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-23T00:00:00Z,7,nee,-0.23542306905310928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-24T00:00:00Z,7,nee,-0.7311379807733515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-25T00:00:00Z,7,nee,-1.4651659065754934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-26T00:00:00Z,7,nee,-1.186645913554076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-27T00:00:00Z,7,nee,-0.9653793363925526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-28T00:00:00Z,7,nee,-0.9478830078579796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-29T00:00:00Z,7,nee,-1.0539606711409992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-30T00:00:00Z,7,nee,-2.0823384173286827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-31T00:00:00Z,7,nee,-1.0260589785930905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
