datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-04-14T00:00:00Z,1,nee,-1.8802063029350988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-15T00:00:00Z,1,nee,0.1285653176858104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-16T00:00:00Z,1,nee,-1.7779989358619106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-17T00:00:00Z,1,nee,-0.3034501677891391,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-18T00:00:00Z,1,nee,-0.32287757399873246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-19T00:00:00Z,1,nee,-0.3362492552064056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-20T00:00:00Z,1,nee,-1.774912400295682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-21T00:00:00Z,1,nee,-1.3696497402628756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-22T00:00:00Z,1,nee,0.014382448378186079,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-23T00:00:00Z,1,nee,-0.31283045667533266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-24T00:00:00Z,1,nee,-0.8634963617659093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-25T00:00:00Z,1,nee,-0.5666605665927179,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-26T00:00:00Z,1,nee,-0.1502523974332752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-27T00:00:00Z,1,nee,-0.17279645992597825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-28T00:00:00Z,1,nee,-0.8789314705842488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-03-30T00:00:00Z,2,nee,-0.7623523739830045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-03-31T00:00:00Z,2,nee,-0.3138402001412306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-01T00:00:00Z,2,nee,-1.6843571631853043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-02T00:00:00Z,2,nee,-0.7817766289702189,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-03T00:00:00Z,2,nee,-0.3115571613428042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-04T00:00:00Z,2,nee,-1.110798128165066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-05T00:00:00Z,2,nee,-0.5834902892883936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-06T00:00:00Z,2,nee,-1.18579341481036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-07T00:00:00Z,2,nee,0.2774201383920445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-08T00:00:00Z,2,nee,-0.37670595191042455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-09T00:00:00Z,2,nee,-0.3997828951683838,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-10T00:00:00Z,2,nee,-0.1901212557339868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-11T00:00:00Z,2,nee,-1.4366800829261106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-12T00:00:00Z,2,nee,-1.0433014414700177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-13T00:00:00Z,2,nee,-0.6667210078544172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-14T00:00:00Z,2,nee,0.09190623393595126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-15T00:00:00Z,2,nee,-0.15071871792080357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-16T00:00:00Z,2,nee,-1.0940826390355096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-17T00:00:00Z,2,nee,-1.2826705987339975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-18T00:00:00Z,2,nee,-0.38784469432579827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-19T00:00:00Z,2,nee,-1.415921632694465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-20T00:00:00Z,2,nee,-0.32752910841435773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-21T00:00:00Z,2,nee,-1.1738840534649333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-22T00:00:00Z,2,nee,-1.4414566011777326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-23T00:00:00Z,2,nee,-0.7157355369582233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-24T00:00:00Z,2,nee,0.21637883978602973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-25T00:00:00Z,2,nee,-0.606020623914047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-26T00:00:00Z,2,nee,-2.5355378113674942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-27T00:00:00Z,2,nee,-0.6489045783841306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-28T00:00:00Z,2,nee,-1.3316214610398862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-03-30T00:00:00Z,3,nee,-0.9824722004664835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-03-31T00:00:00Z,3,nee,-1.8843631947190151,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-01T00:00:00Z,3,nee,-0.2844276843502944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-02T00:00:00Z,3,nee,-0.35262919483177135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-03T00:00:00Z,3,nee,-0.5457036536542957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-04T00:00:00Z,3,nee,-1.0399064841553038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-05T00:00:00Z,3,nee,-0.4423394404234119,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-06T00:00:00Z,3,nee,0.3020031941730526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-07T00:00:00Z,3,nee,-0.9983541873625233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-08T00:00:00Z,3,nee,-1.515640567290568,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-09T00:00:00Z,3,nee,-0.013939345373835746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-10T00:00:00Z,3,nee,-0.3959184459809629,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-11T00:00:00Z,3,nee,-0.5293103408465983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-12T00:00:00Z,3,nee,-0.8729819735599563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-13T00:00:00Z,3,nee,-0.13495374521357556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-14T00:00:00Z,3,nee,-1.4543493287498328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-15T00:00:00Z,3,nee,-0.722628680003233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-16T00:00:00Z,3,nee,-0.9048616410544732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-17T00:00:00Z,3,nee,-1.9417304788673424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-18T00:00:00Z,3,nee,-0.89100865693881,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-19T00:00:00Z,3,nee,-0.24654938324358866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-20T00:00:00Z,3,nee,-1.6688474677873197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-21T00:00:00Z,3,nee,-1.1614682146197077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-22T00:00:00Z,3,nee,-2.27276439653076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-23T00:00:00Z,3,nee,-0.4152576577100317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-24T00:00:00Z,3,nee,-1.2607792168234278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-25T00:00:00Z,3,nee,0.28372701155737307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-26T00:00:00Z,3,nee,-0.4990805619101056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-27T00:00:00Z,3,nee,-2.8356804505207887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-28T00:00:00Z,3,nee,-1.5983047396711771,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-03-30T00:00:00Z,4,nee,-1.5644166704296802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-03-31T00:00:00Z,4,nee,-1.2591235056731291,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-01T00:00:00Z,4,nee,-0.7524344830052487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-02T00:00:00Z,4,nee,-0.9613726318109167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-03T00:00:00Z,4,nee,-0.8541122334235418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-04T00:00:00Z,4,nee,-1.503776788620708,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-05T00:00:00Z,4,nee,-1.1606304449424842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-06T00:00:00Z,4,nee,-0.8743677189632134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-07T00:00:00Z,4,nee,-0.8805061107663412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-08T00:00:00Z,4,nee,-0.27937302523387725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-09T00:00:00Z,4,nee,-0.22605047536169223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-10T00:00:00Z,4,nee,-0.5687002837315255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-11T00:00:00Z,4,nee,-1.1506758947098288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-12T00:00:00Z,4,nee,-0.6484038547958273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-13T00:00:00Z,4,nee,-0.5331548296162429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-14T00:00:00Z,4,nee,-1.8802063029350988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-15T00:00:00Z,4,nee,-0.15071871792080357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-16T00:00:00Z,4,nee,-1.4639372535151907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-17T00:00:00Z,4,nee,-1.1788223899236991,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-18T00:00:00Z,4,nee,-1.1701411217773432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-19T00:00:00Z,4,nee,-1.415921632694465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-20T00:00:00Z,4,nee,-2.416582867467839,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-21T00:00:00Z,4,nee,-0.7044468397880629,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-22T00:00:00Z,4,nee,-0.06134867297463084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-23T00:00:00Z,4,nee,-2.185423236423909,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-24T00:00:00Z,4,nee,-0.19459648101972163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-25T00:00:00Z,4,nee,-0.03525465900443732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-26T00:00:00Z,4,nee,-2.3993645862221844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-27T00:00:00Z,4,nee,-2.0226762505192695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-28T00:00:00Z,4,nee,-0.18946946674962584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-03-30T00:00:00Z,5,nee,-0.9718818789068665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-03-31T00:00:00Z,5,nee,-1.5784109117708538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-01T00:00:00Z,5,nee,-1.1667856868437507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-02T00:00:00Z,5,nee,-0.530449457111808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-03T00:00:00Z,5,nee,-0.5042867738675065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-04T00:00:00Z,5,nee,-0.36747828832087837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-05T00:00:00Z,5,nee,-1.304622240913656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-06T00:00:00Z,5,nee,-0.4197077604842662,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-07T00:00:00Z,5,nee,-0.13508663382109862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-08T00:00:00Z,5,nee,-1.1317303275251087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-09T00:00:00Z,5,nee,-0.2164801629747297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-10T00:00:00Z,5,nee,-0.48223022098210916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-11T00:00:00Z,5,nee,-0.6423371534103606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-12T00:00:00Z,5,nee,-0.6289594140461392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-13T00:00:00Z,5,nee,-1.2678116055014768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-14T00:00:00Z,5,nee,-0.7039488671741079,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-15T00:00:00Z,5,nee,-0.6403644815889308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-16T00:00:00Z,5,nee,-0.8524471585911041,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-17T00:00:00Z,5,nee,-0.4992076738320472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-18T00:00:00Z,5,nee,-0.023808584062113766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-19T00:00:00Z,5,nee,-0.7295031317108371,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-20T00:00:00Z,5,nee,-0.47167931277180064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-21T00:00:00Z,5,nee,-0.3553396724703589,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-22T00:00:00Z,5,nee,-0.8720371819170906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-23T00:00:00Z,5,nee,-0.5673186579090349,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-24T00:00:00Z,5,nee,-0.5429930293974483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-25T00:00:00Z,5,nee,-0.09791945623938425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-26T00:00:00Z,5,nee,-2.3993645862221844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-27T00:00:00Z,5,nee,-1.0216260149051564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-28T00:00:00Z,5,nee,-1.8986220054668108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-03-30T00:00:00Z,6,nee,-0.6882554910357316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-03-31T00:00:00Z,6,nee,-0.7120686723107669,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-01T00:00:00Z,6,nee,-1.7931094768756615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-02T00:00:00Z,6,nee,-0.7402757734368517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-03T00:00:00Z,6,nee,-0.35679671281832087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-04T00:00:00Z,6,nee,-1.1888657713261732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-05T00:00:00Z,6,nee,-0.5254300563017157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-06T00:00:00Z,6,nee,-0.5567003067207192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-07T00:00:00Z,6,nee,-0.1881406435336786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-08T00:00:00Z,6,nee,-0.3813971560132127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-09T00:00:00Z,6,nee,-0.1139720340858354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-10T00:00:00Z,6,nee,-0.35567683326421207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-11T00:00:00Z,6,nee,-0.3643590028265437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-12T00:00:00Z,6,nee,0.046693122594522116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-13T00:00:00Z,6,nee,-0.7748208153612456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-14T00:00:00Z,6,nee,-1.0296477572867335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-15T00:00:00Z,6,nee,-0.3199664633620269,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-16T00:00:00Z,6,nee,-0.6575578195112743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-17T00:00:00Z,6,nee,0.38779204881844614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-18T00:00:00Z,6,nee,-0.5404454701164219,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-19T00:00:00Z,6,nee,-1.3817132451101921,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-20T00:00:00Z,6,nee,-0.496323037395352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-21T00:00:00Z,6,nee,-0.3468626207331739,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-22T00:00:00Z,6,nee,-1.897925922476955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-23T00:00:00Z,6,nee,-0.8294460203303332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-24T00:00:00Z,6,nee,0.28551792854768193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-25T00:00:00Z,6,nee,-0.49841788246981594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-26T00:00:00Z,6,nee,-0.9577666268332258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-27T00:00:00Z,6,nee,-0.8140850643062306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-28T00:00:00Z,6,nee,-1.599190273259185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-03-30T00:00:00Z,7,nee,-1.315805287005208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-03-31T00:00:00Z,7,nee,-0.9805438863225994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-01T00:00:00Z,7,nee,-1.1280414104189038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-02T00:00:00Z,7,nee,-0.6877000078516919,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-03T00:00:00Z,7,nee,-0.6859109448468761,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-04T00:00:00Z,7,nee,-0.6153214316711355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-05T00:00:00Z,7,nee,-1.3128735481144789,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-06T00:00:00Z,7,nee,-1.9837437942343945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-07T00:00:00Z,7,nee,-0.007364315330342201,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-08T00:00:00Z,7,nee,0.22964080881074014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-09T00:00:00Z,7,nee,-0.4806107286343935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
