datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-11-02T00:00:00Z,2,nee,0.17023464645755346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-11-03T00:00:00Z,2,nee,-0.12352615837145677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-11-04T00:00:00Z,2,nee,-0.29433156457336923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-11-05T00:00:00Z,2,nee,-0.20623434216551062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-11-06T00:00:00Z,2,nee,-0.4165861031354249,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-11-07T00:00:00Z,2,nee,0.5066161115510233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-11-08T00:00:00Z,2,nee,-0.12614056187675635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-10T00:00:00Z,3,nee,0.036641977368976134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-11T00:00:00Z,3,nee,-0.29586976177076885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-12T00:00:00Z,3,nee,-0.7283014261318891,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-13T00:00:00Z,3,nee,-0.4984379666052679,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-14T00:00:00Z,3,nee,-1.0279868823206564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-15T00:00:00Z,3,nee,-0.15800158083259813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-16T00:00:00Z,3,nee,-0.7895424437545848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-17T00:00:00Z,3,nee,-0.3789416927772463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-18T00:00:00Z,3,nee,-0.7381973777136369,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-19T00:00:00Z,3,nee,-0.5169405626497252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-20T00:00:00Z,3,nee,-0.49112479128969355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-21T00:00:00Z,3,nee,-1.1163316426804566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-22T00:00:00Z,3,nee,-0.12468326719546496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-23T00:00:00Z,3,nee,-0.09986290676532658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-24T00:00:00Z,3,nee,-0.13341307891659177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-25T00:00:00Z,3,nee,0.4377110683411821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-26T00:00:00Z,3,nee,0.3508163912669139,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-27T00:00:00Z,3,nee,-0.2077973850494394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-28T00:00:00Z,3,nee,-0.6906444129072056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-29T00:00:00Z,3,nee,-0.21161205600612742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-30T00:00:00Z,3,nee,-0.12514863644245525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-31T00:00:00Z,3,nee,-0.8868104860339138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-11-01T00:00:00Z,3,nee,-0.6397928163316031,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-11-02T00:00:00Z,3,nee,-0.901695559305678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-11-03T00:00:00Z,3,nee,-0.5599826373891711,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-11-04T00:00:00Z,3,nee,-0.9779808274090407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-11-05T00:00:00Z,3,nee,-0.3968210321673365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-11-06T00:00:00Z,3,nee,-0.8759838104673234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-11-07T00:00:00Z,3,nee,0.5066161115510233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-11-08T00:00:00Z,3,nee,-1.0491920457088018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-10T00:00:00Z,4,nee,0.04110724161595931,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-11T00:00:00Z,4,nee,0.09038248364797545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-12T00:00:00Z,4,nee,-0.5732753181013316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-13T00:00:00Z,4,nee,-0.9978271984862008,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-14T00:00:00Z,4,nee,-0.3863468824304519,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-15T00:00:00Z,4,nee,-0.7618787548145274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-16T00:00:00Z,4,nee,-0.6711486072902408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-17T00:00:00Z,4,nee,-0.16091404440607657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-18T00:00:00Z,4,nee,-0.45554147857767463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-19T00:00:00Z,4,nee,-0.19332808440257424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-20T00:00:00Z,4,nee,-0.1109536237930104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-21T00:00:00Z,4,nee,-0.6982526601557747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-22T00:00:00Z,4,nee,-0.0397331839783719,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-23T00:00:00Z,4,nee,-0.16663774787051747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-24T00:00:00Z,4,nee,0.5414382916915512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-25T00:00:00Z,4,nee,-0.30413348459333056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-26T00:00:00Z,4,nee,-0.8731860146054423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-27T00:00:00Z,4,nee,-0.8948889990110831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-28T00:00:00Z,4,nee,-0.4350931879433095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-29T00:00:00Z,4,nee,-0.649994539623152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-30T00:00:00Z,4,nee,0.2182884934945459,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-31T00:00:00Z,4,nee,0.07690761791279421,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-11-01T00:00:00Z,4,nee,0.14349451635894162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-11-02T00:00:00Z,4,nee,-0.3908166496893288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-11-03T00:00:00Z,4,nee,-0.35968131568157313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-11-04T00:00:00Z,4,nee,0.2235518393054022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-11-05T00:00:00Z,4,nee,-0.4560120983142374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-11-06T00:00:00Z,4,nee,-0.8147094937399276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-11-07T00:00:00Z,4,nee,-0.17862181822899703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-11-08T00:00:00Z,4,nee,-0.5914122917027614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-10T00:00:00Z,5,nee,-0.35953637141491657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-11T00:00:00Z,5,nee,-0.406113640363957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-12T00:00:00Z,5,nee,-0.984912636386482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-13T00:00:00Z,5,nee,-0.5798372864644099,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-14T00:00:00Z,5,nee,-0.945048600983396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-15T00:00:00Z,5,nee,-0.20383549550188512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-16T00:00:00Z,5,nee,-0.15293112856426502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-17T00:00:00Z,5,nee,-0.24668281126721084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-18T00:00:00Z,5,nee,-0.2839474964282728,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-19T00:00:00Z,5,nee,-0.6865996519671979,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-20T00:00:00Z,5,nee,-0.41663026376596646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-21T00:00:00Z,5,nee,-0.5089538223127582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-22T00:00:00Z,5,nee,-0.7370459156905063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-23T00:00:00Z,5,nee,-0.3305470926345963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-24T00:00:00Z,5,nee,-0.49183145121854677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-25T00:00:00Z,5,nee,-0.016475926350320753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-26T00:00:00Z,5,nee,-0.04195996611838157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-27T00:00:00Z,5,nee,-0.4811074260504863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-28T00:00:00Z,5,nee,-1.051600420027754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-29T00:00:00Z,5,nee,-0.649994539623152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-30T00:00:00Z,5,nee,-0.5333200364393241,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-31T00:00:00Z,5,nee,-1.2622228121490868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-11-01T00:00:00Z,5,nee,-0.7783893507959251,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-11-02T00:00:00Z,5,nee,-0.2931817998617482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-11-03T00:00:00Z,5,nee,-0.5599826373891711,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-11-04T00:00:00Z,5,nee,-0.770268885704406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-11-05T00:00:00Z,5,nee,-0.20541341530983628,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-11-06T00:00:00Z,5,nee,-0.022365773189988482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-11-07T00:00:00Z,5,nee,-0.4891744816985167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-11-08T00:00:00Z,5,nee,0.3895365703931246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-10T00:00:00Z,6,nee,-0.18919098969390374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-11T00:00:00Z,6,nee,-0.580134569284213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-12T00:00:00Z,6,nee,-0.8666382334221283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-13T00:00:00Z,6,nee,-0.17221971419638207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-14T00:00:00Z,6,nee,-1.0279868823206564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-15T00:00:00Z,6,nee,-0.4665361029261222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-16T00:00:00Z,6,nee,-0.7879557406704637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-17T00:00:00Z,6,nee,-0.3496419602355558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-18T00:00:00Z,6,nee,-0.5069302918178281,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-19T00:00:00Z,6,nee,-0.5460152639886979,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-20T00:00:00Z,6,nee,-0.20019911751200867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-21T00:00:00Z,6,nee,0.3839016773672152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-22T00:00:00Z,6,nee,-0.42018268541146286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-23T00:00:00Z,6,nee,-0.13055606519085453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-24T00:00:00Z,6,nee,-0.2997400566213601,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-25T00:00:00Z,6,nee,-0.6412990161904164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-26T00:00:00Z,6,nee,-1.1766013279056582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-27T00:00:00Z,6,nee,-0.65971165193234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-28T00:00:00Z,6,nee,0.32705775920716645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-29T00:00:00Z,6,nee,0.5876104994963189,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-30T00:00:00Z,6,nee,-0.49162980722801464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-31T00:00:00Z,6,nee,-0.22952412291564436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-11-01T00:00:00Z,6,nee,-0.10662499532615252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-11-02T00:00:00Z,6,nee,-0.901695559305678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-11-03T00:00:00Z,6,nee,-0.6934465918063832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-11-04T00:00:00Z,6,nee,-1.0461138940975465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-11-05T00:00:00Z,6,nee,-0.8076708056393478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-11-06T00:00:00Z,6,nee,-0.08126123392146363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-11-07T00:00:00Z,6,nee,0.27620181165531765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-11-08T00:00:00Z,6,nee,-0.23694095044260585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-10T00:00:00Z,7,nee,-0.1478940193577919,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-11T00:00:00Z,7,nee,-0.16962152489619664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-12T00:00:00Z,7,nee,-0.5117139412564624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-13T00:00:00Z,7,nee,-0.08581242175807677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-14T00:00:00Z,7,nee,-0.3107368025688915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-15T00:00:00Z,7,nee,-1.2349109165490035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-16T00:00:00Z,7,nee,-0.5137960458833635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-17T00:00:00Z,7,nee,-0.5586839504579444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-18T00:00:00Z,7,nee,-0.050164757862727546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-19T00:00:00Z,7,nee,-0.676704358324861,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-20T00:00:00Z,7,nee,-0.9998858864345389,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
