datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-05-25T00:00:00Z,3,nee,-0.994984703061513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-26T00:00:00Z,3,nee,-0.39979548321074054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-27T00:00:00Z,3,nee,-0.3973465483801921,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-28T00:00:00Z,3,nee,-0.053267688019003126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-29T00:00:00Z,3,nee,-1.0547521579592303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-30T00:00:00Z,3,nee,-1.0305574671492754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-31T00:00:00Z,3,nee,-1.6765485399643714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-06-01T00:00:00Z,3,nee,-0.3031306287539288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-06-02T00:00:00Z,3,nee,-0.9400355139637693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-06-03T00:00:00Z,3,nee,-2.991838573725851,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-06-04T00:00:00Z,3,nee,-1.1997778827772847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-06-05T00:00:00Z,3,nee,-0.9812478274834502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-06-06T00:00:00Z,3,nee,-0.3345653744769042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-06-07T00:00:00Z,3,nee,-1.3241984790133923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-06-08T00:00:00Z,3,nee,0.40714358540331624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-10T00:00:00Z,4,nee,-1.2926480026518583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-11T00:00:00Z,4,nee,-0.40371717140661073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-12T00:00:00Z,4,nee,-0.7032529410427514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-13T00:00:00Z,4,nee,-3.0792597574598912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-14T00:00:00Z,4,nee,-0.5253163947546997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-15T00:00:00Z,4,nee,-1.4286455709636114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-16T00:00:00Z,4,nee,-1.4648290287283017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-17T00:00:00Z,4,nee,-0.9939459977820108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-18T00:00:00Z,4,nee,-1.6135573551069613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-19T00:00:00Z,4,nee,-0.9194123656296994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-20T00:00:00Z,4,nee,-1.2657443211866162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-21T00:00:00Z,4,nee,-1.3726730866998538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-22T00:00:00Z,4,nee,-1.187835157644545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-23T00:00:00Z,4,nee,-1.0489014649557014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-24T00:00:00Z,4,nee,-0.25510740941300236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-25T00:00:00Z,4,nee,-1.5342771310454164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-26T00:00:00Z,4,nee,-0.809960778699854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-27T00:00:00Z,4,nee,-0.5782079878540369,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-28T00:00:00Z,4,nee,-0.7215701222615355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-29T00:00:00Z,4,nee,-1.2714368275180281,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-30T00:00:00Z,4,nee,-0.11273400213397486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-31T00:00:00Z,4,nee,0.003286160378805636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-06-01T00:00:00Z,4,nee,-1.210420871518086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-06-02T00:00:00Z,4,nee,-3.1308764086388767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-06-03T00:00:00Z,4,nee,-1.7964641041139027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-06-04T00:00:00Z,4,nee,-0.6611495116275303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-06-05T00:00:00Z,4,nee,-0.5435977075606807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-06-06T00:00:00Z,4,nee,-1.690724488585349,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-06-07T00:00:00Z,4,nee,-0.79690953731128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-06-08T00:00:00Z,4,nee,-0.9549243419102834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-10T00:00:00Z,5,nee,-0.5455600038558193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-11T00:00:00Z,5,nee,-1.3899236254101026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-12T00:00:00Z,5,nee,-1.0835022360769937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-13T00:00:00Z,5,nee,-1.1233488023117528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-14T00:00:00Z,5,nee,-1.9408028000493536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-15T00:00:00Z,5,nee,-1.7498917207884572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-16T00:00:00Z,5,nee,-1.4648290287283017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-17T00:00:00Z,5,nee,-2.0260424096894774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-18T00:00:00Z,5,nee,-0.4733194707541768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-19T00:00:00Z,5,nee,-2.756538187550473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-20T00:00:00Z,5,nee,-0.4561240797467208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-21T00:00:00Z,5,nee,-0.4809119558286886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-22T00:00:00Z,5,nee,-0.6402303747614934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-23T00:00:00Z,5,nee,-0.45982447008707394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-24T00:00:00Z,5,nee,-1.1091713103140424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-25T00:00:00Z,5,nee,-1.3223320176454771,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-26T00:00:00Z,5,nee,-0.8406163319451636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-27T00:00:00Z,5,nee,0.08953004362385816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-28T00:00:00Z,5,nee,-1.4276281930033379,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-29T00:00:00Z,5,nee,-0.9148848054245432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-30T00:00:00Z,5,nee,-0.45441356116774717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-31T00:00:00Z,5,nee,-1.7647688381363937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-06-01T00:00:00Z,5,nee,-0.9334564493860859,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-06-02T00:00:00Z,5,nee,-1.5712323947932365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-06-03T00:00:00Z,5,nee,-1.6585150991738289,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-06-04T00:00:00Z,5,nee,-0.5525129444673594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-06-05T00:00:00Z,5,nee,0.13671871062824642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-06-06T00:00:00Z,5,nee,-2.3374021034739805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-06-07T00:00:00Z,5,nee,-1.6616006665974674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-06-08T00:00:00Z,5,nee,-1.4385987141303402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-10T00:00:00Z,6,nee,-0.972696885454552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-11T00:00:00Z,6,nee,-0.8317971094299145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-12T00:00:00Z,6,nee,-2.456997616887232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-13T00:00:00Z,6,nee,-1.126174191111249,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-14T00:00:00Z,6,nee,-1.7520463312505963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-15T00:00:00Z,6,nee,-2.1187107445795696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-16T00:00:00Z,6,nee,-1.3050338299247393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-17T00:00:00Z,6,nee,-1.3022260820994316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-18T00:00:00Z,6,nee,-0.9365676027948793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-19T00:00:00Z,6,nee,-2.043686540046142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-20T00:00:00Z,6,nee,-1.0840905215172318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-21T00:00:00Z,6,nee,-1.541498231356876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-22T00:00:00Z,6,nee,-1.7431758082225273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-23T00:00:00Z,6,nee,-1.3669413103777173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-24T00:00:00Z,6,nee,0.29757847040158636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-25T00:00:00Z,6,nee,-1.4852922277121365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-26T00:00:00Z,6,nee,-2.3152796829670867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-27T00:00:00Z,6,nee,-1.6590611572918321,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-28T00:00:00Z,6,nee,-0.7154385964435631,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-29T00:00:00Z,6,nee,-0.34085821473676947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-30T00:00:00Z,6,nee,-1.0840929409367177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-31T00:00:00Z,6,nee,-1.4495992403400302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-06-01T00:00:00Z,6,nee,-0.4652009178106528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-06-02T00:00:00Z,6,nee,-2.0050182572381545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-06-03T00:00:00Z,6,nee,-1.2077822903576367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-06-04T00:00:00Z,6,nee,-0.4885457089197815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-06-05T00:00:00Z,6,nee,-1.2125956077609732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-06-06T00:00:00Z,6,nee,-1.1797814858230282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-06-07T00:00:00Z,6,nee,-1.2583266154982822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-06-08T00:00:00Z,6,nee,-1.5204348126088874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-10T00:00:00Z,7,nee,-0.7586285726033423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-11T00:00:00Z,7,nee,-1.2344702183972731,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-12T00:00:00Z,7,nee,-1.1908322021881994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-13T00:00:00Z,7,nee,-1.2633400601286162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-14T00:00:00Z,7,nee,-2.403180327724629,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-15T00:00:00Z,7,nee,-0.7737219500245692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-16T00:00:00Z,7,nee,-1.117637932551353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-17T00:00:00Z,7,nee,-2.182137267787353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-18T00:00:00Z,7,nee,-0.4477053216451565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-19T00:00:00Z,7,nee,-1.1330590501545321,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-20T00:00:00Z,7,nee,-1.5951921777335654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
