datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-05-21T00:00:00Z,3,nee,-0.2800438272689037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-22T00:00:00Z,3,nee,-0.6014221441784626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-23T00:00:00Z,3,nee,-1.5591121604333582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-24T00:00:00Z,3,nee,-0.5945213573824742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-25T00:00:00Z,3,nee,0.09788600240872962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-26T00:00:00Z,3,nee,-1.217433576603228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-27T00:00:00Z,3,nee,-1.3318889755924719,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-28T00:00:00Z,3,nee,-2.4349304396447766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-29T00:00:00Z,3,nee,-2.0780708198146063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-30T00:00:00Z,3,nee,-0.41896136878965956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-31T00:00:00Z,3,nee,0.3850961257081924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-06-01T00:00:00Z,3,nee,-1.8089235966483805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-06-02T00:00:00Z,3,nee,-0.5881552099963931,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-06-03T00:00:00Z,3,nee,-1.2490655613836659,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-06-04T00:00:00Z,3,nee,-0.680313922049329,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-06-05T00:00:00Z,3,nee,-0.2920501818280803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-06-06T00:00:00Z,3,nee,-0.8841642032037682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-06-07T00:00:00Z,3,nee,0.05299461924710876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-06-08T00:00:00Z,3,nee,-1.1052349903060497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-06-09T00:00:00Z,3,nee,-1.046134743512206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-06-10T00:00:00Z,3,nee,-0.5197197530714515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-06-11T00:00:00Z,3,nee,0.3649512306697003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-13T00:00:00Z,4,nee,-0.867049192754496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-14T00:00:00Z,4,nee,0.8271412710341947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-15T00:00:00Z,4,nee,-1.6404193521568196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-16T00:00:00Z,4,nee,0.26795496620102066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-17T00:00:00Z,4,nee,-2.7262676785411513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-18T00:00:00Z,4,nee,0.06902738694321668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-19T00:00:00Z,4,nee,-0.2282621210814687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-20T00:00:00Z,4,nee,-0.22335227055228501,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-21T00:00:00Z,4,nee,-0.838079777755554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-22T00:00:00Z,4,nee,-0.9201488376758278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-23T00:00:00Z,4,nee,-0.8179067347294896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-24T00:00:00Z,4,nee,-1.6434251272910427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-25T00:00:00Z,4,nee,-1.6071062401673843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-26T00:00:00Z,4,nee,-1.6775247819129744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-27T00:00:00Z,4,nee,-0.8941581542531725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-28T00:00:00Z,4,nee,-0.2652311094835758,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-29T00:00:00Z,4,nee,-0.774145030865283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-30T00:00:00Z,4,nee,-1.328407335367162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-31T00:00:00Z,4,nee,-0.3866432921899893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-06-01T00:00:00Z,4,nee,-1.2628863697799864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-06-02T00:00:00Z,4,nee,-0.25607693939856746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-06-03T00:00:00Z,4,nee,-0.09767743113454595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-06-04T00:00:00Z,4,nee,-0.27750562535976336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-06-05T00:00:00Z,4,nee,-0.7172102384130706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-06-06T00:00:00Z,4,nee,-0.33176739372124847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-06-07T00:00:00Z,4,nee,0.05299461924710876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-06-08T00:00:00Z,4,nee,0.20563210056693623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-06-09T00:00:00Z,4,nee,-1.2732223326068222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-06-10T00:00:00Z,4,nee,-1.8187602658450222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-06-11T00:00:00Z,4,nee,-1.4855537838612278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-13T00:00:00Z,5,nee,0.2346075155540037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-14T00:00:00Z,5,nee,-1.3172816868355561,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-15T00:00:00Z,5,nee,-1.787689113999142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-16T00:00:00Z,5,nee,-1.0462030996357146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-17T00:00:00Z,5,nee,-0.6008029146354448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-18T00:00:00Z,5,nee,-0.7129749318196127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-19T00:00:00Z,5,nee,-0.3218486308567171,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-20T00:00:00Z,5,nee,-0.04825478102256607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-21T00:00:00Z,5,nee,-0.8381139494098969,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-22T00:00:00Z,5,nee,-0.46563642743108064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-23T00:00:00Z,5,nee,-0.9577162571128852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-24T00:00:00Z,5,nee,-0.159651405725612,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-25T00:00:00Z,5,nee,-2.6898901525295495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-26T00:00:00Z,5,nee,-0.4793136585551281,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-27T00:00:00Z,5,nee,-0.7264527758290201,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-28T00:00:00Z,5,nee,-0.40584544825071794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-29T00:00:00Z,5,nee,-0.774145030865283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-30T00:00:00Z,5,nee,-0.11148339112017659,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-31T00:00:00Z,5,nee,-0.3866432921899893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-06-01T00:00:00Z,5,nee,-1.4874492670534498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-06-02T00:00:00Z,5,nee,-1.5449578635987788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-06-03T00:00:00Z,5,nee,0.3627519349608392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-06-04T00:00:00Z,5,nee,-0.36870870211467877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-06-05T00:00:00Z,5,nee,0.37496106480481034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-06-06T00:00:00Z,5,nee,-0.31125626181107563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-06-07T00:00:00Z,5,nee,-1.9141947701343003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-06-08T00:00:00Z,5,nee,-0.9226263616908356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-06-09T00:00:00Z,5,nee,0.0323840405025054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-06-10T00:00:00Z,5,nee,0.3753581792426368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-06-11T00:00:00Z,5,nee,-0.8247757253504733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-13T00:00:00Z,6,nee,-2.079793363449393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-14T00:00:00Z,6,nee,-1.8387541309788222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-15T00:00:00Z,6,nee,-0.77404994188075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-16T00:00:00Z,6,nee,-1.6359487498042065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-17T00:00:00Z,6,nee,-1.0244907523614226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-18T00:00:00Z,6,nee,-2.025983665395137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-19T00:00:00Z,6,nee,-0.5930848320981653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-20T00:00:00Z,6,nee,-0.3779464765146373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-21T00:00:00Z,6,nee,-0.18110172790339849,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-22T00:00:00Z,6,nee,-1.1580148167483872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-23T00:00:00Z,6,nee,0.4685263176478728,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-24T00:00:00Z,6,nee,0.17786688226997768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-25T00:00:00Z,6,nee,0.19889050979266137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-26T00:00:00Z,6,nee,-0.33496264411556237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-27T00:00:00Z,6,nee,-2.1571724922840207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-28T00:00:00Z,6,nee,-1.1201940768600231,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-29T00:00:00Z,6,nee,-1.2166430689292846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-30T00:00:00Z,6,nee,0.17892174817929,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-31T00:00:00Z,6,nee,-0.6568104627862406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-06-01T00:00:00Z,6,nee,-3.6823172731331475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-06-02T00:00:00Z,6,nee,-0.15410101116055813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-06-03T00:00:00Z,6,nee,0.3627519349608392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-06-04T00:00:00Z,6,nee,-0.269151124789602,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-06-05T00:00:00Z,6,nee,-2.3759027880724473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-06-06T00:00:00Z,6,nee,-0.8841642032037682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-06-07T00:00:00Z,6,nee,-0.410307945157316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-06-08T00:00:00Z,6,nee,-1.2971270205029979,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-06-09T00:00:00Z,6,nee,-2.1148997363390922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-06-10T00:00:00Z,6,nee,0.7209621687314643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-06-11T00:00:00Z,6,nee,-0.02121750921734635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-13T00:00:00Z,7,nee,-2.0490064171023366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-14T00:00:00Z,7,nee,-1.0774694982643669,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-15T00:00:00Z,7,nee,-1.2767681898213479,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-16T00:00:00Z,7,nee,-0.7279138537892509,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-17T00:00:00Z,7,nee,-0.6060662202345218,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-18T00:00:00Z,7,nee,-0.22851689250842042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-19T00:00:00Z,7,nee,-1.328435112885337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-20T00:00:00Z,7,nee,-0.4620268457947333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-21T00:00:00Z,7,nee,-0.7941117684240342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-22T00:00:00Z,7,nee,-0.9201488376758278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-23T00:00:00Z,7,nee,-1.1041834023561528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
