datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-02-02T00:00:00Z,1,nee,0.01232811636357773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-03T00:00:00Z,1,nee,0.00914868374628111,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-04T00:00:00Z,1,nee,0.01218548203533565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-05T00:00:00Z,1,nee,0.015185634864768554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-06T00:00:00Z,1,nee,0.01311877619755338,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-07T00:00:00Z,1,nee,0.017996109325479268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-08T00:00:00Z,1,nee,0.028777330491652035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-09T00:00:00Z,1,nee,0.02976525079503415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-10T00:00:00Z,1,nee,0.025627303203800314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-11T00:00:00Z,1,nee,0.02457012636576135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-12T00:00:00Z,1,nee,0.005374120338710195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-13T00:00:00Z,1,nee,0.006697685760678713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-15T00:00:00Z,2,nee,0.017574341326208238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-16T00:00:00Z,2,nee,0.022929077831793526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-17T00:00:00Z,2,nee,0.005955241678534883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-18T00:00:00Z,2,nee,0.0034752397200978023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-19T00:00:00Z,2,nee,0.015578005418249507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-20T00:00:00Z,2,nee,0.0023819501443349805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-21T00:00:00Z,2,nee,0.006095873664194422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-22T00:00:00Z,2,nee,0.015921565105273545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-23T00:00:00Z,2,nee,0.01715458634588346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-24T00:00:00Z,2,nee,0.020261646195680966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-25T00:00:00Z,2,nee,0.025914157729513304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-26T00:00:00Z,2,nee,0.026220026729874342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-27T00:00:00Z,2,nee,0.020353126114050123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-28T00:00:00Z,2,nee,0.011436768804257022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-29T00:00:00Z,2,nee,0.009932629926377997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-30T00:00:00Z,2,nee,-0.001910152793178719,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-31T00:00:00Z,2,nee,4.3191530722976913e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-01T00:00:00Z,2,nee,0.004580054316515309,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-02T00:00:00Z,2,nee,0.01431476065979488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-03T00:00:00Z,2,nee,0.010171360017855171,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-04T00:00:00Z,2,nee,0.013145373417029522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-05T00:00:00Z,2,nee,0.017207881017788612,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-06T00:00:00Z,2,nee,0.014583823626991285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-07T00:00:00Z,2,nee,0.019726358646459163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-08T00:00:00Z,2,nee,0.033706517020851076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-09T00:00:00Z,2,nee,0.03396400966610186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-10T00:00:00Z,2,nee,0.02647816713880609,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-11T00:00:00Z,2,nee,0.026444559323071857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-12T00:00:00Z,2,nee,0.002524626486791451,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-13T00:00:00Z,2,nee,0.004374492408372141,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-15T00:00:00Z,3,nee,0.013397275761242534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-16T00:00:00Z,3,nee,0.018844380276920134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-17T00:00:00Z,3,nee,0.0027875056207648814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-18T00:00:00Z,3,nee,0.0050455955755649125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-19T00:00:00Z,3,nee,0.013970948151158482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-20T00:00:00Z,3,nee,0.012499104413353482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-21T00:00:00Z,3,nee,0.0022388970172910203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-22T00:00:00Z,3,nee,0.005161265629271574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-23T00:00:00Z,3,nee,0.014113724918915573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-24T00:00:00Z,3,nee,0.01612042392445409,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-25T00:00:00Z,3,nee,0.010987501469473672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-26T00:00:00Z,3,nee,0.011315454668449965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-27T00:00:00Z,3,nee,0.01370950248333145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-28T00:00:00Z,3,nee,0.014472555528363393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-29T00:00:00Z,3,nee,0.0163468997307608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-30T00:00:00Z,3,nee,0.02183690600931202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-31T00:00:00Z,3,nee,0.026746935479409824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-01T00:00:00Z,3,nee,0.025243153948647797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-02T00:00:00Z,3,nee,0.01975812994365321,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-03T00:00:00Z,3,nee,0.019187120991828392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-04T00:00:00Z,3,nee,0.01462869671784054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-05T00:00:00Z,3,nee,0.01702041320922262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-06T00:00:00Z,3,nee,0.01596957461474633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-07T00:00:00Z,3,nee,0.017769494906494092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-08T00:00:00Z,3,nee,0.019560668438304413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-09T00:00:00Z,3,nee,0.022881414753083355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-10T00:00:00Z,3,nee,0.024770565335853794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-11T00:00:00Z,3,nee,0.02614413244351213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-12T00:00:00Z,3,nee,0.025730497647933413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-13T00:00:00Z,3,nee,0.018312119551075666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-15T00:00:00Z,4,nee,0.010043708603184438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-16T00:00:00Z,4,nee,0.01487121678433224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-17T00:00:00Z,4,nee,0.005056452923645166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-18T00:00:00Z,4,nee,0.0021450937042563527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-19T00:00:00Z,4,nee,0.009986137634229255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-20T00:00:00Z,4,nee,0.006545099256599685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-21T00:00:00Z,4,nee,-8.901021225493936e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-22T00:00:00Z,4,nee,0.005164695033731051,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-23T00:00:00Z,4,nee,0.009079850416747888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-24T00:00:00Z,4,nee,0.015738445563717722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-25T00:00:00Z,4,nee,0.015427641233532508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-26T00:00:00Z,4,nee,0.018634306763049707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-27T00:00:00Z,4,nee,0.017402836427892303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-28T00:00:00Z,4,nee,0.01780109976934631,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-29T00:00:00Z,4,nee,0.012425883186131678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-30T00:00:00Z,4,nee,0.0033231808107329307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-31T00:00:00Z,4,nee,-0.001692511502307155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-01T00:00:00Z,4,nee,-8.004616770615949e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-02T00:00:00Z,4,nee,0.0018399364262780566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-03T00:00:00Z,4,nee,0.008053758535170402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-04T00:00:00Z,4,nee,0.014949178723694934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-05T00:00:00Z,4,nee,0.01770363987897507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-06T00:00:00Z,4,nee,0.018957791003308844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-07T00:00:00Z,4,nee,0.01815186483127581,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-08T00:00:00Z,4,nee,0.007259050168955627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-09T00:00:00Z,4,nee,0.007743464526838085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-10T00:00:00Z,4,nee,0.007040851523402626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-11T00:00:00Z,4,nee,0.01434999397057126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-12T00:00:00Z,4,nee,0.011046485798550776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-13T00:00:00Z,4,nee,0.010375832830372727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-15T00:00:00Z,5,nee,0.013817082682544328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-16T00:00:00Z,5,nee,0.018047486920292663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-17T00:00:00Z,5,nee,0.004519772607622739,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-18T00:00:00Z,5,nee,0.002601796842019463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-19T00:00:00Z,5,nee,0.01227293405230137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-20T00:00:00Z,5,nee,0.0013557820054200097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-21T00:00:00Z,5,nee,0.005009534510135445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-22T00:00:00Z,5,nee,0.012540728475296456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-23T00:00:00Z,5,nee,0.013664168605284894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-24T00:00:00Z,5,nee,0.016104469003607864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-25T00:00:00Z,5,nee,0.020685791384803316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-26T00:00:00Z,5,nee,0.020245389904947085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-27T00:00:00Z,5,nee,0.015807608614001028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-28T00:00:00Z,5,nee,0.010141251417316076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-29T00:00:00Z,5,nee,0.008792037871969676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-30T00:00:00Z,5,nee,4.6354408286365494e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-31T00:00:00Z,5,nee,0.0019864826539080713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-01T00:00:00Z,5,nee,0.00426633919423669,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-02T00:00:00Z,5,nee,0.011928427613972814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-03T00:00:00Z,5,nee,0.009516961805352058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-04T00:00:00Z,5,nee,0.011485350598301778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-05T00:00:00Z,5,nee,0.013943489325030742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-06T00:00:00Z,5,nee,0.012244902933138272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-07T00:00:00Z,5,nee,0.016827607344131336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-08T00:00:00Z,5,nee,0.02597679750331038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-09T00:00:00Z,5,nee,0.02659024505358751,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-10T00:00:00Z,5,nee,0.02235158345866492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-11T00:00:00Z,5,nee,0.022086576833206348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-12T00:00:00Z,5,nee,0.005067152714203202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-13T00:00:00Z,5,nee,0.0066699005899827826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-15T00:00:00Z,6,nee,0.014306904318780315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-16T00:00:00Z,6,nee,0.016028069789732893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-17T00:00:00Z,6,nee,0.012792840640237477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-18T00:00:00Z,6,nee,-3.142103739659629e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-19T00:00:00Z,6,nee,-0.0012450600235181242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-20T00:00:00Z,6,nee,0.002271463272529301,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-21T00:00:00Z,6,nee,0.009436139914493557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-22T00:00:00Z,6,nee,0.016640600421716067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-23T00:00:00Z,6,nee,0.0231182393774654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-24T00:00:00Z,6,nee,0.026132367093083392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-25T00:00:00Z,6,nee,0.01589531490295936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-26T00:00:00Z,6,nee,0.012590459743468388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-27T00:00:00Z,6,nee,0.014727463487670515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-28T00:00:00Z,6,nee,0.013415425757227576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-29T00:00:00Z,6,nee,0.016943609290174223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-30T00:00:00Z,6,nee,0.018847931983722487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-31T00:00:00Z,6,nee,0.018483133438280435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-01T00:00:00Z,6,nee,0.010973718380031786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-02T00:00:00Z,6,nee,0.014351345376207197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-03T00:00:00Z,6,nee,0.01773708371056508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-04T00:00:00Z,6,nee,0.02397320976934618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-05T00:00:00Z,6,nee,0.013715249246389139,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-06T00:00:00Z,6,nee,0.017516865448352893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-07T00:00:00Z,6,nee,0.01862414422816156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-08T00:00:00Z,6,nee,0.014053630155583405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-09T00:00:00Z,6,nee,0.015911680899750688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-10T00:00:00Z,6,nee,0.01711289771849988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-11T00:00:00Z,6,nee,0.01968545339007449,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-12T00:00:00Z,6,nee,0.02325148543644593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-13T00:00:00Z,6,nee,0.02087010165512969,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-15T00:00:00Z,7,nee,0.013820201833431491,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-16T00:00:00Z,7,nee,0.021181443192845893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-17T00:00:00Z,7,nee,0.006742484714068183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-18T00:00:00Z,7,nee,-2.9527491278880276e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-19T00:00:00Z,7,nee,0.015473009542645254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-20T00:00:00Z,7,nee,0.015181516180687233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-21T00:00:00Z,7,nee,0.0055306828640558706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-22T00:00:00Z,7,nee,0.018948113452910892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-23T00:00:00Z,7,nee,0.00863255183418236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-24T00:00:00Z,7,nee,0.002190519531302164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-25T00:00:00Z,7,nee,0.021860485278987204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-26T00:00:00Z,7,nee,0.027630156544455824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
