datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-03-14T00:00:00Z,24,nee,-1.5575734480382686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-15T00:00:00Z,24,nee,-2.218418622409868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-16T00:00:00Z,24,nee,-2.0742049226406745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-17T00:00:00Z,24,nee,-1.508655825703191,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-18T00:00:00Z,24,nee,-2.11708981148769,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-19T00:00:00Z,24,nee,-1.0916917434096494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-20T00:00:00Z,24,nee,-1.2608589794622946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-19T00:00:00Z,25,nee,-1.2673625764041045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-20T00:00:00Z,25,nee,-0.9394904866988709,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-21T00:00:00Z,25,nee,-1.9074078164750592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-22T00:00:00Z,25,nee,-0.576222450510545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-23T00:00:00Z,25,nee,-1.626153752940283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-24T00:00:00Z,25,nee,-0.7071291778678261,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-25T00:00:00Z,25,nee,-0.9855085535069352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-26T00:00:00Z,25,nee,-0.7693443566973315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-27T00:00:00Z,25,nee,-1.1320188013773127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-28T00:00:00Z,25,nee,-1.2328097094707071,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-01T00:00:00Z,25,nee,-1.3886489392144583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-02T00:00:00Z,25,nee,-0.6815043863562504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-03T00:00:00Z,25,nee,-1.9129609037074224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-04T00:00:00Z,25,nee,-0.5708364967786552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-05T00:00:00Z,25,nee,-0.9777364622835091,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-06T00:00:00Z,25,nee,-0.38394653587551664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-07T00:00:00Z,25,nee,-1.6426342474433082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-08T00:00:00Z,25,nee,-1.0573402791590965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-09T00:00:00Z,25,nee,-3.374595902372767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-10T00:00:00Z,25,nee,-2.3588548011262094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-11T00:00:00Z,25,nee,-0.5899454643240454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-12T00:00:00Z,25,nee,-1.491841773727421,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-13T00:00:00Z,25,nee,-0.7044814212162409,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-14T00:00:00Z,25,nee,-0.578261379739242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-15T00:00:00Z,25,nee,-0.45236378865264587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-16T00:00:00Z,25,nee,-0.7231249611825755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-17T00:00:00Z,25,nee,-1.3706701498253335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-18T00:00:00Z,25,nee,-0.4285950275174831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-19T00:00:00Z,25,nee,-1.734452595773943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-20T00:00:00Z,25,nee,-1.470497622448285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-19T00:00:00Z,26,nee,-0.3169065513138976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-20T00:00:00Z,26,nee,-1.8268478205445526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-21T00:00:00Z,26,nee,-1.0572340118640249,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-22T00:00:00Z,26,nee,-0.8773693054811512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-23T00:00:00Z,26,nee,-2.22180485788958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-24T00:00:00Z,26,nee,-1.1231298292525493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-25T00:00:00Z,26,nee,-0.9674398932368095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-26T00:00:00Z,26,nee,-0.6848914706915723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-27T00:00:00Z,26,nee,-1.5403143883400354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-28T00:00:00Z,26,nee,-0.9258769389761733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-01T00:00:00Z,26,nee,-1.0168507635850903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-02T00:00:00Z,26,nee,-0.7663935249221164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-03T00:00:00Z,26,nee,-1.0365684300898983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-04T00:00:00Z,26,nee,-0.4159935999757839,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-05T00:00:00Z,26,nee,-1.5481423299454147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-06T00:00:00Z,26,nee,-2.028718805771036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-07T00:00:00Z,26,nee,-2.511018356213817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-08T00:00:00Z,26,nee,-0.6165153980161032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-09T00:00:00Z,26,nee,-0.6398323718880244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-10T00:00:00Z,26,nee,-0.8399468930729397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-11T00:00:00Z,26,nee,-2.258930863258967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-12T00:00:00Z,26,nee,-2.1518250053920145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-13T00:00:00Z,26,nee,-1.1220551357198125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-14T00:00:00Z,26,nee,-2.252926506380847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-15T00:00:00Z,26,nee,0.31755697686206724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-16T00:00:00Z,26,nee,-1.9216098075880415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-17T00:00:00Z,26,nee,-2.2700916319998057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-18T00:00:00Z,26,nee,-0.9060321346701782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-19T00:00:00Z,26,nee,-2.5555490287953155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-20T00:00:00Z,26,nee,-0.5084635952636908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-19T00:00:00Z,27,nee,-1.0611325929007434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-20T00:00:00Z,27,nee,-1.2450168189785566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-21T00:00:00Z,27,nee,-1.2419693452329177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-22T00:00:00Z,27,nee,-0.5406684484443118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-23T00:00:00Z,27,nee,-1.5711503814828072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-24T00:00:00Z,27,nee,-1.23055947082461,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-25T00:00:00Z,27,nee,-1.1890059211108461,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-26T00:00:00Z,27,nee,-2.4380585890192163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-27T00:00:00Z,27,nee,-0.7225041987526668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-28T00:00:00Z,27,nee,-2.272945445171345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-01T00:00:00Z,27,nee,-0.9420009619971551,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-02T00:00:00Z,27,nee,-1.0870571090725665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-03T00:00:00Z,27,nee,-1.3010922005812016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-04T00:00:00Z,27,nee,-1.3595814558520924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-05T00:00:00Z,27,nee,-1.2315223662920984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-06T00:00:00Z,27,nee,-1.471930471855433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-07T00:00:00Z,27,nee,-0.32143434745943844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-08T00:00:00Z,27,nee,-1.5860267355583573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-09T00:00:00Z,27,nee,-0.19141220897568312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-10T00:00:00Z,27,nee,-0.7885656085560598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-11T00:00:00Z,27,nee,-1.4558351159891205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-12T00:00:00Z,27,nee,-1.312248492214279,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-13T00:00:00Z,27,nee,-0.27681174919146867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-14T00:00:00Z,27,nee,-0.6688972454403465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-15T00:00:00Z,27,nee,-1.5568225969493812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-16T00:00:00Z,27,nee,-1.3236666490372904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-17T00:00:00Z,27,nee,-2.484940962906403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-18T00:00:00Z,27,nee,-1.676307623808826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-19T00:00:00Z,27,nee,-2.099177872161356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-20T00:00:00Z,27,nee,-1.1205004307076665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-19T00:00:00Z,28,nee,-0.7694871315907278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-20T00:00:00Z,28,nee,-1.6006596161080144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-21T00:00:00Z,28,nee,-1.373046149329785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-22T00:00:00Z,28,nee,-1.2340088669142888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-23T00:00:00Z,28,nee,-1.8316275097721102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-24T00:00:00Z,28,nee,-1.084558148015431,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-25T00:00:00Z,28,nee,-0.7597760312867913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-26T00:00:00Z,28,nee,-1.2908609006435825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-27T00:00:00Z,28,nee,-1.9045047782761142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-28T00:00:00Z,28,nee,-0.9108941206665803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-01T00:00:00Z,28,nee,-1.4130106217143852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-02T00:00:00Z,28,nee,-1.2698924623283252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-03T00:00:00Z,28,nee,-1.1003198090489794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-04T00:00:00Z,28,nee,-2.434717190182941,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-05T00:00:00Z,28,nee,-1.8650869166705009,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-06T00:00:00Z,28,nee,-1.0133588290528017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-07T00:00:00Z,28,nee,-1.0613241725081604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-08T00:00:00Z,28,nee,-0.7324789577364861,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-09T00:00:00Z,28,nee,-2.15670468388381,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-10T00:00:00Z,28,nee,-1.027657941626961,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-11T00:00:00Z,28,nee,-1.5943870483452964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-12T00:00:00Z,28,nee,-1.8423313642881136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-13T00:00:00Z,28,nee,-0.850900024035927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-14T00:00:00Z,28,nee,-0.22846481279874073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-15T00:00:00Z,28,nee,0.31755697686206724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-16T00:00:00Z,28,nee,-1.9025663090555844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-17T00:00:00Z,28,nee,-1.329064394441104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-18T00:00:00Z,28,nee,-2.408671126457794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-19T00:00:00Z,28,nee,-1.5050522419550283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-20T00:00:00Z,28,nee,-0.42976452852971464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-19T00:00:00Z,29,nee,-0.5693244819341562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-20T00:00:00Z,29,nee,-1.5550410409931623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-21T00:00:00Z,29,nee,-0.9471527245059133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-22T00:00:00Z,29,nee,-0.3888444655258633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-23T00:00:00Z,29,nee,-1.5592664949320159,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-24T00:00:00Z,29,nee,-0.9724627316039918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-25T00:00:00Z,29,nee,-0.8096543031152559,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-26T00:00:00Z,29,nee,-1.2908609006435825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-27T00:00:00Z,29,nee,-2.6801767559119627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-28T00:00:00Z,29,nee,-1.6502433613899987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-01T00:00:00Z,29,nee,-1.128233155986445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-02T00:00:00Z,29,nee,-1.3670300008211402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-03T00:00:00Z,29,nee,-2.08907723264165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-04T00:00:00Z,29,nee,-0.913041744447661,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-05T00:00:00Z,29,nee,-0.7838154361451483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-06T00:00:00Z,29,nee,-0.3075347552941518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-07T00:00:00Z,29,nee,-1.6784209707578936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-08T00:00:00Z,29,nee,-1.596296725879978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-09T00:00:00Z,29,nee,-2.0058930376156554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-10T00:00:00Z,29,nee,-1.4018508995334937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-11T00:00:00Z,29,nee,-1.8792009490642396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-12T00:00:00Z,29,nee,-0.04793205368293484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-13T00:00:00Z,29,nee,-0.12493068309346808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-14T00:00:00Z,29,nee,-1.6375116038191684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-15T00:00:00Z,29,nee,-0.6501946498717834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-16T00:00:00Z,29,nee,0.007904077310836276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-17T00:00:00Z,29,nee,-0.30095525402863005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-18T00:00:00Z,29,nee,-1.9631076084385923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-19T00:00:00Z,29,nee,-1.3025389706877883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-20T00:00:00Z,29,nee,-1.7923700733475219,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-19T00:00:00Z,30,nee,-0.9137426001363248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-20T00:00:00Z,30,nee,-1.7174212555983912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-21T00:00:00Z,30,nee,-1.8670160629958468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-22T00:00:00Z,30,nee,-1.1775504354084778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-23T00:00:00Z,30,nee,-1.3786908836383265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-24T00:00:00Z,30,nee,-1.2571595194340677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-25T00:00:00Z,30,nee,-2.606621591795116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-26T00:00:00Z,30,nee,-1.0976991183908331,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-27T00:00:00Z,30,nee,-2.1301651465204703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-28T00:00:00Z,30,nee,-1.2964004196563388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-01T00:00:00Z,30,nee,-0.7449753093962644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-02T00:00:00Z,30,nee,-0.6057029316358816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-03T00:00:00Z,30,nee,-2.113198498898652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-04T00:00:00Z,30,nee,-1.9649860517481559,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-05T00:00:00Z,30,nee,-1.7625116237062688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-06T00:00:00Z,30,nee,-1.0540536035628747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-07T00:00:00Z,30,nee,-0.39446737825878625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-08T00:00:00Z,30,nee,-0.5961914066795606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-09T00:00:00Z,30,nee,-2.0058930376156554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-10T00:00:00Z,30,nee,-1.2997432571858856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-11T00:00:00Z,30,nee,-1.8027490925175458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-12T00:00:00Z,30,nee,-2.6056595386816435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-13T00:00:00Z,30,nee,-1.9797743591654904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-14T00:00:00Z,30,nee,-2.1149310584424383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-15T00:00:00Z,30,nee,-1.7628050362622052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-16T00:00:00Z,30,nee,-3.7087131038866996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-17T00:00:00Z,30,nee,-1.5206073917857772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-18T00:00:00Z,30,nee,-1.9631076084385923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-19T00:00:00Z,30,nee,-2.381519018007535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-20T00:00:00Z,30,nee,-1.3614633755051495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-19T00:00:00Z,31,nee,-0.7956291183827039,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-20T00:00:00Z,31,nee,-1.4814604361851964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-21T00:00:00Z,31,nee,-0.83453079850331,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-22T00:00:00Z,31,nee,-1.885984434754132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
