datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-02-06T00:00:00Z,1,nee,3.459979704773189,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-07T00:00:00Z,1,nee,3.6724994483310174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-08T00:00:00Z,1,nee,3.935599372995295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-09T00:00:00Z,1,nee,1.2976845756180702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-10T00:00:00Z,1,nee,-0.19927893206619918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-11T00:00:00Z,1,nee,-0.28497048827421273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-12T00:00:00Z,1,nee,0.011679600950931235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-13T00:00:00Z,1,nee,1.0310350077863117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-14T00:00:00Z,1,nee,1.5066571835515896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-15T00:00:00Z,1,nee,1.9232048497344367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-16T00:00:00Z,1,nee,2.1818967149754434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-17T00:00:00Z,1,nee,2.246457259046345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-18T00:00:00Z,1,nee,2.4798522600215525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-19T00:00:00Z,1,nee,2.6809766272312663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-21T00:00:00Z,2,nee,0.4064409364937457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-22T00:00:00Z,2,nee,1.4169889690992599,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-23T00:00:00Z,2,nee,2.56629143656589,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-24T00:00:00Z,2,nee,4.151629590121673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-25T00:00:00Z,2,nee,4.522470698152435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-26T00:00:00Z,2,nee,4.624881582039088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-27T00:00:00Z,2,nee,4.592524058980123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-28T00:00:00Z,2,nee,3.877186045419935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-29T00:00:00Z,2,nee,1.625224365265609,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-30T00:00:00Z,2,nee,1.3251355905042352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-31T00:00:00Z,2,nee,1.320144593236781,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-01T00:00:00Z,2,nee,1.902658276535649,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-02T00:00:00Z,2,nee,2.301406448781578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-03T00:00:00Z,2,nee,2.1893875871107684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-04T00:00:00Z,2,nee,1.868887956451061,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-05T00:00:00Z,2,nee,2.2933333565156326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-06T00:00:00Z,2,nee,2.9729910479167625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-07T00:00:00Z,2,nee,3.29146038290243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-08T00:00:00Z,2,nee,3.697147919773505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-09T00:00:00Z,2,nee,4.196675851182309,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-10T00:00:00Z,2,nee,3.125903355332622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-11T00:00:00Z,2,nee,3.1716352043810265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-12T00:00:00Z,2,nee,3.8282289112574364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-13T00:00:00Z,2,nee,4.15227289931983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-14T00:00:00Z,2,nee,4.267934728365336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-15T00:00:00Z,2,nee,2.9025782196951093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-16T00:00:00Z,2,nee,1.2870520181150296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-17T00:00:00Z,2,nee,0.9607270150039479,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-18T00:00:00Z,2,nee,1.3046838344750677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-19T00:00:00Z,2,nee,1.921506398136142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-21T00:00:00Z,3,nee,-0.27700567936705806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-22T00:00:00Z,3,nee,0.7948233353294223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-23T00:00:00Z,3,nee,2.0598766411351828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-24T00:00:00Z,3,nee,2.8848612170832104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-25T00:00:00Z,3,nee,3.4316255658055494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-26T00:00:00Z,3,nee,3.349582762979111,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-27T00:00:00Z,3,nee,3.5399627090584707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-28T00:00:00Z,3,nee,3.378545191002158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-29T00:00:00Z,3,nee,2.519047904176885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-30T00:00:00Z,3,nee,1.3432669338183107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-31T00:00:00Z,3,nee,0.8367135966944432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-01T00:00:00Z,3,nee,0.9121015404541605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-02T00:00:00Z,3,nee,1.4389327786861077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-03T00:00:00Z,3,nee,2.509779806913124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-04T00:00:00Z,3,nee,1.9595440417431789,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-05T00:00:00Z,3,nee,-0.14381000360406543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-06T00:00:00Z,3,nee,0.23723416731690553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-07T00:00:00Z,3,nee,0.9397528027752754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-08T00:00:00Z,3,nee,1.7484800343321838,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-09T00:00:00Z,3,nee,3.0091669193827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-10T00:00:00Z,3,nee,3.171954499966946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-11T00:00:00Z,3,nee,3.7181928159691386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-12T00:00:00Z,3,nee,3.1315830730410013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-13T00:00:00Z,3,nee,3.1321810706713094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-14T00:00:00Z,3,nee,2.636911567082395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-15T00:00:00Z,3,nee,1.1062061592962136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-16T00:00:00Z,3,nee,1.5015264952122698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-17T00:00:00Z,3,nee,2.2602342310803687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-18T00:00:00Z,3,nee,0.10783165103628312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-19T00:00:00Z,3,nee,0.3002002149253821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-21T00:00:00Z,4,nee,0.33962050179822295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-22T00:00:00Z,4,nee,0.8734581545403131,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-23T00:00:00Z,4,nee,1.7184231019501128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-24T00:00:00Z,4,nee,2.348798302511922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-25T00:00:00Z,4,nee,2.7083843817478934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-26T00:00:00Z,4,nee,2.7290723893154443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-27T00:00:00Z,4,nee,2.587207766595747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-28T00:00:00Z,4,nee,2.6609454440688856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-29T00:00:00Z,4,nee,1.5355543113323262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-30T00:00:00Z,4,nee,0.815149834527209,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-31T00:00:00Z,4,nee,0.7388447146023552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-01T00:00:00Z,4,nee,0.5962465299255908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-02T00:00:00Z,4,nee,0.9059294820515552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-03T00:00:00Z,4,nee,1.3421100056744109,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-04T00:00:00Z,4,nee,1.4742362119087031,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-05T00:00:00Z,4,nee,1.5977996397514789,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-06T00:00:00Z,4,nee,1.2209345551525739,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-07T00:00:00Z,4,nee,1.0471272974374608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-08T00:00:00Z,4,nee,1.3088492020802616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-09T00:00:00Z,4,nee,2.110806642983338,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-10T00:00:00Z,4,nee,1.9362266205691772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-11T00:00:00Z,4,nee,1.7989937115451902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-12T00:00:00Z,4,nee,1.0422248149782198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-13T00:00:00Z,4,nee,1.8182258627829135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-14T00:00:00Z,4,nee,1.3978763164562165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-15T00:00:00Z,4,nee,0.7650845001963607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-16T00:00:00Z,4,nee,0.3962153584448312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-17T00:00:00Z,4,nee,0.1882513065026129,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-18T00:00:00Z,4,nee,0.22108852115985086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-19T00:00:00Z,4,nee,0.869116122428511,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-21T00:00:00Z,5,nee,-0.06098376893779872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-22T00:00:00Z,5,nee,0.8127603108840066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-23T00:00:00Z,5,nee,2.4955486037874652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-24T00:00:00Z,5,nee,2.9426756417948052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-25T00:00:00Z,5,nee,3.3136120630084727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-26T00:00:00Z,5,nee,3.239379232837705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-27T00:00:00Z,5,nee,3.187967699690152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-28T00:00:00Z,5,nee,3.1230547035979552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-29T00:00:00Z,5,nee,2.9503685020730526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-30T00:00:00Z,5,nee,2.1997964099799643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-31T00:00:00Z,5,nee,1.032216075439574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-01T00:00:00Z,5,nee,1.2681205176049921,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-02T00:00:00Z,5,nee,1.911761686803782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-03T00:00:00Z,5,nee,2.0234832689168827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-04T00:00:00Z,5,nee,2.0768165508902374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-05T00:00:00Z,5,nee,2.5678016465646545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-06T00:00:00Z,5,nee,2.9439736612310687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-07T00:00:00Z,5,nee,3.376835572337842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-08T00:00:00Z,5,nee,2.8750536248966565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-09T00:00:00Z,5,nee,1.3066110402619526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-10T00:00:00Z,5,nee,0.32809456938371545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-11T00:00:00Z,5,nee,0.6707672706304224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-12T00:00:00Z,5,nee,0.3727604943644259,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-13T00:00:00Z,5,nee,1.298102353484416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-14T00:00:00Z,5,nee,1.9308122298012567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-15T00:00:00Z,5,nee,0.7998086502414888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-16T00:00:00Z,5,nee,2.029028136648308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-17T00:00:00Z,5,nee,2.967691056566084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-18T00:00:00Z,5,nee,1.3656244315847814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-19T00:00:00Z,5,nee,0.4064094999628787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-21T00:00:00Z,6,nee,-0.014082344994265084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-22T00:00:00Z,6,nee,1.3984048650776757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-23T00:00:00Z,6,nee,3.1308603785250986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-24T00:00:00Z,6,nee,3.9305465504841584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-25T00:00:00Z,6,nee,3.675211819647435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-26T00:00:00Z,6,nee,4.516595761375603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-27T00:00:00Z,6,nee,4.042786351267109,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-28T00:00:00Z,6,nee,3.268831195519424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-29T00:00:00Z,6,nee,3.3289588186486654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-30T00:00:00Z,6,nee,2.656989881939858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-31T00:00:00Z,6,nee,0.9006151044687348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-01T00:00:00Z,6,nee,0.17202167087387796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-02T00:00:00Z,6,nee,-0.23408157375143374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-03T00:00:00Z,6,nee,0.15059078743464363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-04T00:00:00Z,6,nee,0.41837957181451585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-05T00:00:00Z,6,nee,1.5600003479740587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-06T00:00:00Z,6,nee,1.5150573284097821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-07T00:00:00Z,6,nee,1.2274357426597917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-08T00:00:00Z,6,nee,1.9441624168467273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-09T00:00:00Z,6,nee,3.1850522564289876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-10T00:00:00Z,6,nee,1.7256946836284446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-11T00:00:00Z,6,nee,3.3523741203492192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-12T00:00:00Z,6,nee,1.1413497711184322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-13T00:00:00Z,6,nee,0.12488751677085658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-14T00:00:00Z,6,nee,0.1790575574266172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-15T00:00:00Z,6,nee,0.3408521897156319,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-16T00:00:00Z,6,nee,0.41094159381229733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-17T00:00:00Z,6,nee,2.42986917085866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-18T00:00:00Z,6,nee,1.584564806604008,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-19T00:00:00Z,6,nee,1.4551317979249383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-21T00:00:00Z,7,nee,-0.5566219891331485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-22T00:00:00Z,7,nee,0.4925732602805103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-23T00:00:00Z,7,nee,2.27680311086501,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-24T00:00:00Z,7,nee,2.8447152714416024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-25T00:00:00Z,7,nee,3.297473279966496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-26T00:00:00Z,7,nee,3.5020243445202803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-27T00:00:00Z,7,nee,3.8092100082823666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-28T00:00:00Z,7,nee,3.361373862154672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-29T00:00:00Z,7,nee,2.6429037468493948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-30T00:00:00Z,7,nee,3.0665693223408095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-31T00:00:00Z,7,nee,0.6121592001367665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-01T00:00:00Z,7,nee,0.2405563765311286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-02T00:00:00Z,7,nee,0.33993235081828943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-03T00:00:00Z,7,nee,-0.28971972765769877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
