datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-10-27T00:00:00Z,1,nee,0.10902027456863436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-28T00:00:00Z,1,nee,-0.10526258882094519,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-29T00:00:00Z,1,nee,-0.13756112757850497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-30T00:00:00Z,1,nee,-0.003985591520489114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-31T00:00:00Z,1,nee,-0.35883029870743716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-11-01T00:00:00Z,1,nee,-0.18321152723491455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-11-02T00:00:00Z,1,nee,-0.10620685236308307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-11-03T00:00:00Z,1,nee,0.15328730077161434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-11-04T00:00:00Z,1,nee,-0.33607818411488904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-11-05T00:00:00Z,1,nee,-0.48341009133154933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-11-06T00:00:00Z,1,nee,-0.07837565561114798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-11-07T00:00:00Z,1,nee,-0.2509207743395215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-09T00:00:00Z,2,nee,-0.18754273379129743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-10T00:00:00Z,2,nee,0.26050973951707485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-11T00:00:00Z,2,nee,-0.18943571832743133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-12T00:00:00Z,2,nee,-0.22943304953561786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-13T00:00:00Z,2,nee,-0.8639626974239464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-14T00:00:00Z,2,nee,-0.3791519677896104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-15T00:00:00Z,2,nee,-0.5465573771374028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-16T00:00:00Z,2,nee,-0.2068716563139665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-17T00:00:00Z,2,nee,-0.3068277175819582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-18T00:00:00Z,2,nee,-0.02718108904586937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-19T00:00:00Z,2,nee,-0.7435886012136363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-20T00:00:00Z,2,nee,-0.472825946515781,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-21T00:00:00Z,2,nee,0.3554616563265075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-22T00:00:00Z,2,nee,-0.21411015295033128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-23T00:00:00Z,2,nee,0.28881939574316906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-24T00:00:00Z,2,nee,-0.16361405298011122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-25T00:00:00Z,2,nee,0.1536712910851508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-26T00:00:00Z,2,nee,-0.13844463958070982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-27T00:00:00Z,2,nee,-0.44242837500828996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-28T00:00:00Z,2,nee,-0.5034929381483465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-29T00:00:00Z,2,nee,-0.5861692371250736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-30T00:00:00Z,2,nee,-0.5102389531917677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-31T00:00:00Z,2,nee,-0.32600274405941015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-11-01T00:00:00Z,2,nee,-0.852193078495633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-11-02T00:00:00Z,2,nee,0.11178987095930709,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-11-03T00:00:00Z,2,nee,-0.481409266121367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-11-04T00:00:00Z,2,nee,-1.026154246520949,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-11-05T00:00:00Z,2,nee,0.06224233300444453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-11-06T00:00:00Z,2,nee,-0.08556899685879439,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-11-07T00:00:00Z,2,nee,-0.4334354668853018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-09T00:00:00Z,3,nee,-0.50069792388007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-10T00:00:00Z,3,nee,0.2535068150546367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-11T00:00:00Z,3,nee,-0.3085972524951431,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-12T00:00:00Z,3,nee,-0.23648535418362704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-13T00:00:00Z,3,nee,-0.7316273463697306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-14T00:00:00Z,3,nee,-0.6212876646542826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-15T00:00:00Z,3,nee,-0.2585744421202671,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-16T00:00:00Z,3,nee,-0.6900221314610273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-17T00:00:00Z,3,nee,-0.6535483974703812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-18T00:00:00Z,3,nee,-0.595856203126555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-19T00:00:00Z,3,nee,0.019660625172577238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-20T00:00:00Z,3,nee,-0.37479034834117553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-21T00:00:00Z,3,nee,-0.6232000582938592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-22T00:00:00Z,3,nee,-1.0350752468389297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-23T00:00:00Z,3,nee,-0.7038510736922996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-24T00:00:00Z,3,nee,0.04072960279207366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-25T00:00:00Z,3,nee,-0.3745703315267858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-26T00:00:00Z,3,nee,-0.9491668510133676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-27T00:00:00Z,3,nee,-0.32281379464489635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-28T00:00:00Z,3,nee,-0.12311523672739275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-29T00:00:00Z,3,nee,-0.19693581538549643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-30T00:00:00Z,3,nee,-0.1563692305098157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-31T00:00:00Z,3,nee,-0.36456909784686653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-11-01T00:00:00Z,3,nee,-0.39831862883745184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-11-02T00:00:00Z,3,nee,-0.4277006082724671,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-11-03T00:00:00Z,3,nee,0.2673299599242948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-11-04T00:00:00Z,3,nee,0.6142589229467225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-11-05T00:00:00Z,3,nee,0.399682778180097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-11-06T00:00:00Z,3,nee,-0.390937050827311,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-11-07T00:00:00Z,3,nee,0.021134846073610387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-09T00:00:00Z,4,nee,-0.07026024820474107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-10T00:00:00Z,4,nee,-0.5180473010504373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-11T00:00:00Z,4,nee,0.12393429242979047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-12T00:00:00Z,4,nee,-0.459454106823909,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-13T00:00:00Z,4,nee,-0.9328581337291343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-14T00:00:00Z,4,nee,-0.27741439403282264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-15T00:00:00Z,4,nee,-0.578055078217167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-16T00:00:00Z,4,nee,-0.5893268317300641,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-17T00:00:00Z,4,nee,-0.21198089610018847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-18T00:00:00Z,4,nee,-0.31180219383612623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-19T00:00:00Z,4,nee,-0.29298660171791313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-20T00:00:00Z,4,nee,-0.48829093528618106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-21T00:00:00Z,4,nee,-0.532348882580403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-22T00:00:00Z,4,nee,0.45056073757802073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-23T00:00:00Z,4,nee,0.299932787704111,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-24T00:00:00Z,4,nee,0.17251469673614742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-25T00:00:00Z,4,nee,-0.43189422796462257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-26T00:00:00Z,4,nee,-0.2012873347579122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-27T00:00:00Z,4,nee,-0.06729020765048159,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-28T00:00:00Z,4,nee,-0.06381910316325852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-29T00:00:00Z,4,nee,-0.14107295726409705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-30T00:00:00Z,4,nee,-0.559785796381709,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-31T00:00:00Z,4,nee,-0.35883029870743716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-11-01T00:00:00Z,4,nee,0.04295893925867957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-11-02T00:00:00Z,4,nee,-0.6293957532685046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-11-03T00:00:00Z,4,nee,-0.09299374774030499,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-11-04T00:00:00Z,4,nee,-0.43154138812398735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-11-05T00:00:00Z,4,nee,-0.383574819850283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-11-06T00:00:00Z,4,nee,-0.6420451544182758,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-11-07T00:00:00Z,4,nee,-0.43594397692494535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-09T00:00:00Z,5,nee,-0.42993468012826086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-10T00:00:00Z,5,nee,-0.6536483298998738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-11T00:00:00Z,5,nee,-0.36900139465611703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-12T00:00:00Z,5,nee,-0.6947876779361295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-13T00:00:00Z,5,nee,-0.5738272864593843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-14T00:00:00Z,5,nee,-0.6602792027081729,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-15T00:00:00Z,5,nee,-0.04364684689091205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-16T00:00:00Z,5,nee,-0.01763485801357205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-17T00:00:00Z,5,nee,-0.09874741547982752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-18T00:00:00Z,5,nee,-0.18317183828727399,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-19T00:00:00Z,5,nee,-0.1091782571187411,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-20T00:00:00Z,5,nee,-0.49674717681048464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-21T00:00:00Z,5,nee,-0.15026234209223643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-22T00:00:00Z,5,nee,0.024038238217258864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-23T00:00:00Z,5,nee,0.1077908473927529,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-24T00:00:00Z,5,nee,-0.3416680432419111,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-25T00:00:00Z,5,nee,-0.40992167257388934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-26T00:00:00Z,5,nee,-0.10548176928963734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-27T00:00:00Z,5,nee,-0.10050921965332592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-28T00:00:00Z,5,nee,-0.07662676039833193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-29T00:00:00Z,5,nee,-0.32250642162163884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-30T00:00:00Z,5,nee,-0.3613462988788705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-31T00:00:00Z,5,nee,-0.05312911234315234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-11-01T00:00:00Z,5,nee,-0.4740337199157271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-11-02T00:00:00Z,5,nee,-0.7423785789087411,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-11-03T00:00:00Z,5,nee,-0.7828196894939118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-11-04T00:00:00Z,5,nee,-0.7996429114524816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-11-05T00:00:00Z,5,nee,-0.2512116014044307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-11-06T00:00:00Z,5,nee,-0.19482539047532416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-11-07T00:00:00Z,5,nee,-0.48192874335702457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-09T00:00:00Z,6,nee,-0.8805128764933767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-10T00:00:00Z,6,nee,-0.6536483298998738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-11T00:00:00Z,6,nee,-0.3464214735190152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-12T00:00:00Z,6,nee,-0.32282742279713705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-13T00:00:00Z,6,nee,-0.3755170927411129,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-14T00:00:00Z,6,nee,-0.5227547398630121,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-15T00:00:00Z,6,nee,-0.09625110592481403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-16T00:00:00Z,6,nee,-0.032781013808339324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-17T00:00:00Z,6,nee,-0.5017393783291336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-18T00:00:00Z,6,nee,-0.02718108904586937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-19T00:00:00Z,6,nee,-0.8871570751946399,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-20T00:00:00Z,6,nee,0.4086508319187158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-21T00:00:00Z,6,nee,-0.388858805963449,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-22T00:00:00Z,6,nee,0.2404005485586681,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-23T00:00:00Z,6,nee,-0.0380322983665516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-24T00:00:00Z,6,nee,-0.012641983305255837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-25T00:00:00Z,6,nee,0.24318800546041033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-26T00:00:00Z,6,nee,-0.006760911705936193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-27T00:00:00Z,6,nee,-0.5910233343239948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-28T00:00:00Z,6,nee,-0.45331745983580185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-29T00:00:00Z,6,nee,-0.991324880501064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-30T00:00:00Z,6,nee,-0.16651811410563766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-31T00:00:00Z,6,nee,-1.0853875479278199,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-11-01T00:00:00Z,6,nee,-0.15246787167234632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-11-02T00:00:00Z,6,nee,0.0075908387515684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-11-03T00:00:00Z,6,nee,0.12203386862801417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-11-04T00:00:00Z,6,nee,0.04766944203702973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-11-05T00:00:00Z,6,nee,0.5194914485844131,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-11-06T00:00:00Z,6,nee,-0.09101758442652176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-11-07T00:00:00Z,6,nee,-0.09001648472605951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-09T00:00:00Z,7,nee,-0.4550705192510877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-10T00:00:00Z,7,nee,-0.0452028023011879,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-11T00:00:00Z,7,nee,0.04029856713930833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-12T00:00:00Z,7,nee,-1.0978738052746124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-13T00:00:00Z,7,nee,-0.7553755765174787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-14T00:00:00Z,7,nee,-0.6497322368991993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-15T00:00:00Z,7,nee,-0.23625511446673328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-16T00:00:00Z,7,nee,-0.42816983018605576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-17T00:00:00Z,7,nee,-0.07730492162155121,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-18T00:00:00Z,7,nee,-0.1874319131716559,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-19T00:00:00Z,7,nee,-0.7256979401288266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
