datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-01-03T00:00:00Z,3,nee,-0.6772159321309063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-04T00:00:00Z,3,nee,-0.6862830003895695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-05T00:00:00Z,3,nee,-0.3159135840167448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-06T00:00:00Z,3,nee,-0.9907959567953727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-07T00:00:00Z,3,nee,-0.9771486069516683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-08T00:00:00Z,3,nee,0.1089197874011745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-09T00:00:00Z,3,nee,-0.1711345513240788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-10T00:00:00Z,3,nee,-0.25492460422764324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-11T00:00:00Z,3,nee,-0.8873985379979129,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-12T00:00:00Z,3,nee,-1.054201612418118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-13T00:00:00Z,3,nee,0.10016694915985935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-14T00:00:00Z,3,nee,-0.6625047285058739,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-15T00:00:00Z,3,nee,-0.9593771123718478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-16T00:00:00Z,3,nee,-0.1563001081956148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-17T00:00:00Z,3,nee,-1.3009550742455869,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-18T00:00:00Z,3,nee,-0.4517174604318358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-19T00:00:00Z,3,nee,-1.077337068779302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-21T00:00:00Z,4,nee,-0.666724300929878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-22T00:00:00Z,4,nee,-1.2185025823057696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-23T00:00:00Z,4,nee,-0.7379453988053081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-24T00:00:00Z,4,nee,-0.44349102564071957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-25T00:00:00Z,4,nee,-0.4395940964857356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-26T00:00:00Z,4,nee,-0.38814970958970274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-27T00:00:00Z,4,nee,-0.7959204769432037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-28T00:00:00Z,4,nee,-0.6902298205083864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-29T00:00:00Z,4,nee,-0.9142053793180869,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-30T00:00:00Z,4,nee,0.23896988682039627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-31T00:00:00Z,4,nee,0.27902517497401985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-01T00:00:00Z,4,nee,-0.6663080734502805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-02T00:00:00Z,4,nee,-0.29490319742299026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-03T00:00:00Z,4,nee,0.04448142180025699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-04T00:00:00Z,4,nee,-0.7448299808970937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-05T00:00:00Z,4,nee,-0.8764258060178935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-06T00:00:00Z,4,nee,-0.9463672820828276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-07T00:00:00Z,4,nee,-1.632680735804682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-08T00:00:00Z,4,nee,0.10228270910334737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-09T00:00:00Z,4,nee,-0.8729304085355655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-10T00:00:00Z,4,nee,-0.7605010934644485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-11T00:00:00Z,4,nee,-1.2046000468303997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-12T00:00:00Z,4,nee,0.16824510685694294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-13T00:00:00Z,4,nee,-0.19643982774541732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-14T00:00:00Z,4,nee,0.18876763847304978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-15T00:00:00Z,4,nee,-0.8821016767946565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-16T00:00:00Z,4,nee,-1.0486205684007712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-17T00:00:00Z,4,nee,-0.2120318651672429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-18T00:00:00Z,4,nee,-0.350251720891509,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-19T00:00:00Z,4,nee,-0.6983722219065094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-21T00:00:00Z,5,nee,-0.9582931153788148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-22T00:00:00Z,5,nee,-0.5307794983034452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-23T00:00:00Z,5,nee,-0.12105498092614166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-24T00:00:00Z,5,nee,-0.987989051107227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-25T00:00:00Z,5,nee,-0.5879267330018235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-26T00:00:00Z,5,nee,-0.696138783471091,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-27T00:00:00Z,5,nee,-0.010585729463839094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-28T00:00:00Z,5,nee,-0.06779394888215169,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-29T00:00:00Z,5,nee,0.18344773751526808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-30T00:00:00Z,5,nee,-0.5591148163423147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-31T00:00:00Z,5,nee,-0.708155254908782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-01T00:00:00Z,5,nee,-0.725140326571531,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-02T00:00:00Z,5,nee,-1.432608325045838,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-03T00:00:00Z,5,nee,-0.8046097766216826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-04T00:00:00Z,5,nee,-0.46574936708012965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-05T00:00:00Z,5,nee,-0.6606364278881394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-06T00:00:00Z,5,nee,-0.714292776959428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-07T00:00:00Z,5,nee,-0.8262149858457555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-08T00:00:00Z,5,nee,-0.4249682481996534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-09T00:00:00Z,5,nee,-0.3956131428667669,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-10T00:00:00Z,5,nee,-0.7605010934644485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-11T00:00:00Z,5,nee,-0.17442450777244156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-12T00:00:00Z,5,nee,-1.312005620618744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-13T00:00:00Z,5,nee,-0.9789631096256471,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-14T00:00:00Z,5,nee,-0.6220144967158642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-15T00:00:00Z,5,nee,-1.1550773600554312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-16T00:00:00Z,5,nee,-0.863868659633063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-17T00:00:00Z,5,nee,-0.7355556983140901,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-18T00:00:00Z,5,nee,-0.9759063737861579,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-19T00:00:00Z,5,nee,-0.5106517147241543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-21T00:00:00Z,6,nee,-1.07702231446285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-22T00:00:00Z,6,nee,-0.9502085760050606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-23T00:00:00Z,6,nee,-0.32373885379091505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-24T00:00:00Z,6,nee,-0.7240514949155629,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-25T00:00:00Z,6,nee,-0.8278627510676422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-26T00:00:00Z,6,nee,-0.9867154958168075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-27T00:00:00Z,6,nee,0.2006628504393276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-28T00:00:00Z,6,nee,-0.688882957616643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-29T00:00:00Z,6,nee,-0.01581478963245935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-30T00:00:00Z,6,nee,-0.9479992269286353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-31T00:00:00Z,6,nee,-0.6165565394512675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-01T00:00:00Z,6,nee,-1.1075622421220888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-02T00:00:00Z,6,nee,-0.6961966200062601,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-03T00:00:00Z,6,nee,-0.21645558180165766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-04T00:00:00Z,6,nee,-0.8630374395940626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-05T00:00:00Z,6,nee,-0.9888852255868167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-06T00:00:00Z,6,nee,-0.7263481308919545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-07T00:00:00Z,6,nee,0.3604360452919658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-08T00:00:00Z,6,nee,0.05898900595956817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-09T00:00:00Z,6,nee,-0.5186124958383042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-10T00:00:00Z,6,nee,-1.4108136493600414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-11T00:00:00Z,6,nee,-0.707600330884298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-12T00:00:00Z,6,nee,-0.8900765217474377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-13T00:00:00Z,6,nee,-0.19643982774541732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-14T00:00:00Z,6,nee,-0.14093085664879482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-15T00:00:00Z,6,nee,0.32359666992900926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-16T00:00:00Z,6,nee,-1.1693843811524676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-17T00:00:00Z,6,nee,-0.9138678051615081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-18T00:00:00Z,6,nee,-0.8404061680206074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-19T00:00:00Z,6,nee,-0.8074555893124848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-21T00:00:00Z,7,nee,-0.9784928632532318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-22T00:00:00Z,7,nee,-0.9258112950975892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-23T00:00:00Z,7,nee,-0.8834764106170734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-24T00:00:00Z,7,nee,-0.9236038813606129,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-25T00:00:00Z,7,nee,-0.057750240818382585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-26T00:00:00Z,7,nee,-0.5173333037622025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-27T00:00:00Z,7,nee,-0.5575991790204894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-28T00:00:00Z,7,nee,0.14811706441984224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-29T00:00:00Z,7,nee,-0.8917492244777531,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-30T00:00:00Z,7,nee,-0.47323907592433445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-31T00:00:00Z,7,nee,0.05178091629198106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
