datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-11-27T00:00:00Z,2,nee,0.04315824687798151,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-11-28T00:00:00Z,2,nee,-0.6098946712554392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-11-29T00:00:00Z,2,nee,0.19994858783886651,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-11-30T00:00:00Z,2,nee,0.016308550324586543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-01T00:00:00Z,2,nee,-0.6844287070436073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-02T00:00:00Z,2,nee,0.18598309764806445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-03T00:00:00Z,2,nee,0.16273649073506352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-04T00:00:00Z,2,nee,0.2235165530418083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-05T00:00:00Z,2,nee,-0.035272165411775504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-06T00:00:00Z,2,nee,-0.39161014096334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-07T00:00:00Z,2,nee,0.3301914589878816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-08T00:00:00Z,2,nee,0.16245216780399147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-09T00:00:00Z,2,nee,0.287339741579813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-10T00:00:00Z,2,nee,-0.090642915024647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-11T00:00:00Z,2,nee,-0.261124604763634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-12T00:00:00Z,2,nee,0.0708677122360655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-13T00:00:00Z,2,nee,0.023819328168242677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-14T00:00:00Z,2,nee,-0.07994052553868726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-15T00:00:00Z,2,nee,0.3034018472743079,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-16T00:00:00Z,2,nee,-0.27538951979376197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-17T00:00:00Z,2,nee,0.37449977278821095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-18T00:00:00Z,2,nee,-0.3730426526693829,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-19T00:00:00Z,2,nee,-0.9890521113421032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-20T00:00:00Z,2,nee,-0.18631873438493782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-21T00:00:00Z,2,nee,0.058760275586128285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-22T00:00:00Z,2,nee,0.6417175072490039,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-23T00:00:00Z,2,nee,0.47944620816371314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-24T00:00:00Z,2,nee,0.23419046037767816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-11-25T00:00:00Z,3,nee,-0.08465159578865157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-11-26T00:00:00Z,3,nee,0.21766164412524022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-11-27T00:00:00Z,3,nee,0.23617988019495342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-11-28T00:00:00Z,3,nee,-0.7046673440132387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-11-29T00:00:00Z,3,nee,-0.031075977663343364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-11-30T00:00:00Z,3,nee,-0.2303911319122687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-01T00:00:00Z,3,nee,-0.7123254648400711,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-02T00:00:00Z,3,nee,0.18598309764806445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-03T00:00:00Z,3,nee,-0.3844947124921362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-04T00:00:00Z,3,nee,-0.08685534694479408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-05T00:00:00Z,3,nee,0.3113825712796121,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-06T00:00:00Z,3,nee,-0.12998020978925534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-07T00:00:00Z,3,nee,0.11597537711928545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-08T00:00:00Z,3,nee,-0.19227685663213492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-09T00:00:00Z,3,nee,0.30278584301086187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-10T00:00:00Z,3,nee,-0.782198342523429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-11T00:00:00Z,3,nee,0.40983728176740086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-12T00:00:00Z,3,nee,-0.48909325120753877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-13T00:00:00Z,3,nee,0.02334456364215488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-14T00:00:00Z,3,nee,-0.41029495470406574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-15T00:00:00Z,3,nee,-0.5096396267069228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-16T00:00:00Z,3,nee,-0.46995980742443844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-17T00:00:00Z,3,nee,0.15678812784327775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-18T00:00:00Z,3,nee,-0.12465016619800182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-19T00:00:00Z,3,nee,0.1474660978991404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-20T00:00:00Z,3,nee,-0.13301127399719487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-21T00:00:00Z,3,nee,-0.02632939543706688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-22T00:00:00Z,3,nee,-0.3903727213484436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-23T00:00:00Z,3,nee,-0.15243132063948137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-24T00:00:00Z,3,nee,-0.11470384282796439,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-11-25T00:00:00Z,4,nee,-0.8513201255352195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-11-26T00:00:00Z,4,nee,-0.1647821480861969,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-11-27T00:00:00Z,4,nee,0.09171018013429538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-11-28T00:00:00Z,4,nee,-0.7006471755389158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-11-29T00:00:00Z,4,nee,0.18441613276175206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-11-30T00:00:00Z,4,nee,-0.17526984887235084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-01T00:00:00Z,4,nee,-0.43157825424569946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-02T00:00:00Z,4,nee,0.20614240944881898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-03T00:00:00Z,4,nee,0.26838591803986467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-04T00:00:00Z,4,nee,-0.06821483892963534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-05T00:00:00Z,4,nee,-0.17845045867000384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-06T00:00:00Z,4,nee,0.1679930550410515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-07T00:00:00Z,4,nee,0.1447442941185868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-08T00:00:00Z,4,nee,-0.14777478618842252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-09T00:00:00Z,4,nee,0.2275970659611509,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-10T00:00:00Z,4,nee,0.23980522540681407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-11T00:00:00Z,4,nee,-0.21734928414135768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-12T00:00:00Z,4,nee,0.06970608647530818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-13T00:00:00Z,4,nee,0.23940677443414873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-14T00:00:00Z,4,nee,0.2808178765068223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-15T00:00:00Z,4,nee,-0.208942203421888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-16T00:00:00Z,4,nee,0.3292049954470254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-17T00:00:00Z,4,nee,-0.1321804537532589,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-18T00:00:00Z,4,nee,0.15253137121656463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-19T00:00:00Z,4,nee,-0.4721514784691058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-20T00:00:00Z,4,nee,0.02126064240925811,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-21T00:00:00Z,4,nee,0.2451672596977717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-22T00:00:00Z,4,nee,0.3023269065786693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-23T00:00:00Z,4,nee,0.21641645186630795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-24T00:00:00Z,4,nee,-0.8285245059558122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-11-25T00:00:00Z,5,nee,0.24193388754266287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-11-26T00:00:00Z,5,nee,0.12260006418404441,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-11-27T00:00:00Z,5,nee,-0.16410861403277008,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-11-28T00:00:00Z,5,nee,0.18763172265077177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-11-29T00:00:00Z,5,nee,-0.27652865124893933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-11-30T00:00:00Z,5,nee,-0.6486759204178776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-01T00:00:00Z,5,nee,0.2916062020235611,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-02T00:00:00Z,5,nee,0.2354295548054346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-03T00:00:00Z,5,nee,-0.2851681657255662,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-04T00:00:00Z,5,nee,0.16523569017843218,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-05T00:00:00Z,5,nee,-0.1391435596211583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-06T00:00:00Z,5,nee,-0.12470745877605892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-07T00:00:00Z,5,nee,-0.055749796842127164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-08T00:00:00Z,5,nee,-0.689643509515454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-09T00:00:00Z,5,nee,0.0943575680792657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-10T00:00:00Z,5,nee,-0.6266575599529851,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-11T00:00:00Z,5,nee,-0.5524077715204582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-12T00:00:00Z,5,nee,-0.07065889235330566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-13T00:00:00Z,5,nee,0.02334456364215488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-14T00:00:00Z,5,nee,0.039166372818359024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-15T00:00:00Z,5,nee,0.4266745843460355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-16T00:00:00Z,5,nee,0.18547364695360535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-17T00:00:00Z,5,nee,-0.8855437436653054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-18T00:00:00Z,5,nee,-0.35978856743004767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-19T00:00:00Z,5,nee,0.3208284241136528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-20T00:00:00Z,5,nee,-0.41909211892683235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-21T00:00:00Z,5,nee,-0.1969190812415266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-22T00:00:00Z,5,nee,-0.2004644898326636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-23T00:00:00Z,5,nee,0.21363773973525485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-24T00:00:00Z,5,nee,-0.6061827215784722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-11-25T00:00:00Z,6,nee,0.29860931894904824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-11-26T00:00:00Z,6,nee,-0.49045555658692347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-11-27T00:00:00Z,6,nee,-0.31656753186392605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-11-28T00:00:00Z,6,nee,0.2818930003553999,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-11-29T00:00:00Z,6,nee,0.18585212514917582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-11-30T00:00:00Z,6,nee,-0.07881202045149516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-01T00:00:00Z,6,nee,0.17719999570446282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-02T00:00:00Z,6,nee,-0.696125954762856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-03T00:00:00Z,6,nee,-0.45346329269767943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-04T00:00:00Z,6,nee,-0.013722396909009432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-05T00:00:00Z,6,nee,-0.34111505726526264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-06T00:00:00Z,6,nee,0.1679930550410515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-07T00:00:00Z,6,nee,-0.4348606815518926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-08T00:00:00Z,6,nee,-0.14777478618842252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-09T00:00:00Z,6,nee,-0.19344555870771957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-10T00:00:00Z,6,nee,-0.3633237089173751,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-11T00:00:00Z,6,nee,-0.5760915623918558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-12T00:00:00Z,6,nee,0.3442207434161632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-13T00:00:00Z,6,nee,0.14317506929206586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-14T00:00:00Z,6,nee,0.36831214577736054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-15T00:00:00Z,6,nee,-0.7411152207706412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-16T00:00:00Z,6,nee,0.08153772044272814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-17T00:00:00Z,6,nee,-0.02404417421916598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-18T00:00:00Z,6,nee,0.015528011213949196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-19T00:00:00Z,6,nee,0.02437498747136736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-20T00:00:00Z,6,nee,-0.07049948970850838,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-21T00:00:00Z,6,nee,0.32389335207970366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-22T00:00:00Z,6,nee,-0.21373911429597436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-23T00:00:00Z,6,nee,-0.40393387143549586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-24T00:00:00Z,6,nee,0.17689323804526216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-11-25T00:00:00Z,7,nee,-0.08704717574603299,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-11-26T00:00:00Z,7,nee,0.2853155652910105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-11-27T00:00:00Z,7,nee,0.34822793178227773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-11-28T00:00:00Z,7,nee,-0.2461785126742215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-11-29T00:00:00Z,7,nee,0.18585212514917582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-11-30T00:00:00Z,7,nee,-0.13792119593905428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-01T00:00:00Z,7,nee,0.42331938048853496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-02T00:00:00Z,7,nee,0.21585872612069051,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-03T00:00:00Z,7,nee,0.1042462096083592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-04T00:00:00Z,7,nee,0.19274240363377856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-05T00:00:00Z,7,nee,-0.03195272546781336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-06T00:00:00Z,7,nee,0.3475446958949441,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
