datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-06-13T00:00:00Z,1,nee,-0.7955035124206148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-14T00:00:00Z,1,nee,-0.8291266207436914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-15T00:00:00Z,1,nee,-2.3114983192752563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-16T00:00:00Z,1,nee,-0.4269918557539398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-18T00:00:00Z,2,nee,-0.3307987185029209,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-19T00:00:00Z,2,nee,-1.5319325002276334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-20T00:00:00Z,2,nee,-0.4170853784245629,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-21T00:00:00Z,2,nee,-1.2058855207019672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-22T00:00:00Z,2,nee,-1.870469320154041,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-23T00:00:00Z,2,nee,-2.0509919886475596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-24T00:00:00Z,2,nee,-1.9731758989754509,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-25T00:00:00Z,2,nee,0.06485239874056276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-26T00:00:00Z,2,nee,0.3517313312952938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-27T00:00:00Z,2,nee,0.2503439849879368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-28T00:00:00Z,2,nee,-1.1173801558492569,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-29T00:00:00Z,2,nee,-1.9659213136035933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-30T00:00:00Z,2,nee,-0.36725214867776823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-31T00:00:00Z,2,nee,-0.2239989701305907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-01T00:00:00Z,2,nee,-2.8315239035566035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-02T00:00:00Z,2,nee,0.011335456956923506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-03T00:00:00Z,2,nee,-1.7009345741584008,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-04T00:00:00Z,2,nee,0.3892194404001237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-05T00:00:00Z,2,nee,-0.5969314408671159,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-06T00:00:00Z,2,nee,-1.633937995737561,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-07T00:00:00Z,2,nee,-0.79782554882344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-08T00:00:00Z,2,nee,-0.598937986491898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-09T00:00:00Z,2,nee,-0.0666036967267223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-10T00:00:00Z,2,nee,-0.27018628157911456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-11T00:00:00Z,2,nee,-1.539880000527437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-12T00:00:00Z,2,nee,-1.502209616352363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-13T00:00:00Z,2,nee,-0.6381386144110875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-14T00:00:00Z,2,nee,-1.1185064553528925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-15T00:00:00Z,2,nee,-0.7210956889698864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-16T00:00:00Z,2,nee,-0.8204461075764176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-18T00:00:00Z,3,nee,-1.8642695908216593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-19T00:00:00Z,3,nee,-1.7951830909957416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-20T00:00:00Z,3,nee,-0.5558936476948599,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-21T00:00:00Z,3,nee,-0.33570813288594686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-22T00:00:00Z,3,nee,-0.027073242272518568,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-23T00:00:00Z,3,nee,-1.244727393925888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-24T00:00:00Z,3,nee,-0.7913147160372176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-25T00:00:00Z,3,nee,-0.5813367425856197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-26T00:00:00Z,3,nee,-1.1689361846256776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-27T00:00:00Z,3,nee,-2.056185472262886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-28T00:00:00Z,3,nee,-1.233433157099558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-29T00:00:00Z,3,nee,-0.5641420656545246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-30T00:00:00Z,3,nee,-1.8717626382616939,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-31T00:00:00Z,3,nee,-0.6847269795101376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-01T00:00:00Z,3,nee,0.6265196982878166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-02T00:00:00Z,3,nee,-0.20497556882104367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-03T00:00:00Z,3,nee,-0.7436854955068621,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-04T00:00:00Z,3,nee,0.1734879664207229,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-05T00:00:00Z,3,nee,-2.7765995605562672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-06T00:00:00Z,3,nee,-0.7126752032371484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-07T00:00:00Z,3,nee,-0.28635572753266253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-08T00:00:00Z,3,nee,-3.213405057660554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-09T00:00:00Z,3,nee,-0.07107593067958648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-10T00:00:00Z,3,nee,-0.3341386237497121,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-11T00:00:00Z,3,nee,-0.5885828474369436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-12T00:00:00Z,3,nee,-0.0321191024952764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-13T00:00:00Z,3,nee,-0.43732399711168374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-14T00:00:00Z,3,nee,-0.8592672191913335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-15T00:00:00Z,3,nee,-0.5117171465294647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-16T00:00:00Z,3,nee,-1.036189343860594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-18T00:00:00Z,4,nee,0.07935826315163853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-19T00:00:00Z,4,nee,-2.40572954976397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-20T00:00:00Z,4,nee,-0.10184366233639518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-21T00:00:00Z,4,nee,-1.7157868740516176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-22T00:00:00Z,4,nee,-0.8399078122556642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-23T00:00:00Z,4,nee,-0.8666346656313044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-24T00:00:00Z,4,nee,-1.3016339248802467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-25T00:00:00Z,4,nee,-2.3717199097827932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-26T00:00:00Z,4,nee,-1.6966940506791934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-27T00:00:00Z,4,nee,-0.1625693279288024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-28T00:00:00Z,4,nee,-0.9505874316242002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-29T00:00:00Z,4,nee,-0.5092251855166742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-30T00:00:00Z,4,nee,-1.9266037447024036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-31T00:00:00Z,4,nee,-1.7264796196810546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-01T00:00:00Z,4,nee,-0.6025672908593571,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-02T00:00:00Z,4,nee,-0.811289232892591,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-03T00:00:00Z,4,nee,0.2873097394775335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-04T00:00:00Z,4,nee,-0.7469888344531203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-05T00:00:00Z,4,nee,-0.3940741575977853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-06T00:00:00Z,4,nee,0.3714557435475614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-07T00:00:00Z,4,nee,-2.20495044765069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-08T00:00:00Z,4,nee,0.38738702211462417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-09T00:00:00Z,4,nee,-0.3152316451023509,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-10T00:00:00Z,4,nee,-0.6503599488010013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-11T00:00:00Z,4,nee,-0.466593210628536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-12T00:00:00Z,4,nee,-0.018663756977359974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-13T00:00:00Z,4,nee,-0.34229768235672536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-14T00:00:00Z,4,nee,-0.234728100065517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-15T00:00:00Z,4,nee,-2.4440001867180134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-16T00:00:00Z,4,nee,-0.12481134206321111,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-18T00:00:00Z,5,nee,0.4539884518329691,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-19T00:00:00Z,5,nee,-1.5319325002276334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-20T00:00:00Z,5,nee,-0.9196975908064058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-21T00:00:00Z,5,nee,-1.6369697243814831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-22T00:00:00Z,5,nee,0.5498406848289364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-23T00:00:00Z,5,nee,-1.313204624020233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-24T00:00:00Z,5,nee,0.21810538581676858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-25T00:00:00Z,5,nee,-0.6227468627752968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-26T00:00:00Z,5,nee,-1.9184626776286844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-27T00:00:00Z,5,nee,-0.9094722203693096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-28T00:00:00Z,5,nee,-1.0525834269540826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-29T00:00:00Z,5,nee,0.11818334159163675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-30T00:00:00Z,5,nee,-0.5480827225150482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-31T00:00:00Z,5,nee,-0.04570562405270401,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-01T00:00:00Z,5,nee,-1.128041859551686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-02T00:00:00Z,5,nee,-0.6470225076575884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-03T00:00:00Z,5,nee,-0.674255528485445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-04T00:00:00Z,5,nee,-0.8091837821151422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-05T00:00:00Z,5,nee,0.3855193670958734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-06T00:00:00Z,5,nee,-2.6822790856700274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-07T00:00:00Z,5,nee,0.5620424520863668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-08T00:00:00Z,5,nee,0.3660463270751022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-09T00:00:00Z,5,nee,0.20116509695562984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-10T00:00:00Z,5,nee,-0.9241938039034663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-11T00:00:00Z,5,nee,-1.3100569922568486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-12T00:00:00Z,5,nee,-1.6795565251046967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-13T00:00:00Z,5,nee,0.728589764007498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-14T00:00:00Z,5,nee,-0.9030622335326383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-15T00:00:00Z,5,nee,0.08707880732380414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-16T00:00:00Z,5,nee,-0.530993807662274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-18T00:00:00Z,6,nee,-2.1993323216171152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-19T00:00:00Z,6,nee,-1.6458080663175105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-20T00:00:00Z,6,nee,-0.5265597658175621,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-21T00:00:00Z,6,nee,-2.660878785900764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-22T00:00:00Z,6,nee,-0.9390661581984899,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-23T00:00:00Z,6,nee,-1.940662449441828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-24T00:00:00Z,6,nee,-1.0328742738752412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-25T00:00:00Z,6,nee,-1.6136950091904696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-26T00:00:00Z,6,nee,0.07328591579519525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-27T00:00:00Z,6,nee,-2.78251068648745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-28T00:00:00Z,6,nee,-2.7961212408485716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-29T00:00:00Z,6,nee,-0.8036536222123091,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-30T00:00:00Z,6,nee,-0.8416878401261867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-31T00:00:00Z,6,nee,-1.9889096274532918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-01T00:00:00Z,6,nee,-1.3401829927777484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-02T00:00:00Z,6,nee,0.61448634830051585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-03T00:00:00Z,6,nee,-1.3441805133668896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-04T00:00:00Z,6,nee,-0.16352130869965834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-05T00:00:00Z,6,nee,-0.6374632312177344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-06T00:00:00Z,6,nee,-0.2544622888593674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-07T00:00:00Z,6,nee,-0.21256289603486175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-08T00:00:00Z,6,nee,0.25941880230891945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-09T00:00:00Z,6,nee,0.0931405738137386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-10T00:00:00Z,6,nee,-0.935304574543961,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-11T00:00:00Z,6,nee,-1.019688688882179,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-12T00:00:00Z,6,nee,-0.5699884572137649,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-13T00:00:00Z,6,nee,0.4497298556063102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-14T00:00:00Z,6,nee,-0.23217025711044328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-15T00:00:00Z,6,nee,-0.3542444321382499,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-16T00:00:00Z,6,nee,-0.8695797425684378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-18T00:00:00Z,7,nee,-1.87622454174136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-19T00:00:00Z,7,nee,0.2740903214380322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-20T00:00:00Z,7,nee,-0.25311304745452323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-21T00:00:00Z,7,nee,-1.6865381942562006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-22T00:00:00Z,7,nee,-1.2849789417924418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-23T00:00:00Z,7,nee,-1.1073514754364786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-24T00:00:00Z,7,nee,-1.2353727666158478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-25T00:00:00Z,7,nee,-1.8693096824666535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-26T00:00:00Z,7,nee,-2.764339147252627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-27T00:00:00Z,7,nee,-1.9557040793761047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-28T00:00:00Z,7,nee,0.25383495358931535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
