datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-02-28T00:00:00Z,2,nee,0.4158433054087685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-29T00:00:00Z,2,nee,0.6434745861477184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-01T00:00:00Z,2,nee,1.1217320998150528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-02T00:00:00Z,2,nee,0.43276173531776246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-03T00:00:00Z,2,nee,0.26468331717081384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-04T00:00:00Z,2,nee,-0.07169593178738276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-05T00:00:00Z,2,nee,0.6879395524759692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-06T00:00:00Z,2,nee,1.37402593567825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-07T00:00:00Z,2,nee,-0.09137571487083732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-08T00:00:00Z,2,nee,1.077485804532285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-09T00:00:00Z,2,nee,-0.5291644088139625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-10T00:00:00Z,2,nee,1.3942270854158583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-11T00:00:00Z,2,nee,1.4403117079349412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-12T00:00:00Z,2,nee,0.9863003888417387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-13T00:00:00Z,2,nee,1.042750017187023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-14T00:00:00Z,2,nee,-4.903500751992501e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-15T00:00:00Z,2,nee,1.163687857650417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-16T00:00:00Z,2,nee,1.0023894581770196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-17T00:00:00Z,2,nee,0.6969647700034621,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-18T00:00:00Z,2,nee,1.3886806156612777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-19T00:00:00Z,2,nee,0.08626878515480378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-19T00:00:00Z,3,nee,0.46202677190371344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-20T00:00:00Z,3,nee,-0.44031038585374166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-21T00:00:00Z,3,nee,-0.28179367560584173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-22T00:00:00Z,3,nee,0.18912401806845044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-23T00:00:00Z,3,nee,0.45687764820311166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-24T00:00:00Z,3,nee,-0.31860661742488805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-25T00:00:00Z,3,nee,-0.3530159690867174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-26T00:00:00Z,3,nee,-0.11194436673843192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-27T00:00:00Z,3,nee,1.1246518540012016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-28T00:00:00Z,3,nee,0.33344567649804185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-29T00:00:00Z,3,nee,-0.6443636987378314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-01T00:00:00Z,3,nee,1.1338051040640211,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-02T00:00:00Z,3,nee,1.390426410691554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-03T00:00:00Z,3,nee,1.3948118111666243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-04T00:00:00Z,3,nee,0.8770962230906714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-05T00:00:00Z,3,nee,0.9618914079704818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-06T00:00:00Z,3,nee,0.5704513305224905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-07T00:00:00Z,3,nee,-0.9388486861083802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-08T00:00:00Z,3,nee,0.16872152054773562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-09T00:00:00Z,3,nee,0.23131428123216377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-10T00:00:00Z,3,nee,-0.79012061771844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-11T00:00:00Z,3,nee,0.7575097690263918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-12T00:00:00Z,3,nee,-0.4584764058849895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-13T00:00:00Z,3,nee,0.4841933337391097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-14T00:00:00Z,3,nee,-0.14221149552020237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-15T00:00:00Z,3,nee,1.5020529842315669,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-16T00:00:00Z,3,nee,0.3127132469342275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-17T00:00:00Z,3,nee,0.5778105999329205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-18T00:00:00Z,3,nee,0.24565303145363399,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-19T00:00:00Z,3,nee,1.7945364987572234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-19T00:00:00Z,4,nee,0.6189422923964066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-20T00:00:00Z,4,nee,-0.052693798168332306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-21T00:00:00Z,4,nee,-1.0181300667604956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-22T00:00:00Z,4,nee,-0.18543511960481088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-23T00:00:00Z,4,nee,0.33592975082869897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-24T00:00:00Z,4,nee,0.05115673538385011,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-25T00:00:00Z,4,nee,-1.609247596118965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-26T00:00:00Z,4,nee,0.17842079294646504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-27T00:00:00Z,4,nee,0.7998377523017969,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-28T00:00:00Z,4,nee,0.4158433054087685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-29T00:00:00Z,4,nee,1.1655101363269766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-01T00:00:00Z,4,nee,1.9839569917244795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-02T00:00:00Z,4,nee,-0.8282614695494954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-03T00:00:00Z,4,nee,0.2688490786548632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-04T00:00:00Z,4,nee,-0.6281276050020226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-05T00:00:00Z,4,nee,-0.6995494470130613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-06T00:00:00Z,4,nee,0.34661709912923927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-07T00:00:00Z,4,nee,0.3681954201280674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-08T00:00:00Z,4,nee,-0.7113051080048685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-09T00:00:00Z,4,nee,1.3089930600023119,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-10T00:00:00Z,4,nee,0.033857686264889,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-11T00:00:00Z,4,nee,0.8113424869105931,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-12T00:00:00Z,4,nee,1.1195400252952372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-13T00:00:00Z,4,nee,0.11567969699268765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-14T00:00:00Z,4,nee,0.3832551244138071,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-15T00:00:00Z,4,nee,1.1393804972856172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-16T00:00:00Z,4,nee,1.500696040405747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-17T00:00:00Z,4,nee,1.0061016592952075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-18T00:00:00Z,4,nee,-0.5992095029274718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-19T00:00:00Z,4,nee,-0.2765649972128421,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-19T00:00:00Z,5,nee,-0.12662031749907862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-20T00:00:00Z,5,nee,-0.07275705687311458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-21T00:00:00Z,5,nee,-1.0181300667604956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-22T00:00:00Z,5,nee,0.1940909550868855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-23T00:00:00Z,5,nee,0.49203789569564094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-24T00:00:00Z,5,nee,0.3250378316941752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-25T00:00:00Z,5,nee,-0.3496085042083246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-26T00:00:00Z,5,nee,0.802786859714525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-27T00:00:00Z,5,nee,-0.2851276621925129,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-28T00:00:00Z,5,nee,0.5500325640750419,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-29T00:00:00Z,5,nee,0.46719825690934025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-01T00:00:00Z,5,nee,-0.8250387720001799,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-02T00:00:00Z,5,nee,0.5051588209565441,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-03T00:00:00Z,5,nee,0.4991037279992581,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-04T00:00:00Z,5,nee,-0.007886187868217515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-05T00:00:00Z,5,nee,1.150531068090108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-06T00:00:00Z,5,nee,1.3651575992088354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-07T00:00:00Z,5,nee,0.618404841601712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-08T00:00:00Z,5,nee,1.2271140190436702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-09T00:00:00Z,5,nee,0.44489233760128427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-10T00:00:00Z,5,nee,-0.12360633788142776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-11T00:00:00Z,5,nee,0.6941752155450225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-12T00:00:00Z,5,nee,0.8997111709773203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-13T00:00:00Z,5,nee,0.5869018615211792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-14T00:00:00Z,5,nee,1.1636288952430114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-15T00:00:00Z,5,nee,-0.22087267309081685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-16T00:00:00Z,5,nee,0.10646963792279168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-17T00:00:00Z,5,nee,1.5864301260844693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-18T00:00:00Z,5,nee,1.4291111497876154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-19T00:00:00Z,5,nee,1.7945364987572234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-19T00:00:00Z,6,nee,-0.44965587022432785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-20T00:00:00Z,6,nee,-0.2308284083044395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-21T00:00:00Z,6,nee,0.2625284217451573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-22T00:00:00Z,6,nee,-0.18543511960481088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-23T00:00:00Z,6,nee,0.9125538136152729,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-24T00:00:00Z,6,nee,0.6881029386221892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-25T00:00:00Z,6,nee,-0.02497826820845213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-26T00:00:00Z,6,nee,-0.11194436673843192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-27T00:00:00Z,6,nee,0.3461212847092991,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-28T00:00:00Z,6,nee,-0.26897838238418154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-29T00:00:00Z,6,nee,0.9765231644138389,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-01T00:00:00Z,6,nee,-0.8076225050341092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-02T00:00:00Z,6,nee,0.46950026404717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-03T00:00:00Z,6,nee,0.4705550993749138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-04T00:00:00Z,6,nee,0.035207518206760956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-05T00:00:00Z,6,nee,0.35371795696525626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-06T00:00:00Z,6,nee,0.4304556096136922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-07T00:00:00Z,6,nee,0.4609163660079605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-08T00:00:00Z,6,nee,0.1586722257250369,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-09T00:00:00Z,6,nee,0.28708241302272536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-10T00:00:00Z,6,nee,-0.03211345249200179,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-11T00:00:00Z,6,nee,0.6347967579676702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-12T00:00:00Z,6,nee,-0.8675938788525412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-13T00:00:00Z,6,nee,-0.9771787028622948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-14T00:00:00Z,6,nee,-0.026047113189518745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-15T00:00:00Z,6,nee,1.1110104187635856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-16T00:00:00Z,6,nee,1.159522506517462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-17T00:00:00Z,6,nee,0.23696053144027507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-18T00:00:00Z,6,nee,1.598378734275041,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-19T00:00:00Z,6,nee,-0.85855263181044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-19T00:00:00Z,7,nee,0.668004379743963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-20T00:00:00Z,7,nee,-0.49014957984135005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-21T00:00:00Z,7,nee,0.1138276980913646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-22T00:00:00Z,7,nee,-0.2409744675990675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-23T00:00:00Z,7,nee,0.8661202780149393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-24T00:00:00Z,7,nee,-0.011508507025278364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-25T00:00:00Z,7,nee,-0.07786913287366366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-26T00:00:00Z,7,nee,0.4559164406151199,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-27T00:00:00Z,7,nee,1.1142812707210312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-28T00:00:00Z,7,nee,1.2838676495992845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-29T00:00:00Z,7,nee,-0.34910788239523105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-01T00:00:00Z,7,nee,0.49103786085998025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
