datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-11-11T00:00:00Z,21,nee,-0.1350988101095022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-12T00:00:00Z,21,nee,-0.23178319674441017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-13T00:00:00Z,21,nee,-0.08110868022026939,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-14T00:00:00Z,21,nee,0.06849808808051891,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-15T00:00:00Z,21,nee,-0.7496719078122805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-16T00:00:00Z,21,nee,-0.23562969251024848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-17T00:00:00Z,21,nee,0.37937601594952497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-18T00:00:00Z,21,nee,-0.09191287827441871,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-19T00:00:00Z,21,nee,-0.11898958631077101,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-20T00:00:00Z,21,nee,-0.504182248571254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-21T00:00:00Z,21,nee,-0.0984290661131329,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-22T00:00:00Z,21,nee,-0.02036483598198812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-23T00:00:00Z,21,nee,-0.8815356770832998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-24T00:00:00Z,21,nee,-0.9483720982298487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-25T00:00:00Z,21,nee,0.025575667821332686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-26T00:00:00Z,21,nee,-0.38636195423041253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-27T00:00:00Z,21,nee,-0.7786513707341853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-28T00:00:00Z,21,nee,-0.33293976829325106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-29T00:00:00Z,21,nee,0.3354711185985629,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-30T00:00:00Z,21,nee,-0.40033880016978574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-12-01T00:00:00Z,21,nee,-0.4906433742210307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-02T00:00:00Z,22,nee,-0.18961836149163375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-03T00:00:00Z,22,nee,-0.12633021854680151,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-04T00:00:00Z,22,nee,-0.3605276161374956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-05T00:00:00Z,22,nee,-0.463696502446494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-06T00:00:00Z,22,nee,-0.3718984714569218,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-07T00:00:00Z,22,nee,-0.060177278923705634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-08T00:00:00Z,22,nee,-0.29544260469707934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-09T00:00:00Z,22,nee,-0.5453885572990292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-10T00:00:00Z,22,nee,-0.9274201625695974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-11T00:00:00Z,22,nee,0.04179886427355846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-12T00:00:00Z,22,nee,-0.5308885906896651,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-13T00:00:00Z,22,nee,-0.02348963682517885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-14T00:00:00Z,22,nee,0.006861027822567187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-15T00:00:00Z,22,nee,0.1537621712520665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-16T00:00:00Z,22,nee,-0.6177483826250031,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-17T00:00:00Z,22,nee,-0.32343228458460505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-18T00:00:00Z,22,nee,-0.7544251029215728,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-19T00:00:00Z,22,nee,-0.12531694642104393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-20T00:00:00Z,22,nee,-0.34625889512168473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-21T00:00:00Z,22,nee,0.18171658867409124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-22T00:00:00Z,22,nee,-0.2127066265437124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-23T00:00:00Z,22,nee,-0.26649512516991153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-24T00:00:00Z,22,nee,-0.2914924513419948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-25T00:00:00Z,22,nee,-0.10788109162637431,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-26T00:00:00Z,22,nee,-0.4165360619309808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-27T00:00:00Z,22,nee,0.0521170756167642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-28T00:00:00Z,22,nee,-0.3674033533826219,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-29T00:00:00Z,22,nee,-0.7772570648881795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-30T00:00:00Z,22,nee,-0.4344784898739424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-12-01T00:00:00Z,22,nee,0.024986716486995186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-02T00:00:00Z,23,nee,-0.9277348630024492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-03T00:00:00Z,23,nee,-0.7894837140502549,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-04T00:00:00Z,23,nee,-0.6246228102526199,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-05T00:00:00Z,23,nee,-0.708698145519979,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-06T00:00:00Z,23,nee,-0.7222709165797959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-07T00:00:00Z,23,nee,-0.10180621597806627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-08T00:00:00Z,23,nee,-0.24420464947033874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-09T00:00:00Z,23,nee,-0.22185556072838314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-10T00:00:00Z,23,nee,-0.814436867896804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-11T00:00:00Z,23,nee,-0.15451595776959334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-12T00:00:00Z,23,nee,0.16215412491510495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-13T00:00:00Z,23,nee,-0.34070839702194516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-14T00:00:00Z,23,nee,-0.04113307154932581,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-15T00:00:00Z,23,nee,-0.8820524832704103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-16T00:00:00Z,23,nee,0.3230671463353416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-17T00:00:00Z,23,nee,-0.08174999638381926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-18T00:00:00Z,23,nee,-0.10437489294036172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-19T00:00:00Z,23,nee,-0.2783849151565213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-20T00:00:00Z,23,nee,-0.49698236775373383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-21T00:00:00Z,23,nee,-0.27796152476225433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-22T00:00:00Z,23,nee,0.1623291958350548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-23T00:00:00Z,23,nee,-0.640153934139494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-24T00:00:00Z,23,nee,-0.5484565841592167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-25T00:00:00Z,23,nee,-0.3086440040347761,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-26T00:00:00Z,23,nee,-1.3431056475410306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-27T00:00:00Z,23,nee,0.5447711995186486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-28T00:00:00Z,23,nee,0.4264122153373768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-29T00:00:00Z,23,nee,-0.3051912446438005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-30T00:00:00Z,23,nee,0.18997733324953434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-12-01T00:00:00Z,23,nee,-0.4499338975740195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-02T00:00:00Z,24,nee,-0.04993026289307548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-03T00:00:00Z,24,nee,-0.4557661436500885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-04T00:00:00Z,24,nee,-0.5747615610132502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-05T00:00:00Z,24,nee,-0.2239970126487193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-06T00:00:00Z,24,nee,-0.341358818706031,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-07T00:00:00Z,24,nee,-0.8163672129495237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-08T00:00:00Z,24,nee,-0.7838934676593869,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-09T00:00:00Z,24,nee,-0.9681369520743687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-10T00:00:00Z,24,nee,-0.13116728689106827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-11T00:00:00Z,24,nee,-0.02527822140104396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-12T00:00:00Z,24,nee,0.0724297104450022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-13T00:00:00Z,24,nee,-0.040843475360083197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-14T00:00:00Z,24,nee,-0.7757050039009425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-15T00:00:00Z,24,nee,-0.7537083552937581,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-16T00:00:00Z,24,nee,-0.21477709805022907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-17T00:00:00Z,24,nee,-0.6042390661490517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-18T00:00:00Z,24,nee,-0.34153511910165674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-19T00:00:00Z,24,nee,0.15427284650080547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-20T00:00:00Z,24,nee,-0.22595427446568966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-21T00:00:00Z,24,nee,-0.6839072912250619,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-22T00:00:00Z,24,nee,0.2046910394794151,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-23T00:00:00Z,24,nee,-0.6069061958046212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-24T00:00:00Z,24,nee,-0.7827667211426257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-25T00:00:00Z,24,nee,-0.03885357723710896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-26T00:00:00Z,24,nee,-0.3384227716570348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-27T00:00:00Z,24,nee,-0.4538155479328426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-28T00:00:00Z,24,nee,-0.02004803174040972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-29T00:00:00Z,24,nee,0.48045623956541655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-30T00:00:00Z,24,nee,-0.5466556474976663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-12-01T00:00:00Z,24,nee,-0.2783360024894708,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-02T00:00:00Z,25,nee,-0.21290992807062384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-03T00:00:00Z,25,nee,-0.5923171199716772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-04T00:00:00Z,25,nee,-1.1823796549746075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-05T00:00:00Z,25,nee,0.03137714127310325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-06T00:00:00Z,25,nee,-0.2750087519575745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-07T00:00:00Z,25,nee,-0.2810684707152733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-08T00:00:00Z,25,nee,-0.33094806216821643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-09T00:00:00Z,25,nee,-0.11898485265908719,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-10T00:00:00Z,25,nee,-0.2932770887523528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-11T00:00:00Z,25,nee,-0.6769898294002138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-12T00:00:00Z,25,nee,0.33635406448838945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-13T00:00:00Z,25,nee,-0.6255846870519081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-14T00:00:00Z,25,nee,-1.1399537818865126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-15T00:00:00Z,25,nee,-0.10365450125900642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-16T00:00:00Z,25,nee,-0.611605814204044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-17T00:00:00Z,25,nee,0.3405941559104713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-18T00:00:00Z,25,nee,-0.05522973589148494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-19T00:00:00Z,25,nee,-0.28934646349468435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-20T00:00:00Z,25,nee,0.014630453177453574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-21T00:00:00Z,25,nee,-1.0343325124556082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-22T00:00:00Z,25,nee,0.4699627829528362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-23T00:00:00Z,25,nee,-0.31731288329939195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-24T00:00:00Z,25,nee,-0.2646651063881511,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-25T00:00:00Z,25,nee,-0.5467192414043661,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-26T00:00:00Z,25,nee,0.18461616705994352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-27T00:00:00Z,25,nee,-0.5356693640710423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-28T00:00:00Z,25,nee,-0.31995951535708467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-29T00:00:00Z,25,nee,0.19236936974900792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-30T00:00:00Z,25,nee,-0.050602648685863644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-12-01T00:00:00Z,25,nee,0.19146188596345015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-02T00:00:00Z,26,nee,-0.019791937066147673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-03T00:00:00Z,26,nee,-0.7539157718243452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-04T00:00:00Z,26,nee,-0.499829830191182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-05T00:00:00Z,26,nee,-0.8172602250941904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-06T00:00:00Z,26,nee,-0.6127108249783454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-07T00:00:00Z,26,nee,-0.6356321795955512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-08T00:00:00Z,26,nee,0.0043489033740873664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-09T00:00:00Z,26,nee,-0.2623297656309833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-10T00:00:00Z,26,nee,-0.558404848617464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-11T00:00:00Z,26,nee,0.32959865673048444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-12T00:00:00Z,26,nee,0.26389190854214833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-13T00:00:00Z,26,nee,-0.4527664945425572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-14T00:00:00Z,26,nee,-0.2609866713476433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-15T00:00:00Z,26,nee,-0.5916573162894002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-16T00:00:00Z,26,nee,-0.8876924011368986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-17T00:00:00Z,26,nee,0.22507510067062245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-18T00:00:00Z,26,nee,-0.3463410093731842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-19T00:00:00Z,26,nee,-0.09911926814477004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-20T00:00:00Z,26,nee,-0.05255257483553835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-21T00:00:00Z,26,nee,-0.04505205198337397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-22T00:00:00Z,26,nee,-0.5797034975355261,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-23T00:00:00Z,26,nee,-0.26649512516991153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-24T00:00:00Z,26,nee,-0.38863819886116674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-25T00:00:00Z,26,nee,0.21648661462935256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-26T00:00:00Z,26,nee,-0.12680881441790148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-27T00:00:00Z,26,nee,0.2698407257872871,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-28T00:00:00Z,26,nee,-0.2616403484936887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-29T00:00:00Z,26,nee,-0.6195607479201858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-30T00:00:00Z,26,nee,0.27513213528084207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-12-01T00:00:00Z,26,nee,-0.2828866276038929,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-02T00:00:00Z,27,nee,-0.9291813505487752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-03T00:00:00Z,27,nee,-0.3768251485121121,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-04T00:00:00Z,27,nee,-0.05994854651306773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-05T00:00:00Z,27,nee,-0.9897177883523421,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-06T00:00:00Z,27,nee,-0.6723248607477493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-07T00:00:00Z,27,nee,0.06752960193898089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-08T00:00:00Z,27,nee,-0.09270948779788075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-09T00:00:00Z,27,nee,-0.06557943591343346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-10T00:00:00Z,27,nee,-0.19852361764027548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-11T00:00:00Z,27,nee,-0.9725272340451538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-12T00:00:00Z,27,nee,0.11012030600467906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-13T00:00:00Z,27,nee,-0.2945161128639061,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-14T00:00:00Z,27,nee,-0.49063491525259717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-15T00:00:00Z,27,nee,-0.7537083552937581,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-16T00:00:00Z,27,nee,-0.23918508256488819,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-17T00:00:00Z,27,nee,-0.343645449941124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-18T00:00:00Z,27,nee,-0.6692246547395714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-19T00:00:00Z,27,nee,-0.46739391647906414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-20T00:00:00Z,27,nee,-0.05255257483553835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-21T00:00:00Z,27,nee,0.6926871571686349,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
