datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-05-09T00:00:00Z,2,nee,-0.6548087471559734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-10T00:00:00Z,2,nee,0.2236934157386494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-11T00:00:00Z,2,nee,-0.13091712166420008,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-12T00:00:00Z,2,nee,-0.24460041672280733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-13T00:00:00Z,2,nee,-0.3154791627649842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-14T00:00:00Z,2,nee,-0.7880519527583923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-15T00:00:00Z,2,nee,-0.16855003947665834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-16T00:00:00Z,2,nee,-0.27293493907323896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-17T00:00:00Z,2,nee,-0.617011978811377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-18T00:00:00Z,2,nee,-0.8981454142431906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-19T00:00:00Z,2,nee,-0.02635323779999442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-20T00:00:00Z,2,nee,-1.6770245100121761,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-21T00:00:00Z,2,nee,-1.3827686401008037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-22T00:00:00Z,2,nee,-0.702270628714692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-23T00:00:00Z,2,nee,-1.0485718887236206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-24T00:00:00Z,2,nee,-0.12253591535924188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-25T00:00:00Z,2,nee,-0.8488233448062401,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-26T00:00:00Z,2,nee,0.2721646136306337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-27T00:00:00Z,2,nee,0.3178200999168927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-28T00:00:00Z,2,nee,0.6480659786280007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-29T00:00:00Z,2,nee,0.05023294497477036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-30T00:00:00Z,2,nee,-0.2314577395472684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-31T00:00:00Z,2,nee,-1.2148322071967248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-06-01T00:00:00Z,2,nee,-0.6402996155004739,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-06-02T00:00:00Z,2,nee,-0.5709521404125395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-06-03T00:00:00Z,2,nee,-0.018407346204420486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-06-04T00:00:00Z,2,nee,0.2365635723506284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-06T00:00:00Z,3,nee,-1.7633096382837985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-07T00:00:00Z,3,nee,-0.9012235022231779,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-08T00:00:00Z,3,nee,-0.6593488946301372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-09T00:00:00Z,3,nee,-0.09059893446126469,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-10T00:00:00Z,3,nee,-1.2734891596627593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-11T00:00:00Z,3,nee,0.06957746276030422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-12T00:00:00Z,3,nee,-2.178911358671455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-13T00:00:00Z,3,nee,-1.0322198944506595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-14T00:00:00Z,3,nee,-1.4962699758684583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-15T00:00:00Z,3,nee,-0.1770169622237968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-16T00:00:00Z,3,nee,-0.9648136718784204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-17T00:00:00Z,3,nee,0.18843833337922228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-18T00:00:00Z,3,nee,-1.0922546567658686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-19T00:00:00Z,3,nee,0.037912467153666286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-20T00:00:00Z,3,nee,0.054198677278601004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-21T00:00:00Z,3,nee,-1.8020759401745134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-22T00:00:00Z,3,nee,-1.4610175174032736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-23T00:00:00Z,3,nee,-1.146221095688231,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-24T00:00:00Z,3,nee,-0.3371267209419451,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-25T00:00:00Z,3,nee,-0.05042681392665449,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-26T00:00:00Z,3,nee,0.3815668612059274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-27T00:00:00Z,3,nee,-1.0831982854224005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-28T00:00:00Z,3,nee,-1.1313137805195854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-29T00:00:00Z,3,nee,-0.33284680751323736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-30T00:00:00Z,3,nee,-1.5349708799562134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-31T00:00:00Z,3,nee,-0.47380187180278144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-06-01T00:00:00Z,3,nee,-0.7791084330861453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-06-02T00:00:00Z,3,nee,0.4198141035221991,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-06-03T00:00:00Z,3,nee,0.4043136047513083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-06-04T00:00:00Z,3,nee,-0.5496816610749689,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-06T00:00:00Z,4,nee,-0.8429538373229573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-07T00:00:00Z,4,nee,-0.49632418060480477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-08T00:00:00Z,4,nee,-0.34080925656742556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-09T00:00:00Z,4,nee,-0.09059893446126469,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-10T00:00:00Z,4,nee,-0.7322586856006879,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-11T00:00:00Z,4,nee,-0.8406768413946094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-12T00:00:00Z,4,nee,0.32738961232927805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-13T00:00:00Z,4,nee,-1.294941758245076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-14T00:00:00Z,4,nee,-1.1653118087425653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-15T00:00:00Z,4,nee,-1.5926041785750573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-16T00:00:00Z,4,nee,-1.3471002664902176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-17T00:00:00Z,4,nee,-0.09141836299180368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-18T00:00:00Z,4,nee,-0.5542153458983172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-19T00:00:00Z,4,nee,-1.8306808095483829,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-20T00:00:00Z,4,nee,-0.6221396968733208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-21T00:00:00Z,4,nee,-2.3345773082251187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-22T00:00:00Z,4,nee,-0.2932643764680321,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-23T00:00:00Z,4,nee,-0.9239983681794538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-24T00:00:00Z,4,nee,-1.4479946601024196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-25T00:00:00Z,4,nee,-0.20785581441719603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-26T00:00:00Z,4,nee,-0.41949676934076136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-27T00:00:00Z,4,nee,-2.0996223320712564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-28T00:00:00Z,4,nee,-0.7416927214863152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-29T00:00:00Z,4,nee,-1.0932237338791242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-30T00:00:00Z,4,nee,-1.0099533473644555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-31T00:00:00Z,4,nee,-1.1528726500547481,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-06-01T00:00:00Z,4,nee,0.5626740841847234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-06-02T00:00:00Z,4,nee,-0.8610491607418592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-06-03T00:00:00Z,4,nee,0.4043136047513083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-06-04T00:00:00Z,4,nee,-2.629010911005905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-06T00:00:00Z,5,nee,-0.881596553600698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-07T00:00:00Z,5,nee,-0.8293872827245856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-08T00:00:00Z,5,nee,-0.6593488946301372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-09T00:00:00Z,5,nee,-0.5535241134174012,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-10T00:00:00Z,5,nee,-0.7900628447206428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-11T00:00:00Z,5,nee,-0.14545856422452566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-12T00:00:00Z,5,nee,-0.13693208198994664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-13T00:00:00Z,5,nee,-1.611910120626571,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-14T00:00:00Z,5,nee,-1.557215280931596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-15T00:00:00Z,5,nee,-0.8715482147634241,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-16T00:00:00Z,5,nee,-0.8679607359794898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-17T00:00:00Z,5,nee,-1.7722864367770221,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-18T00:00:00Z,5,nee,-0.6914280871313152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-19T00:00:00Z,5,nee,-2.228273951586431,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-20T00:00:00Z,5,nee,0.05571580665619906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-21T00:00:00Z,5,nee,-1.129922749920142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-22T00:00:00Z,5,nee,-0.2232665852064797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-23T00:00:00Z,5,nee,-0.23780083780958125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-24T00:00:00Z,5,nee,-2.02417264991415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-25T00:00:00Z,5,nee,0.29918791110812354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-26T00:00:00Z,5,nee,0.35298806218453327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-27T00:00:00Z,5,nee,-0.8026669025235522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-28T00:00:00Z,5,nee,-1.8048879393629473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-29T00:00:00Z,5,nee,-0.016656192926772784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-30T00:00:00Z,5,nee,-0.7917319389223361,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-31T00:00:00Z,5,nee,-0.23889007438375187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-06-01T00:00:00Z,5,nee,-0.5297649435031911,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-06-02T00:00:00Z,5,nee,-0.25330450459814313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-06-03T00:00:00Z,5,nee,0.11709496709788256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-06-04T00:00:00Z,5,nee,-1.4210557196064093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-06T00:00:00Z,6,nee,-1.378923488063337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-07T00:00:00Z,6,nee,-0.9050466278311652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-08T00:00:00Z,6,nee,-1.2104616529339092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-09T00:00:00Z,6,nee,-0.13816452448858865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-10T00:00:00Z,6,nee,-0.30122346895430846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-11T00:00:00Z,6,nee,0.3641469270806541,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-12T00:00:00Z,6,nee,-0.4636416381064826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-13T00:00:00Z,6,nee,-0.2280469160889191,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-14T00:00:00Z,6,nee,-2.340731254349763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-15T00:00:00Z,6,nee,0.09777787801136979,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-16T00:00:00Z,6,nee,-0.36893597870894035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-17T00:00:00Z,6,nee,-0.12996115564973126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-18T00:00:00Z,6,nee,-0.28434983327192026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-19T00:00:00Z,6,nee,-0.7711889062239643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-20T00:00:00Z,6,nee,-0.5235051693688465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-21T00:00:00Z,6,nee,-2.851998565854224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-22T00:00:00Z,6,nee,-0.4815203911257899,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-23T00:00:00Z,6,nee,-1.6193875950943089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-24T00:00:00Z,6,nee,-0.919684447468564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-25T00:00:00Z,6,nee,-0.05042681392665449,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-26T00:00:00Z,6,nee,-1.9926085717535755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-27T00:00:00Z,6,nee,-0.1425187689087594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-28T00:00:00Z,6,nee,-0.4960685260739353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-29T00:00:00Z,6,nee,0.3016629269706486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-30T00:00:00Z,6,nee,-0.713370854407943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-31T00:00:00Z,6,nee,-1.6048560223070418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-06-01T00:00:00Z,6,nee,0.4150287086259644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-06-02T00:00:00Z,6,nee,-0.9404661141935549,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-06-03T00:00:00Z,6,nee,-2.104242363920704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-06-04T00:00:00Z,6,nee,-0.0513104137507648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-06T00:00:00Z,7,nee,-0.7048984208640376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-07T00:00:00Z,7,nee,0.36811760256059145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-08T00:00:00Z,7,nee,-0.30448946095593643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-09T00:00:00Z,7,nee,-0.6641701779224244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-10T00:00:00Z,7,nee,0.31601444547266244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-11T00:00:00Z,7,nee,-0.36124937445734423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-12T00:00:00Z,7,nee,-1.50151339925694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-13T00:00:00Z,7,nee,-1.2319203006432318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-14T00:00:00Z,7,nee,-1.2005079358672996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-15T00:00:00Z,7,nee,-0.9305327925353817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-16T00:00:00Z,7,nee,-2.13692666100667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
