datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-06-26T00:00:00Z,3,nee,0.542821075113791,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-27T00:00:00Z,3,nee,0.11960248978291448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-28T00:00:00Z,3,nee,0.4805911964224804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-29T00:00:00Z,3,nee,0.3592130623840079,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-30T00:00:00Z,3,nee,-0.604423004509333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-01T00:00:00Z,4,nee,-0.3114192452552508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-02T00:00:00Z,4,nee,-0.3657052734387125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-03T00:00:00Z,4,nee,-0.586306445894922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-04T00:00:00Z,4,nee,-0.07098878199706497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-05T00:00:00Z,4,nee,-1.437114825058778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-06T00:00:00Z,4,nee,-0.681192392742324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-07T00:00:00Z,4,nee,0.018463514695864908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-08T00:00:00Z,4,nee,-0.04420798807673772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-09T00:00:00Z,4,nee,0.05528857671596478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-10T00:00:00Z,4,nee,0.270988281940324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-11T00:00:00Z,4,nee,0.6267106841092841,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-12T00:00:00Z,4,nee,-1.237775689613805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-13T00:00:00Z,4,nee,0.6708323107752375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-14T00:00:00Z,4,nee,0.774084474211798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-15T00:00:00Z,4,nee,-1.1581007751217751,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-16T00:00:00Z,4,nee,0.2732709436399409,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-17T00:00:00Z,4,nee,0.15680486734106144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-18T00:00:00Z,4,nee,0.5359440199093606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-19T00:00:00Z,4,nee,0.6203251608233984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-20T00:00:00Z,4,nee,0.13264370197570152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-21T00:00:00Z,4,nee,-0.3842320802365108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-22T00:00:00Z,4,nee,-0.2083238454847435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-23T00:00:00Z,4,nee,0.282191860056942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-24T00:00:00Z,4,nee,0.5778182138275529,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-25T00:00:00Z,4,nee,-0.6742140057670161,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-26T00:00:00Z,4,nee,0.4374955339284222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-27T00:00:00Z,4,nee,0.35103666663012617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-28T00:00:00Z,4,nee,-0.41702426717609986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-29T00:00:00Z,4,nee,-0.38931880705768557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-30T00:00:00Z,4,nee,-0.2951684194643651,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-01T00:00:00Z,5,nee,-0.2454881285898304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-02T00:00:00Z,5,nee,-0.1212511616221254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-03T00:00:00Z,5,nee,-0.30217509762996003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-04T00:00:00Z,5,nee,-0.07286620955062259,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-05T00:00:00Z,5,nee,-0.3744522427047977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-06T00:00:00Z,5,nee,0.514356044144626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-07T00:00:00Z,5,nee,-0.27815310121132414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-08T00:00:00Z,5,nee,0.20405066745014747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-09T00:00:00Z,5,nee,0.46271827677599947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-10T00:00:00Z,5,nee,-0.24484449526676713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-11T00:00:00Z,5,nee,0.40876867972625996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-12T00:00:00Z,5,nee,0.48094158847751184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-13T00:00:00Z,5,nee,0.0274750159978545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-14T00:00:00Z,5,nee,0.8432443264783022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-15T00:00:00Z,5,nee,0.15736000921967272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-16T00:00:00Z,5,nee,0.6789185316174325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-17T00:00:00Z,5,nee,0.48611765321280204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-18T00:00:00Z,5,nee,0.6226696002334321,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-19T00:00:00Z,5,nee,-0.3535237998944389,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-20T00:00:00Z,5,nee,-0.5298759682449722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-21T00:00:00Z,5,nee,-0.576288309279854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-22T00:00:00Z,5,nee,-0.3189843077297777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-23T00:00:00Z,5,nee,-0.7227267417688212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-24T00:00:00Z,5,nee,-0.4151443740777819,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-25T00:00:00Z,5,nee,-0.6682967468680425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-26T00:00:00Z,5,nee,-0.13013831749220903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-27T00:00:00Z,5,nee,0.35103666663012617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-28T00:00:00Z,5,nee,-0.036197899804786896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-29T00:00:00Z,5,nee,-0.16369114786349212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-30T00:00:00Z,5,nee,0.1593236305275681,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-01T00:00:00Z,6,nee,-0.13575242857688483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-02T00:00:00Z,6,nee,-1.553576855837433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-03T00:00:00Z,6,nee,-0.68753920278483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-04T00:00:00Z,6,nee,0.3135929972392086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-05T00:00:00Z,6,nee,-1.407149493102379,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-06T00:00:00Z,6,nee,0.5626410894655173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-07T00:00:00Z,6,nee,-1.1174950753967718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-08T00:00:00Z,6,nee,-0.45066977860387447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-09T00:00:00Z,6,nee,-0.6687379951389893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-10T00:00:00Z,6,nee,-0.6654013021659452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-11T00:00:00Z,6,nee,0.7628937941474179,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-12T00:00:00Z,6,nee,0.33034731333512724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-13T00:00:00Z,6,nee,0.5159183789846423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-14T00:00:00Z,6,nee,-0.18060017274425277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-15T00:00:00Z,6,nee,0.633263168244856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-16T00:00:00Z,6,nee,-0.08807657569533632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-17T00:00:00Z,6,nee,0.7009594786221252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-18T00:00:00Z,6,nee,1.1993514605100075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-19T00:00:00Z,6,nee,1.0006346685397463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-20T00:00:00Z,6,nee,0.8005923746974601,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-21T00:00:00Z,6,nee,0.6653841438693457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-22T00:00:00Z,6,nee,0.39350058569809465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-23T00:00:00Z,6,nee,0.07875998445722593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-24T00:00:00Z,6,nee,-0.7425993342090361,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-25T00:00:00Z,6,nee,0.696505142322292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-26T00:00:00Z,6,nee,0.33845903831497615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-27T00:00:00Z,6,nee,-0.08757103149021374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-28T00:00:00Z,6,nee,0.780261438614235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-29T00:00:00Z,6,nee,0.3908137356656471,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-30T00:00:00Z,6,nee,-1.1107150008062763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-01T00:00:00Z,7,nee,-0.4715700984583335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-02T00:00:00Z,7,nee,-1.0558632318465218,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-03T00:00:00Z,7,nee,0.1558274655438112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-04T00:00:00Z,7,nee,-0.23720750995875928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-05T00:00:00Z,7,nee,-0.2926851068349695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-06T00:00:00Z,7,nee,-0.9146375338190342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-07T00:00:00Z,7,nee,0.7119884982870711,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-08T00:00:00Z,7,nee,-0.16126501593169487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-09T00:00:00Z,7,nee,0.41417919387218766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-10T00:00:00Z,7,nee,0.1449050045073924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-11T00:00:00Z,7,nee,0.31401550934560785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-12T00:00:00Z,7,nee,-1.0851487699915001,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
