datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-02-21T00:00:00Z,15,nee,-0.02665111935703738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-22T00:00:00Z,15,nee,0.05188983418855418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-23T00:00:00Z,15,nee,-0.0032900627942811234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-24T00:00:00Z,15,nee,-0.19408720622629722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-25T00:00:00Z,15,nee,-0.39516697787840904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-26T00:00:00Z,15,nee,-0.16733284397676076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-27T00:00:00Z,15,nee,-1.1739480294190376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-28T00:00:00Z,15,nee,-0.23489019536862016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-03-01T00:00:00Z,15,nee,-1.1145254766586727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-03-02T00:00:00Z,15,nee,-0.7343893636193776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-03-03T00:00:00Z,15,nee,-0.8327619057887224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-03-04T00:00:00Z,15,nee,-0.16357683150862531,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-03-05T00:00:00Z,15,nee,-1.3836701722519187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-04T00:00:00Z,16,nee,0.05742632698473842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-05T00:00:00Z,16,nee,0.07098916685814687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-06T00:00:00Z,16,nee,-0.3733194593426692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-07T00:00:00Z,16,nee,-0.2860597859295516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-08T00:00:00Z,16,nee,-0.7005803350214452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-09T00:00:00Z,16,nee,-1.1410718041989467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-10T00:00:00Z,16,nee,-0.12908918728130447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-11T00:00:00Z,16,nee,-1.0627689224374959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-12T00:00:00Z,16,nee,-0.07907356158123965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-13T00:00:00Z,16,nee,-0.9009712710386395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-14T00:00:00Z,16,nee,-0.22168198257782792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-15T00:00:00Z,16,nee,-0.5591339202945429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-16T00:00:00Z,16,nee,-0.2787294747302273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-17T00:00:00Z,16,nee,-0.2912866628974661,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-18T00:00:00Z,16,nee,-0.2948642721719352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-19T00:00:00Z,16,nee,-0.4165405321165206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-20T00:00:00Z,16,nee,-0.16643512356901147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-21T00:00:00Z,16,nee,0.13908302272884787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-22T00:00:00Z,16,nee,-0.032631513882361206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-23T00:00:00Z,16,nee,-0.6785589924562883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-24T00:00:00Z,16,nee,-0.08470608474448973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-25T00:00:00Z,16,nee,-0.6509690718378628,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-26T00:00:00Z,16,nee,-0.16733284397676076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-27T00:00:00Z,16,nee,-0.9446282848877108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-28T00:00:00Z,16,nee,-1.1200866882240617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-03-01T00:00:00Z,16,nee,0.30454071028136864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-03-02T00:00:00Z,16,nee,-0.9016889328424877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-03-03T00:00:00Z,16,nee,-1.1455080211274309,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-03-04T00:00:00Z,16,nee,-0.851166056343855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-03-05T00:00:00Z,16,nee,-1.2801111662077358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-04T00:00:00Z,17,nee,-0.34124857251237145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-05T00:00:00Z,17,nee,-0.266823755532594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-06T00:00:00Z,17,nee,-0.9606818257787821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-07T00:00:00Z,17,nee,-0.8287313198816864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-08T00:00:00Z,17,nee,-0.4887648620681081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-09T00:00:00Z,17,nee,-0.27253014803451137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-10T00:00:00Z,17,nee,-0.24117636175356205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-11T00:00:00Z,17,nee,-0.6588081676888495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-12T00:00:00Z,17,nee,0.1845128917288664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-13T00:00:00Z,17,nee,-0.5622980685379735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-14T00:00:00Z,17,nee,-0.5958632503777211,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-15T00:00:00Z,17,nee,-0.3611413814021327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-16T00:00:00Z,17,nee,-0.48385644499923885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-17T00:00:00Z,17,nee,-0.47332432592289314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-18T00:00:00Z,17,nee,-0.924758224097064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-19T00:00:00Z,17,nee,-1.7812329544719232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-20T00:00:00Z,17,nee,-0.5300592783130501,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-21T00:00:00Z,17,nee,-1.2280428564711943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-22T00:00:00Z,17,nee,-1.6282327785967086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-23T00:00:00Z,17,nee,-0.27013621524049175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-24T00:00:00Z,17,nee,-0.34380216758510307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-25T00:00:00Z,17,nee,-0.67205105738469,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-26T00:00:00Z,17,nee,-0.7715446510490113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-27T00:00:00Z,17,nee,-1.7908089285488857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-28T00:00:00Z,17,nee,-0.36738938789067954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-03-01T00:00:00Z,17,nee,-0.7419346983559196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-03-02T00:00:00Z,17,nee,-1.9316586043756827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-03-03T00:00:00Z,17,nee,-1.141302387981518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-03-04T00:00:00Z,17,nee,-0.6824541425742108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-03-05T00:00:00Z,17,nee,-1.461464730687281,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-04T00:00:00Z,18,nee,-0.023961296362630218,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-05T00:00:00Z,18,nee,-0.7514647548182443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-06T00:00:00Z,18,nee,-1.2915321228140395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-07T00:00:00Z,18,nee,-0.5316106042662614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-08T00:00:00Z,18,nee,-0.6980296176713696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-09T00:00:00Z,18,nee,-0.2545297564982771,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-10T00:00:00Z,18,nee,-1.1831932157188279,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-11T00:00:00Z,18,nee,-0.6409879142679643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-12T00:00:00Z,18,nee,-0.35580770038257625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-13T00:00:00Z,18,nee,0.0018542824309865022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-14T00:00:00Z,18,nee,-0.13501254327302792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-15T00:00:00Z,18,nee,-0.4742826684214666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-16T00:00:00Z,18,nee,-1.4628995590781158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-17T00:00:00Z,18,nee,-0.8639746141261124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-18T00:00:00Z,18,nee,-0.5207220145645383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-19T00:00:00Z,18,nee,-0.31182114605525396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-20T00:00:00Z,18,nee,-0.282501097266887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-21T00:00:00Z,18,nee,-0.5026551976807625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-22T00:00:00Z,18,nee,0.393634717461202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-23T00:00:00Z,18,nee,0.0728311777950236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-24T00:00:00Z,18,nee,-1.8280554952298758,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-25T00:00:00Z,18,nee,-1.2381284900042742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-26T00:00:00Z,18,nee,0.18394277757001198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-27T00:00:00Z,18,nee,-0.27830478450186474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-28T00:00:00Z,18,nee,0.25017479101034634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-03-01T00:00:00Z,18,nee,-0.3201487909750344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-03-02T00:00:00Z,18,nee,-1.2638160813936385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-03-03T00:00:00Z,18,nee,-2.3809239761538388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-03-04T00:00:00Z,18,nee,-1.089707414618473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-03-05T00:00:00Z,18,nee,-0.6704639246380703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-04T00:00:00Z,19,nee,0.1552581758859424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-05T00:00:00Z,19,nee,-0.8772065706148628,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-06T00:00:00Z,19,nee,-0.5701303177280841,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-07T00:00:00Z,19,nee,-1.0376547390013935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-08T00:00:00Z,19,nee,-1.123290548495347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-09T00:00:00Z,19,nee,0.24073475892805365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-10T00:00:00Z,19,nee,0.3431332082757983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-11T00:00:00Z,19,nee,-0.16432225377091234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-12T00:00:00Z,19,nee,-0.6390834433506937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-13T00:00:00Z,19,nee,-0.5622980685379735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-14T00:00:00Z,19,nee,-0.6833522905636202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-15T00:00:00Z,19,nee,-1.6268196553799723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-16T00:00:00Z,19,nee,-0.3140361990240264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-17T00:00:00Z,19,nee,-0.26877086879374606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-18T00:00:00Z,19,nee,-0.5855529817949371,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-19T00:00:00Z,19,nee,-0.9532239552286731,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-20T00:00:00Z,19,nee,-1.607603873852747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-21T00:00:00Z,19,nee,0.13908302272884787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-22T00:00:00Z,19,nee,-0.3304049369498586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-23T00:00:00Z,19,nee,-0.9305455706965629,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-24T00:00:00Z,19,nee,-0.7011546242070121,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-25T00:00:00Z,19,nee,-1.0114005038043101,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-26T00:00:00Z,19,nee,-0.09011009214723048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-27T00:00:00Z,19,nee,0.08950568603550138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-28T00:00:00Z,19,nee,-0.6323269485684249,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-03-01T00:00:00Z,19,nee,-0.24324746176515813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-03-02T00:00:00Z,19,nee,-0.37072381745262717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-03-03T00:00:00Z,19,nee,-0.4625326693826209,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-03-04T00:00:00Z,19,nee,-0.8755513314902083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-03-05T00:00:00Z,19,nee,-0.8249422511629458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-04T00:00:00Z,20,nee,-0.42124367439251437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-05T00:00:00Z,20,nee,-0.25332617748174013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-06T00:00:00Z,20,nee,-0.2693968475104592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-07T00:00:00Z,20,nee,-0.39233352778393626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-08T00:00:00Z,20,nee,-0.8913001384357258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-09T00:00:00Z,20,nee,-1.0493293275087343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-10T00:00:00Z,20,nee,-0.7636190989887607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-11T00:00:00Z,20,nee,0.2763367030228144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-12T00:00:00Z,20,nee,-0.0698556171631285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-13T00:00:00Z,20,nee,-0.582513990936196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-14T00:00:00Z,20,nee,-0.3195347645851724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-15T00:00:00Z,20,nee,-0.07511654940112952,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-16T00:00:00Z,20,nee,-2.038526897601442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-17T00:00:00Z,20,nee,0.19063496106080127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-18T00:00:00Z,20,nee,0.10340124249586594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-19T00:00:00Z,20,nee,-1.4126177888613172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-20T00:00:00Z,20,nee,-0.687489869812223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-21T00:00:00Z,20,nee,0.258692150850418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-22T00:00:00Z,20,nee,-0.758890642480884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-23T00:00:00Z,20,nee,-0.0043394509539446645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-24T00:00:00Z,20,nee,-0.18946183412955203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-25T00:00:00Z,20,nee,-0.19269545849497186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-26T00:00:00Z,20,nee,-0.8791164453275827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-27T00:00:00Z,20,nee,-1.2182218455771172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-28T00:00:00Z,20,nee,-1.2828041161310502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-03-01T00:00:00Z,20,nee,-2.086180780038461,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-03-02T00:00:00Z,20,nee,0.04815190295434195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-03-03T00:00:00Z,20,nee,-1.2651993984440848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-03-04T00:00:00Z,20,nee,-0.8671218150806927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-03-05T00:00:00Z,20,nee,-1.0638051285354717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-04T00:00:00Z,21,nee,-0.3313683184053012,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-05T00:00:00Z,21,nee,-0.25332617748174013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-06T00:00:00Z,21,nee,-0.5110614827419646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-07T00:00:00Z,21,nee,-0.5147346383117952,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-08T00:00:00Z,21,nee,-0.5093789294007809,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-09T00:00:00Z,21,nee,-0.47457961623490924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-10T00:00:00Z,21,nee,-0.4074524456974954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-11T00:00:00Z,21,nee,-0.3015377299826087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-12T00:00:00Z,21,nee,-0.19347222036353498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-13T00:00:00Z,21,nee,-0.714388534682927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-14T00:00:00Z,21,nee,-0.793668352010635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-15T00:00:00Z,21,nee,-0.07026112871871418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-16T00:00:00Z,21,nee,0.03054754537109277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-17T00:00:00Z,21,nee,-0.06568729671032388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-18T00:00:00Z,21,nee,-0.4647528483012508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-19T00:00:00Z,21,nee,-1.4924152545744491,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-20T00:00:00Z,21,nee,-0.38586843878315424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-21T00:00:00Z,21,nee,-0.6499119025255721,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-22T00:00:00Z,21,nee,-0.9321235959048365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-23T00:00:00Z,21,nee,0.021311453363655544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-24T00:00:00Z,21,nee,-0.3469267315535172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-25T00:00:00Z,21,nee,-1.7659106136321427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-26T00:00:00Z,21,nee,-0.5850904170428026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-27T00:00:00Z,21,nee,-0.9090184751919472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-02-28T00:00:00Z,21,nee,-0.47096769163842284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-03-01T00:00:00Z,21,nee,-0.4460920110766379,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-03-02T00:00:00Z,21,nee,-0.0385070529950242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
2025-03-03T00:00:00Z,21,nee,-0.9205688666890657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-04T00:00:00Z
