datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-03-31T00:00:00Z,2,nee,0.031675581806968854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-01T00:00:00Z,2,nee,-0.34958431872834317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-02T00:00:00Z,2,nee,-0.4408927014387281,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-03T00:00:00Z,2,nee,-0.030310743826262795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-04T00:00:00Z,2,nee,-0.2977555392579878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-05T00:00:00Z,2,nee,-0.03371604448782692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-06T00:00:00Z,2,nee,-0.009840606809817347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-07T00:00:00Z,2,nee,-0.4947110934421317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-08T00:00:00Z,2,nee,0.10887381441966482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-09T00:00:00Z,2,nee,-0.13573249746521784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-10T00:00:00Z,2,nee,-0.47697622380868665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-11T00:00:00Z,2,nee,-0.5448726532487693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-12T00:00:00Z,2,nee,-0.0925720977865951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-13T00:00:00Z,2,nee,-0.7092843621942426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-14T00:00:00Z,2,nee,-0.36547620993985475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-15T00:00:00Z,2,nee,-0.7093844701152368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-16T00:00:00Z,2,nee,-0.9381009729853445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-17T00:00:00Z,2,nee,-0.363660871716737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-18T00:00:00Z,2,nee,-2.0399165982093495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-19T00:00:00Z,2,nee,-2.2959982857685133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-20T00:00:00Z,2,nee,-3.056742455844915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-22T00:00:00Z,3,nee,-1.2743212262801857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-23T00:00:00Z,3,nee,-0.9585806774665105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-24T00:00:00Z,3,nee,-0.35030074515956366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-25T00:00:00Z,3,nee,-0.17210312319285592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-26T00:00:00Z,3,nee,-1.4268405111863114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-27T00:00:00Z,3,nee,-2.2232872930308054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-28T00:00:00Z,3,nee,-1.4099129718330112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-29T00:00:00Z,3,nee,-2.113676153933824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-30T00:00:00Z,3,nee,-0.31639870880059395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-31T00:00:00Z,3,nee,-0.40416433959141185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-01T00:00:00Z,3,nee,-1.032080352514028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-02T00:00:00Z,3,nee,-0.29806019177161835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-03T00:00:00Z,3,nee,-1.0898582852146697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-04T00:00:00Z,3,nee,-0.42012634439301877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-05T00:00:00Z,3,nee,-0.19912642292154828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-06T00:00:00Z,3,nee,-0.2345423426977208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-07T00:00:00Z,3,nee,-1.8200958332448183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-08T00:00:00Z,3,nee,-0.8238545818822429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-09T00:00:00Z,3,nee,-0.9407418924178602,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-10T00:00:00Z,3,nee,0.08248509317547985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-11T00:00:00Z,3,nee,-0.7774872921947389,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-12T00:00:00Z,3,nee,-0.34097456629508494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-13T00:00:00Z,3,nee,-2.9597351109843792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-14T00:00:00Z,3,nee,-0.22185184722582282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-15T00:00:00Z,3,nee,-0.2525961518000889,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-16T00:00:00Z,3,nee,-0.5109642075633934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-17T00:00:00Z,3,nee,-0.12074569203260124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-18T00:00:00Z,3,nee,-2.682479112164124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-19T00:00:00Z,3,nee,-1.3261002724450088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-20T00:00:00Z,3,nee,-1.6645935331708799,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-22T00:00:00Z,4,nee,-0.7356260633853964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-23T00:00:00Z,4,nee,-1.7325696951873206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-24T00:00:00Z,4,nee,0.42358341948299916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-25T00:00:00Z,4,nee,-0.12086774671942346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-26T00:00:00Z,4,nee,-1.9378324093098898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-27T00:00:00Z,4,nee,-1.2925192608080112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-28T00:00:00Z,4,nee,-0.6474938676999896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-29T00:00:00Z,4,nee,-0.13625855565047548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-30T00:00:00Z,4,nee,-1.9924863939824775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-31T00:00:00Z,4,nee,0.6687616505653947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-01T00:00:00Z,4,nee,-0.33302210407571176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-02T00:00:00Z,4,nee,-0.6075769057925371,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-03T00:00:00Z,4,nee,0.20450890414014958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-04T00:00:00Z,4,nee,-0.42716471782009263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-05T00:00:00Z,4,nee,-0.3582427259691524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-06T00:00:00Z,4,nee,0.41239011676213727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-07T00:00:00Z,4,nee,0.44591925017215384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-08T00:00:00Z,4,nee,-3.443594684760322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-09T00:00:00Z,4,nee,-1.1016900820670665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-10T00:00:00Z,4,nee,-0.36892770973984257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-11T00:00:00Z,4,nee,0.33561241941079034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-12T00:00:00Z,4,nee,-1.4130053864138639,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-13T00:00:00Z,4,nee,0.01651753771447651,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-14T00:00:00Z,4,nee,0.17459013124515796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-15T00:00:00Z,4,nee,-0.12713077154260682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-16T00:00:00Z,4,nee,-1.846750147072954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-17T00:00:00Z,4,nee,0.384419386288088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-18T00:00:00Z,4,nee,-0.8827839232614442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-19T00:00:00Z,4,nee,-0.3726270667616691,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-20T00:00:00Z,4,nee,-1.8378585382315664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-22T00:00:00Z,5,nee,-2.8235924992058283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-23T00:00:00Z,5,nee,-1.1080162829835007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-24T00:00:00Z,5,nee,-0.31858410534823906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-25T00:00:00Z,5,nee,-0.07566304327846686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-26T00:00:00Z,5,nee,-0.6188279612881631,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-27T00:00:00Z,5,nee,-0.7711992148796812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-28T00:00:00Z,5,nee,-0.11928712355366629,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-29T00:00:00Z,5,nee,0.2697150540075161,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-30T00:00:00Z,5,nee,-0.5974219612396806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-31T00:00:00Z,5,nee,-1.2720718502360135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-01T00:00:00Z,5,nee,-1.3761918833928861,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-02T00:00:00Z,5,nee,-0.6173271645547009,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-03T00:00:00Z,5,nee,-0.8512840386695086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-04T00:00:00Z,5,nee,-1.5696036336286756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-05T00:00:00Z,5,nee,-0.21035684392311688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-06T00:00:00Z,5,nee,-0.8369343355661276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-07T00:00:00Z,5,nee,0.44591925017215384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-08T00:00:00Z,5,nee,-1.2667299197186253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-09T00:00:00Z,5,nee,0.06302871282693467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-10T00:00:00Z,5,nee,-1.80118145258503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-11T00:00:00Z,5,nee,-0.16719674755133318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-12T00:00:00Z,5,nee,-0.0652131590000363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-13T00:00:00Z,5,nee,-0.11554279716278794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-14T00:00:00Z,5,nee,-0.5259716964432625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-15T00:00:00Z,5,nee,-2.2137350248411685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-16T00:00:00Z,5,nee,-0.2567235859681435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-17T00:00:00Z,5,nee,0.05242021059552876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-18T00:00:00Z,5,nee,-0.7122631059236464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-19T00:00:00Z,5,nee,-0.42715380978343326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-20T00:00:00Z,5,nee,-1.5329818726324085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-22T00:00:00Z,6,nee,-1.2048544161693133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-23T00:00:00Z,6,nee,-0.5207910159618917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-24T00:00:00Z,6,nee,-0.35030074515956366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-25T00:00:00Z,6,nee,-0.048551303535109,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-26T00:00:00Z,6,nee,-2.3886308489141563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-27T00:00:00Z,6,nee,-1.7406355437605803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-28T00:00:00Z,6,nee,-0.5888093247892743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-29T00:00:00Z,6,nee,-0.5131793880060794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-30T00:00:00Z,6,nee,-1.1231883352602106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-31T00:00:00Z,6,nee,-0.7160376610468394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-01T00:00:00Z,6,nee,-0.5096316323827337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-02T00:00:00Z,6,nee,-0.00821341792837868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-03T00:00:00Z,6,nee,-0.1621746193703373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-04T00:00:00Z,6,nee,0.11187114762872818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-05T00:00:00Z,6,nee,-1.1691034367959023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-06T00:00:00Z,6,nee,-0.8849335046644687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-07T00:00:00Z,6,nee,-0.29904927882196186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-08T00:00:00Z,6,nee,-0.20214701016919318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-09T00:00:00Z,6,nee,-0.5491511913096672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-10T00:00:00Z,6,nee,-0.5921146985065922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-11T00:00:00Z,6,nee,-1.4983568350027696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-12T00:00:00Z,6,nee,-1.104000882397315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-13T00:00:00Z,6,nee,-1.4283687210815423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-14T00:00:00Z,6,nee,-0.6678649167378411,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-15T00:00:00Z,6,nee,-0.6814144676956582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-16T00:00:00Z,6,nee,-0.31463524352918387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-17T00:00:00Z,6,nee,-1.2304863927145935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-18T00:00:00Z,6,nee,-1.0848554949944171,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-19T00:00:00Z,6,nee,-0.33863565983007077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-20T00:00:00Z,6,nee,0.27129039800003424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-22T00:00:00Z,7,nee,-0.5878966445562609,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-23T00:00:00Z,7,nee,-0.41538816926630345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-24T00:00:00Z,7,nee,-1.010480094165763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-25T00:00:00Z,7,nee,0.2343752848307421,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-26T00:00:00Z,7,nee,-0.6188279612881631,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-27T00:00:00Z,7,nee,0.3657361603219489,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-28T00:00:00Z,7,nee,-0.2060870664212988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-29T00:00:00Z,7,nee,0.2966901074131707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-30T00:00:00Z,7,nee,0.11580488498431091,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-31T00:00:00Z,7,nee,-0.7123944829980189,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-01T00:00:00Z,7,nee,0.2437388777689603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
