datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-06-24T00:00:00Z,1,nee,-0.13385720895860778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-25T00:00:00Z,1,nee,-0.3435504737334692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-26T00:00:00Z,1,nee,-1.6110123919728414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-27T00:00:00Z,1,nee,1.3190681479313073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-28T00:00:00Z,1,nee,-1.0312876681045766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-29T00:00:00Z,1,nee,-0.23641710230217564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-30T00:00:00Z,1,nee,0.04976772591875067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-07-01T00:00:00Z,1,nee,0.4503128726818408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-07-02T00:00:00Z,1,nee,0.2430766017945434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-07-03T00:00:00Z,1,nee,-0.19788307980394618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-07-04T00:00:00Z,1,nee,-1.0723734310333521,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-07-05T00:00:00Z,1,nee,1.2713138236323065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-07-06T00:00:00Z,1,nee,-0.6588466867962072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-07-07T00:00:00Z,1,nee,-0.21040857158324475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-07-08T00:00:00Z,1,nee,0.2750116501767191,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-09T00:00:00Z,2,nee,-0.7940857289270631,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-10T00:00:00Z,2,nee,0.6941152534600394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-11T00:00:00Z,2,nee,0.4685089056720482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-12T00:00:00Z,2,nee,-0.07157708296718322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-13T00:00:00Z,2,nee,0.7663680230748499,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-14T00:00:00Z,2,nee,-0.5665945231082967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-15T00:00:00Z,2,nee,-0.2704697262511983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-16T00:00:00Z,2,nee,0.38852374460699096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-17T00:00:00Z,2,nee,0.5635698956265333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-18T00:00:00Z,2,nee,0.09424527655384693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-19T00:00:00Z,2,nee,0.2369210683447488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-20T00:00:00Z,2,nee,0.7805270594273446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-21T00:00:00Z,2,nee,0.8349162928673803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-22T00:00:00Z,2,nee,-0.5723862170179866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-23T00:00:00Z,2,nee,0.8391580146868524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-24T00:00:00Z,2,nee,-0.6919991330103389,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-25T00:00:00Z,2,nee,-0.7811841324425632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-26T00:00:00Z,2,nee,-0.8822238009846363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-27T00:00:00Z,2,nee,0.39613296483741317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-28T00:00:00Z,2,nee,0.3888676190585902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-29T00:00:00Z,2,nee,-0.7967304833881327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-30T00:00:00Z,2,nee,0.859149699473234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-07-01T00:00:00Z,2,nee,-0.4298853426225824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-07-02T00:00:00Z,2,nee,-1.2888331786321303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-07-03T00:00:00Z,2,nee,0.7263171271702666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-07-04T00:00:00Z,2,nee,-0.7250678385533594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-07-05T00:00:00Z,2,nee,-0.30034879487853827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-07-06T00:00:00Z,2,nee,-0.11766768067759115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-07-07T00:00:00Z,2,nee,0.27070913397408275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-07-08T00:00:00Z,2,nee,0.009257289571670824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-09T00:00:00Z,3,nee,0.49878669179251844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-10T00:00:00Z,3,nee,0.021230205715350517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-11T00:00:00Z,3,nee,-0.5237432951655349,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-12T00:00:00Z,3,nee,-0.4778410643083559,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-13T00:00:00Z,3,nee,0.22729007974309245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-14T00:00:00Z,3,nee,-0.7772248928179314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-15T00:00:00Z,3,nee,-0.23174364815865856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-16T00:00:00Z,3,nee,-0.6315381390338208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-17T00:00:00Z,3,nee,0.18635485173434818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-18T00:00:00Z,3,nee,0.3080571527716645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-19T00:00:00Z,3,nee,0.6334622977312543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-20T00:00:00Z,3,nee,-1.0272697719847723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-21T00:00:00Z,3,nee,0.4910951516269942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-22T00:00:00Z,3,nee,-1.6050950013339214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-23T00:00:00Z,3,nee,-0.9862933343991666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-24T00:00:00Z,3,nee,-1.021426903031588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-25T00:00:00Z,3,nee,0.3554950076335387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-26T00:00:00Z,3,nee,1.1321220854664351,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-27T00:00:00Z,3,nee,0.45536818537066753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-28T00:00:00Z,3,nee,0.2985325150210324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-29T00:00:00Z,3,nee,0.5763454233533107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-30T00:00:00Z,3,nee,-0.12972464333778666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-07-01T00:00:00Z,3,nee,0.018755143032444382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-07-02T00:00:00Z,3,nee,0.45404464344926504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-07-03T00:00:00Z,3,nee,0.11562315210298935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-07-04T00:00:00Z,3,nee,0.485612320506389,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-07-05T00:00:00Z,3,nee,0.7335429317565679,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-07-06T00:00:00Z,3,nee,0.40355155016187605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-07-07T00:00:00Z,3,nee,0.9714751810987807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-07-08T00:00:00Z,3,nee,0.03817988827197333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-09T00:00:00Z,4,nee,0.37738904917160065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-10T00:00:00Z,4,nee,-0.16410298258918224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-11T00:00:00Z,4,nee,-0.1980304672952203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-12T00:00:00Z,4,nee,-0.07157708296718322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-13T00:00:00Z,4,nee,-0.3577347970819301,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-14T00:00:00Z,4,nee,0.35384169870726034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-15T00:00:00Z,4,nee,-0.4936963273959864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-16T00:00:00Z,4,nee,0.16447673126403772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-17T00:00:00Z,4,nee,0.4938926700678385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-18T00:00:00Z,4,nee,-0.5927893091468982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-19T00:00:00Z,4,nee,0.694775585849078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-20T00:00:00Z,4,nee,0.20157562085935976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-21T00:00:00Z,4,nee,0.5055539722933695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-22T00:00:00Z,4,nee,0.1373288018732481,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-23T00:00:00Z,4,nee,-0.06024862995197486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-24T00:00:00Z,4,nee,-0.4981127487362649,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-25T00:00:00Z,4,nee,0.9689467123500786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-26T00:00:00Z,4,nee,0.5769561754785796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-27T00:00:00Z,4,nee,0.16901532669033706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-28T00:00:00Z,4,nee,-0.09401940387217256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-29T00:00:00Z,4,nee,-0.8196270833400999,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-30T00:00:00Z,4,nee,0.9070403179817373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-07-01T00:00:00Z,4,nee,0.8630916621459922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-07-02T00:00:00Z,4,nee,0.5741427068004923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-07-03T00:00:00Z,4,nee,0.367210939551969,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-07-04T00:00:00Z,4,nee,-0.8699936004923324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-07-05T00:00:00Z,4,nee,0.18685809165085096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-07-06T00:00:00Z,4,nee,0.8131403046652355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-07-07T00:00:00Z,4,nee,0.7820291804658579,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-07-08T00:00:00Z,4,nee,-0.7818645620945343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-09T00:00:00Z,5,nee,-0.32766393627088053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-10T00:00:00Z,5,nee,-0.577156408633478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-11T00:00:00Z,5,nee,0.38381870366138904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-12T00:00:00Z,5,nee,-0.7445670035444263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-13T00:00:00Z,5,nee,0.13149377336360013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-14T00:00:00Z,5,nee,-0.8410709234137628,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-15T00:00:00Z,5,nee,-0.6533135088640631,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-16T00:00:00Z,5,nee,0.3897871490917722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-17T00:00:00Z,5,nee,0.6205262437007238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-18T00:00:00Z,5,nee,0.7107356103297978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-19T00:00:00Z,5,nee,-0.7453115089465501,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-20T00:00:00Z,5,nee,0.8225320309374813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-21T00:00:00Z,5,nee,0.05731634539056854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-22T00:00:00Z,5,nee,0.5406635151120045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-23T00:00:00Z,5,nee,-0.6095388364344472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-24T00:00:00Z,5,nee,-0.31507721829433266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-25T00:00:00Z,5,nee,1.0774939866095106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-26T00:00:00Z,5,nee,0.6063825224674527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-27T00:00:00Z,5,nee,0.45536818537066753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-28T00:00:00Z,5,nee,-0.8804401972948919,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-29T00:00:00Z,5,nee,0.336732276255316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-30T00:00:00Z,5,nee,0.8791597878149124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-07-01T00:00:00Z,5,nee,-0.47545819647387894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-07-02T00:00:00Z,5,nee,0.6743105769745334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-07-03T00:00:00Z,5,nee,-0.4268017844239184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-07-04T00:00:00Z,5,nee,0.2638363869606728,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-07-05T00:00:00Z,5,nee,-0.09804990769973904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-07-06T00:00:00Z,5,nee,0.610682588973251,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-07-07T00:00:00Z,5,nee,0.10944726971422042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-07-08T00:00:00Z,5,nee,0.6737331159098336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-09T00:00:00Z,6,nee,0.8227816678344063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-10T00:00:00Z,6,nee,-0.7953839128300104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-11T00:00:00Z,6,nee,-0.1537603303029461,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-12T00:00:00Z,6,nee,0.9321860141622954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-13T00:00:00Z,6,nee,-0.5950976053276013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-14T00:00:00Z,6,nee,-0.7562354551395284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-15T00:00:00Z,6,nee,-0.3990977658714739,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-16T00:00:00Z,6,nee,0.7233018942795126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-17T00:00:00Z,6,nee,0.18635485173434818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-18T00:00:00Z,6,nee,-0.7242965504220933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-19T00:00:00Z,6,nee,-0.9431232328956936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-20T00:00:00Z,6,nee,-0.9649851911953818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-21T00:00:00Z,6,nee,-0.06900647119860714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-22T00:00:00Z,6,nee,-0.16879387531793347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-23T00:00:00Z,6,nee,0.7047926109659094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-24T00:00:00Z,6,nee,0.31378305139700724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-25T00:00:00Z,6,nee,-0.592288481931695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-26T00:00:00Z,6,nee,0.509904056243592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-27T00:00:00Z,6,nee,-0.6864760348061543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-28T00:00:00Z,6,nee,0.6053263128957036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-29T00:00:00Z,6,nee,0.7101909516053831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-30T00:00:00Z,6,nee,0.5506083222728358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-07-01T00:00:00Z,6,nee,-0.4721275319117188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-07-02T00:00:00Z,6,nee,-0.14542179231463448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-07-03T00:00:00Z,6,nee,0.3774144162868209,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-07-04T00:00:00Z,6,nee,-0.21837030393669216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-07-05T00:00:00Z,6,nee,0.4487721092624835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-07-06T00:00:00Z,6,nee,0.45830023010285625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-07-07T00:00:00Z,6,nee,0.7820291804658579,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-07-08T00:00:00Z,6,nee,0.3717619160741731,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-09T00:00:00Z,7,nee,-0.2587196912851891,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-10T00:00:00Z,7,nee,0.3317374694499851,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-11T00:00:00Z,7,nee,-0.24113065193884925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-12T00:00:00Z,7,nee,-0.2727686279729507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-13T00:00:00Z,7,nee,0.5464745841357702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-14T00:00:00Z,7,nee,-0.7633653087373948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-15T00:00:00Z,7,nee,-0.36288283630365664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-16T00:00:00Z,7,nee,0.568636181214332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-17T00:00:00Z,7,nee,0.7636112586940128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-18T00:00:00Z,7,nee,0.5955030674076278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-19T00:00:00Z,7,nee,0.6805999970494538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-20T00:00:00Z,7,nee,-0.10568703486961706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
