datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-02-22T00:00:00Z,2,nee,-1.138319058217552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-23T00:00:00Z,2,nee,-0.35081574699269547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-24T00:00:00Z,2,nee,-1.3638191862436713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-25T00:00:00Z,2,nee,-1.3069131002894794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-26T00:00:00Z,2,nee,0.011818183166735323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-27T00:00:00Z,2,nee,-0.2742426626783739,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-28T00:00:00Z,2,nee,-0.04569425172380762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-01T00:00:00Z,2,nee,-1.4553489613615445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-02T00:00:00Z,2,nee,-1.212318800511031,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-03T00:00:00Z,2,nee,-0.44711163195965964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-04T00:00:00Z,2,nee,0.31265206730658623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-05T00:00:00Z,2,nee,-0.2599323298455591,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-06T00:00:00Z,2,nee,-1.254732931676933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-07T00:00:00Z,2,nee,-0.2603235097781504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-08T00:00:00Z,2,nee,0.5917735117262342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-09T00:00:00Z,2,nee,-0.9684941562216345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-10T00:00:00Z,2,nee,-0.9733504058971536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-11T00:00:00Z,2,nee,-0.6425316145543428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-12T00:00:00Z,2,nee,-0.06767509594307365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-13T00:00:00Z,2,nee,-2.3523271748975407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-14T00:00:00Z,2,nee,-1.8679126610409746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-15T00:00:00Z,2,nee,-0.8132166428321288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-16T00:00:00Z,2,nee,-0.25883603370264807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-17T00:00:00Z,2,nee,0.5739642597202461,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-18T00:00:00Z,2,nee,-1.578000916857114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-19T00:00:00Z,2,nee,0.13174788745695512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-20T00:00:00Z,2,nee,-1.341192823574821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-19T00:00:00Z,3,nee,0.19661696740431814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-20T00:00:00Z,3,nee,-0.7557348093951015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-21T00:00:00Z,3,nee,-0.7518710785975149,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-22T00:00:00Z,3,nee,-0.9342685754398499,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-23T00:00:00Z,3,nee,-0.15265595590933223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-24T00:00:00Z,3,nee,-0.33686661373855087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-25T00:00:00Z,3,nee,-0.8839407543487557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-26T00:00:00Z,3,nee,-0.007295301568141423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-27T00:00:00Z,3,nee,-1.0947151195943035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-28T00:00:00Z,3,nee,-0.6393422854942682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-01T00:00:00Z,3,nee,-0.9717811900955966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-02T00:00:00Z,3,nee,0.3223387039889691,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-03T00:00:00Z,3,nee,-0.8487595135044771,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-04T00:00:00Z,3,nee,-0.6741457166533953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-05T00:00:00Z,3,nee,-1.081176924073177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-06T00:00:00Z,3,nee,-0.7755425494849869,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-07T00:00:00Z,3,nee,-0.4049034784305492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-08T00:00:00Z,3,nee,-1.025392451871282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-09T00:00:00Z,3,nee,-0.581360318773667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-10T00:00:00Z,3,nee,-0.032667742017010275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-11T00:00:00Z,3,nee,-0.3337994031681397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-12T00:00:00Z,3,nee,-0.17458968807523081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-13T00:00:00Z,3,nee,-1.3854687313268796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-14T00:00:00Z,3,nee,-1.237635133122598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-15T00:00:00Z,3,nee,-2.4792380460896473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-16T00:00:00Z,3,nee,-1.5306491456805724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-17T00:00:00Z,3,nee,-0.3298811299272522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-18T00:00:00Z,3,nee,-0.35253947694784543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-19T00:00:00Z,3,nee,-2.662418229354835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-20T00:00:00Z,3,nee,-0.5994664847170157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-19T00:00:00Z,4,nee,-0.4692783751575592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-20T00:00:00Z,4,nee,-0.8513800042085305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-21T00:00:00Z,4,nee,-2.054398269325357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-22T00:00:00Z,4,nee,-0.17815193021183967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-23T00:00:00Z,4,nee,-0.7642814818728028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-24T00:00:00Z,4,nee,-1.3332113851640406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-25T00:00:00Z,4,nee,0.04483146303407206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-26T00:00:00Z,4,nee,-0.827613331467627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-27T00:00:00Z,4,nee,-0.5650163850042976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-28T00:00:00Z,4,nee,-1.0798423772803913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-01T00:00:00Z,4,nee,-0.394161366349044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-02T00:00:00Z,4,nee,-0.9017243089527477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-03T00:00:00Z,4,nee,-1.4763198666898627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-04T00:00:00Z,4,nee,-0.8856174178820255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-05T00:00:00Z,4,nee,0.01815210569205434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-06T00:00:00Z,4,nee,0.028461242387432632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-07T00:00:00Z,4,nee,-0.4861422999288493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-08T00:00:00Z,4,nee,-0.44042870797681655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-09T00:00:00Z,4,nee,-1.3980031490785583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-10T00:00:00Z,4,nee,-0.10374325426487883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-11T00:00:00Z,4,nee,0.16262268494117785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-12T00:00:00Z,4,nee,-0.035483112013791424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-13T00:00:00Z,4,nee,-0.2328134461095005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-14T00:00:00Z,4,nee,-1.3689669179467339,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-15T00:00:00Z,4,nee,-1.4123247533501282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-16T00:00:00Z,4,nee,-0.8565829102617717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-17T00:00:00Z,4,nee,-0.7776843878254422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-18T00:00:00Z,4,nee,-0.5258794953948449,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-19T00:00:00Z,4,nee,-0.4674297381258087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-20T00:00:00Z,4,nee,-0.19076987273907148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-19T00:00:00Z,5,nee,0.3343169378104835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-20T00:00:00Z,5,nee,-0.18711540767052307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-21T00:00:00Z,5,nee,-0.27227075584725846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-22T00:00:00Z,5,nee,0.141025998143072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-23T00:00:00Z,5,nee,0.30528984747833193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-24T00:00:00Z,5,nee,-1.3998759673967553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-25T00:00:00Z,5,nee,-1.5661356001276576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-26T00:00:00Z,5,nee,-0.8580338877213468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-27T00:00:00Z,5,nee,-0.28116318887453207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-28T00:00:00Z,5,nee,-0.5994373300083558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-01T00:00:00Z,5,nee,-0.31034626582199504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-02T00:00:00Z,5,nee,-1.0054989618799783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-03T00:00:00Z,5,nee,-1.9045843722198215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-04T00:00:00Z,5,nee,-0.4011906433126353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-05T00:00:00Z,5,nee,-1.6362084541932018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-06T00:00:00Z,5,nee,-2.072855841190593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-07T00:00:00Z,5,nee,0.26142492027158937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-08T00:00:00Z,5,nee,-0.39287999739982643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-09T00:00:00Z,5,nee,-1.3221123097580203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-10T00:00:00Z,5,nee,-2.232830657449273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-11T00:00:00Z,5,nee,-0.02467447838964583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-12T00:00:00Z,5,nee,-1.2668295326805856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-13T00:00:00Z,5,nee,-2.338666588922764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-14T00:00:00Z,5,nee,-1.515692316521316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-15T00:00:00Z,5,nee,-1.4123247533501282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-16T00:00:00Z,5,nee,-0.7776915208478268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-17T00:00:00Z,5,nee,-0.7905085775872521,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-18T00:00:00Z,5,nee,-0.676900762001645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-19T00:00:00Z,5,nee,-1.2545936004985576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-20T00:00:00Z,5,nee,-0.165444572970414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-19T00:00:00Z,6,nee,0.17535312163117367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-20T00:00:00Z,6,nee,-0.15998777202559447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-21T00:00:00Z,6,nee,-1.329457696314807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-22T00:00:00Z,6,nee,0.10906921604445897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-23T00:00:00Z,6,nee,0.33038541197608967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-24T00:00:00Z,6,nee,0.07826544403373263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-25T00:00:00Z,6,nee,-0.8956097539933203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-26T00:00:00Z,6,nee,-0.92014062183083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-27T00:00:00Z,6,nee,-1.2876322516745229,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-28T00:00:00Z,6,nee,-0.6980939738117222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-01T00:00:00Z,6,nee,0.08179379779336554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-02T00:00:00Z,6,nee,0.13609923911559288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-03T00:00:00Z,6,nee,-0.8268310388469323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-04T00:00:00Z,6,nee,-1.1983347704375171,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-05T00:00:00Z,6,nee,-0.6646056426035367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-06T00:00:00Z,6,nee,-0.7755425494849869,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-07T00:00:00Z,6,nee,-0.6111229586730351,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-08T00:00:00Z,6,nee,0.5180690294378327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-09T00:00:00Z,6,nee,-0.22901772354627647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-10T00:00:00Z,6,nee,-1.184459661429528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-11T00:00:00Z,6,nee,-0.3337994031681397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-12T00:00:00Z,6,nee,-0.3323978265231271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-13T00:00:00Z,6,nee,-0.3743580028437537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-14T00:00:00Z,6,nee,-0.38074090971216207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-15T00:00:00Z,6,nee,-0.709126210425352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-16T00:00:00Z,6,nee,-2.1201147780112466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-17T00:00:00Z,6,nee,-0.13834426124294424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-18T00:00:00Z,6,nee,-3.118512104905675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-19T00:00:00Z,6,nee,-0.0420433164848695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-20T00:00:00Z,6,nee,-1.0476611917981913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-19T00:00:00Z,7,nee,0.18290799413734957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-20T00:00:00Z,7,nee,-0.7770704113365966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-21T00:00:00Z,7,nee,-1.9349444257169706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-22T00:00:00Z,7,nee,0.20885659308619697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-23T00:00:00Z,7,nee,-0.33119231495013846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-24T00:00:00Z,7,nee,-0.6867938442651403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-25T00:00:00Z,7,nee,-1.0617385123187975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-26T00:00:00Z,7,nee,-1.1281823645553166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-27T00:00:00Z,7,nee,-0.7266138284078726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-28T00:00:00Z,7,nee,-1.3854403433176672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-01T00:00:00Z,7,nee,-1.279911781226549,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
