datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-12-20T00:00:00Z,2,nee,-0.38818492120465464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-21T00:00:00Z,2,nee,-0.7587470297334076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-22T00:00:00Z,2,nee,-1.477960875770929,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-23T00:00:00Z,2,nee,-0.629482246829835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-24T00:00:00Z,2,nee,-0.7593415428833388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-25T00:00:00Z,2,nee,-0.5645703937376093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-26T00:00:00Z,2,nee,-0.2345062965689801,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-27T00:00:00Z,2,nee,-0.061658508645326925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-28T00:00:00Z,2,nee,-0.5080385575128074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-29T00:00:00Z,2,nee,-0.4046185961083356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-30T00:00:00Z,2,nee,-0.37322478499937584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-31T00:00:00Z,2,nee,-0.9493279607884274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-01T00:00:00Z,2,nee,-0.38647233617718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-02T00:00:00Z,2,nee,-0.31893141007405845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-03T00:00:00Z,2,nee,-0.6096573109264808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-04T00:00:00Z,2,nee,-0.7736727144636152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-05T00:00:00Z,2,nee,-1.2020241209842089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-06T00:00:00Z,2,nee,-1.1522831486261307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-07T00:00:00Z,2,nee,-0.0757100447316852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-08T00:00:00Z,2,nee,-0.9178780663292249,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-09T00:00:00Z,2,nee,-1.5949288309402374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-10T00:00:00Z,2,nee,-0.40440086008315373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-11T00:00:00Z,2,nee,-0.31392264022435007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-12T00:00:00Z,2,nee,-0.5782327453129784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-13T00:00:00Z,2,nee,-0.14753589614232288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-14T00:00:00Z,2,nee,-1.9347953597789325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-15T00:00:00Z,2,nee,-0.6851224552654955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-16T00:00:00Z,2,nee,0.016107905704674293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-17T00:00:00Z,2,nee,-1.1324338838564774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-18T00:00:00Z,2,nee,0.1195924505967707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-20T00:00:00Z,3,nee,-0.7410747140919098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-21T00:00:00Z,3,nee,-0.41493824867157963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-22T00:00:00Z,3,nee,-0.9857833560821172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-23T00:00:00Z,3,nee,-0.4179747504398531,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-24T00:00:00Z,3,nee,-1.6788838188318667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-25T00:00:00Z,3,nee,0.19320300891783543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-26T00:00:00Z,3,nee,-0.3160446595664506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-27T00:00:00Z,3,nee,-0.1097386641488722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-28T00:00:00Z,3,nee,-0.5228310898664809,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-29T00:00:00Z,3,nee,0.0038378844127521725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-30T00:00:00Z,3,nee,-0.39584296974118344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-31T00:00:00Z,3,nee,-0.6980799780973972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-01T00:00:00Z,3,nee,-0.6436344174945581,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-02T00:00:00Z,3,nee,-0.4231901926645777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-03T00:00:00Z,3,nee,-0.4276924453453028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-04T00:00:00Z,3,nee,-0.3872277218560569,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-05T00:00:00Z,3,nee,-0.06436967910009583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-06T00:00:00Z,3,nee,-0.521665090110059,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-07T00:00:00Z,3,nee,-0.25506547699379667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-08T00:00:00Z,3,nee,-1.4199672686828826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-09T00:00:00Z,3,nee,-0.16549356868219342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-10T00:00:00Z,3,nee,0.19961707995478006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-11T00:00:00Z,3,nee,-0.08963315835557126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-12T00:00:00Z,3,nee,-1.1478447966855836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-13T00:00:00Z,3,nee,-0.47298261801217956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-14T00:00:00Z,3,nee,-0.947892375736643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-15T00:00:00Z,3,nee,0.17178969235216238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-16T00:00:00Z,3,nee,-1.13022640677375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-17T00:00:00Z,3,nee,0.09581516214935189,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-18T00:00:00Z,3,nee,0.008080059324471443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-20T00:00:00Z,4,nee,-0.31223707905737774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-21T00:00:00Z,4,nee,-0.7563407341362063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-22T00:00:00Z,4,nee,-0.22373998708725001,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-23T00:00:00Z,4,nee,-0.23068871961743706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-24T00:00:00Z,4,nee,-0.28910231492049915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-25T00:00:00Z,4,nee,-0.22347939256754795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-26T00:00:00Z,4,nee,-0.45202634161531136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-27T00:00:00Z,4,nee,-0.16203434405363762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-28T00:00:00Z,4,nee,-0.39326748871009454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-29T00:00:00Z,4,nee,-0.8390814195411884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-30T00:00:00Z,4,nee,-0.7828603785415538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-31T00:00:00Z,4,nee,0.12155766606080261,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-01T00:00:00Z,4,nee,-0.21354256892222312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-02T00:00:00Z,4,nee,-0.13733034017179846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-03T00:00:00Z,4,nee,-0.17238431544316438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-04T00:00:00Z,4,nee,-0.38152655450097195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-05T00:00:00Z,4,nee,-0.49331941074706315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-06T00:00:00Z,4,nee,-0.6212005784184089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-07T00:00:00Z,4,nee,0.044921589129474394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-08T00:00:00Z,4,nee,-1.355374677051897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-09T00:00:00Z,4,nee,-0.35990440214623415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-10T00:00:00Z,4,nee,-1.5326887004176313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-11T00:00:00Z,4,nee,-1.4000661241896872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-12T00:00:00Z,4,nee,-0.6382081098179488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-13T00:00:00Z,4,nee,-0.48859694437371237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-14T00:00:00Z,4,nee,-1.553378259838524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-15T00:00:00Z,4,nee,-0.9101363149504056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-16T00:00:00Z,4,nee,-0.2890874918070876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-17T00:00:00Z,4,nee,-0.9186819416798473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-18T00:00:00Z,4,nee,0.2562070110715962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-20T00:00:00Z,5,nee,-0.6823267399204874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-21T00:00:00Z,5,nee,-0.9884965799785591,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-22T00:00:00Z,5,nee,-0.3888955229488556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-23T00:00:00Z,5,nee,-0.03836438212789271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-24T00:00:00Z,5,nee,0.15066616982003397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-25T00:00:00Z,5,nee,-0.26022174793214703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-26T00:00:00Z,5,nee,-0.6584705228149668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-27T00:00:00Z,5,nee,-0.31039190361528657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-28T00:00:00Z,5,nee,-0.2639662001794971,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-29T00:00:00Z,5,nee,-0.1837107617418489,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-30T00:00:00Z,5,nee,-0.37322478499937584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-31T00:00:00Z,5,nee,-0.03593910725178326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-01T00:00:00Z,5,nee,-0.8836924218491682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-02T00:00:00Z,5,nee,-0.30713298492820934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-03T00:00:00Z,5,nee,-0.19339910253679,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-04T00:00:00Z,5,nee,-0.20614486358008483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-05T00:00:00Z,5,nee,-0.023622250797395057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-06T00:00:00Z,5,nee,-0.6681192197014686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-07T00:00:00Z,5,nee,-0.33916159073114244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-08T00:00:00Z,5,nee,-1.2693548798473495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-09T00:00:00Z,5,nee,-1.0181414348147435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-10T00:00:00Z,5,nee,-0.08934420944085707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-11T00:00:00Z,5,nee,-1.1124905821592868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-12T00:00:00Z,5,nee,-0.21520009369742893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-13T00:00:00Z,5,nee,-2.0322464032560963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-14T00:00:00Z,5,nee,-0.7832113839212967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-15T00:00:00Z,5,nee,-0.09120624044428247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-16T00:00:00Z,5,nee,-0.009821944982413029,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-17T00:00:00Z,5,nee,-0.7728674416869882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-18T00:00:00Z,5,nee,-1.0446185206010583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-20T00:00:00Z,6,nee,-0.6612180857791422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-21T00:00:00Z,6,nee,-0.8682389577481684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-22T00:00:00Z,6,nee,-0.6463371836815588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-23T00:00:00Z,6,nee,-1.1901136707641622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-24T00:00:00Z,6,nee,-0.3530293744216447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-25T00:00:00Z,6,nee,-0.4344643418860599,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-26T00:00:00Z,6,nee,-0.296683094872933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-27T00:00:00Z,6,nee,-0.13838023497881566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-28T00:00:00Z,6,nee,-0.2639662001794971,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-29T00:00:00Z,6,nee,-0.836428610483075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-30T00:00:00Z,6,nee,-0.44966360116098886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-31T00:00:00Z,6,nee,-1.1037890935905716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-01T00:00:00Z,6,nee,-0.5707450705253174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-02T00:00:00Z,6,nee,-0.8785590125527789,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-03T00:00:00Z,6,nee,-0.7497413513694182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-04T00:00:00Z,6,nee,-1.2243037360088498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-05T00:00:00Z,6,nee,-0.17045845713434468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-06T00:00:00Z,6,nee,-1.0766555197738983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-07T00:00:00Z,6,nee,-0.2625744207747254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-08T00:00:00Z,6,nee,-1.091253660015119,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-09T00:00:00Z,6,nee,-0.7495488153155286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-10T00:00:00Z,6,nee,-0.8757683244395301,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-11T00:00:00Z,6,nee,-0.9882809583657565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-12T00:00:00Z,6,nee,-0.10769336496433898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-13T00:00:00Z,6,nee,-1.2542784724710314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-14T00:00:00Z,6,nee,-1.7834108234290282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-15T00:00:00Z,6,nee,-0.9836028901287721,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-16T00:00:00Z,6,nee,-0.45258121255724937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-17T00:00:00Z,6,nee,-0.5752977476214418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-18T00:00:00Z,6,nee,0.17403811149571566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-20T00:00:00Z,7,nee,-0.28635908130647764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-21T00:00:00Z,7,nee,-0.3967690528177475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-22T00:00:00Z,7,nee,-1.382140443791962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-23T00:00:00Z,7,nee,-0.5591231099785876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-24T00:00:00Z,7,nee,0.11480797390842015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-25T00:00:00Z,7,nee,-0.8123419089254427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-26T00:00:00Z,7,nee,-0.10819313800410173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-27T00:00:00Z,7,nee,0.39821902418522914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-28T00:00:00Z,7,nee,-0.7452072288574665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-29T00:00:00Z,7,nee,-0.46639072136028886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-30T00:00:00Z,7,nee,-0.7630429661878917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
