datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-03-25T00:00:00Z,1,nee,-2.7444222388393897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-26T00:00:00Z,1,nee,-1.8085349950123188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-27T00:00:00Z,1,nee,-2.1805772515104316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-28T00:00:00Z,1,nee,-3.3154750597213796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-02-28T00:00:00Z,2,nee,-1.9150817808738916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-02-29T00:00:00Z,2,nee,-0.8042570414573301,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-01T00:00:00Z,2,nee,-1.113566017106246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-02T00:00:00Z,2,nee,-0.7437307234305148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-03T00:00:00Z,2,nee,-2.167916918863539,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-04T00:00:00Z,2,nee,-1.3875276467668984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-05T00:00:00Z,2,nee,-0.6881352007667118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-06T00:00:00Z,2,nee,-3.243173665662742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-07T00:00:00Z,2,nee,-0.8208420776726781,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-08T00:00:00Z,2,nee,-1.2810401586928803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-09T00:00:00Z,2,nee,-0.8972714709554939,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-10T00:00:00Z,2,nee,-0.9444772508122076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-11T00:00:00Z,2,nee,-2.380855913305717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-12T00:00:00Z,2,nee,-2.6769548190554597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-13T00:00:00Z,2,nee,-2.230190019930672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-14T00:00:00Z,2,nee,-2.936874261176292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-15T00:00:00Z,2,nee,-1.3444138751310328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-16T00:00:00Z,2,nee,-1.9119058911407838,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-17T00:00:00Z,2,nee,-2.428936256836014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-18T00:00:00Z,2,nee,-0.9661339974868187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-19T00:00:00Z,2,nee,-2.3782429884687364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-20T00:00:00Z,2,nee,-2.8343393192887048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-21T00:00:00Z,2,nee,-1.946158769298515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-22T00:00:00Z,2,nee,-1.868018546672335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-23T00:00:00Z,2,nee,-2.0233544315502026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-24T00:00:00Z,2,nee,-1.5845904427040272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-25T00:00:00Z,2,nee,-3.011370136071522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-26T00:00:00Z,2,nee,-1.0039426855450866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-27T00:00:00Z,2,nee,-3.1653435211642345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-28T00:00:00Z,2,nee,-1.4950890684446938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-02-28T00:00:00Z,3,nee,-1.9660100298433083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-02-29T00:00:00Z,3,nee,-0.9639620636717957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-01T00:00:00Z,3,nee,-0.9357782678775014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-02T00:00:00Z,3,nee,-0.6816876729196255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-03T00:00:00Z,3,nee,-2.263124340408858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-04T00:00:00Z,3,nee,-1.863987143396251,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-05T00:00:00Z,3,nee,-1.346556745004724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-06T00:00:00Z,3,nee,-1.244829059793103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-07T00:00:00Z,3,nee,-1.281192175814821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-08T00:00:00Z,3,nee,-1.9581815928607194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-09T00:00:00Z,3,nee,-2.0734250775769074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-10T00:00:00Z,3,nee,0.14970492879871622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-11T00:00:00Z,3,nee,-0.736650765637303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-12T00:00:00Z,3,nee,-0.8642208696730627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-13T00:00:00Z,3,nee,-0.5292175191601571,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-14T00:00:00Z,3,nee,-0.3269501165699493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-15T00:00:00Z,3,nee,-2.3362076214714684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-16T00:00:00Z,3,nee,-1.193812351369641,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-17T00:00:00Z,3,nee,-2.5034512261597475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-18T00:00:00Z,3,nee,-0.6563919060140635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-19T00:00:00Z,3,nee,-1.9059241961479172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-20T00:00:00Z,3,nee,-2.311572052223535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-21T00:00:00Z,3,nee,-1.8804810524904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-22T00:00:00Z,3,nee,-0.0024860053682849645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-23T00:00:00Z,3,nee,-3.573400941733466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-24T00:00:00Z,3,nee,-0.9652755043562035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-25T00:00:00Z,3,nee,-1.3239546768125148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-26T00:00:00Z,3,nee,-2.2887026480480506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-27T00:00:00Z,3,nee,-3.666385347501891,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-28T00:00:00Z,3,nee,0.2561853186896999,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-02-28T00:00:00Z,4,nee,-2.678370636410305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-02-29T00:00:00Z,4,nee,0.008109642292789508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-01T00:00:00Z,4,nee,-0.9596851519262574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-02T00:00:00Z,4,nee,-1.5584574543392566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-03T00:00:00Z,4,nee,-1.386306583557275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-04T00:00:00Z,4,nee,-1.0184921907293796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-05T00:00:00Z,4,nee,-1.8642351849425114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-06T00:00:00Z,4,nee,-1.877587934242874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-07T00:00:00Z,4,nee,-2.633782282713963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-08T00:00:00Z,4,nee,-2.2529946782353067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-09T00:00:00Z,4,nee,-2.0573351287908954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-10T00:00:00Z,4,nee,-1.959566365394296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-11T00:00:00Z,4,nee,-0.4848710813951069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-12T00:00:00Z,4,nee,-2.822728941216543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-13T00:00:00Z,4,nee,0.09512839326105953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-14T00:00:00Z,4,nee,-2.0678173174082906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-15T00:00:00Z,4,nee,-0.571465145665966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-16T00:00:00Z,4,nee,-2.3949734643369682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-17T00:00:00Z,4,nee,-1.9066816780268283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-18T00:00:00Z,4,nee,-2.4912532750081007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-19T00:00:00Z,4,nee,-3.239090533907476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-20T00:00:00Z,4,nee,-0.6470898409476785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-21T00:00:00Z,4,nee,-1.946158769298515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-22T00:00:00Z,4,nee,-1.5634267069416459,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-23T00:00:00Z,4,nee,-2.555616005031889,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-24T00:00:00Z,4,nee,-2.1152217840968226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-25T00:00:00Z,4,nee,-0.9581147084358521,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-26T00:00:00Z,4,nee,0.13304140624757618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-27T00:00:00Z,4,nee,-1.5419119070100686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-28T00:00:00Z,4,nee,0.2156613469147939,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-02-28T00:00:00Z,5,nee,-2.145021246884298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-02-29T00:00:00Z,5,nee,-1.0569845364704546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-01T00:00:00Z,5,nee,-0.9498712413348431,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-02T00:00:00Z,5,nee,-0.49691146868054875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-03T00:00:00Z,5,nee,-1.5798884216715923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-04T00:00:00Z,5,nee,-0.32453951132956593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-05T00:00:00Z,5,nee,-1.514386633562809,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-06T00:00:00Z,5,nee,-1.4341293350314552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-07T00:00:00Z,5,nee,-2.217328305800606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-08T00:00:00Z,5,nee,0.10764175714609893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-09T00:00:00Z,5,nee,-2.224851525778014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-10T00:00:00Z,5,nee,-2.234858504857949,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-11T00:00:00Z,5,nee,-2.137339182484974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-12T00:00:00Z,5,nee,-0.21779962801113037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-13T00:00:00Z,5,nee,-0.6300198813388009,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-14T00:00:00Z,5,nee,-1.903724074125536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-15T00:00:00Z,5,nee,-2.0990184728157204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-16T00:00:00Z,5,nee,-1.1460593216505297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-17T00:00:00Z,5,nee,-1.4688499248097242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-18T00:00:00Z,5,nee,-4.530495466220664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-19T00:00:00Z,5,nee,-2.8973592799620373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-20T00:00:00Z,5,nee,-3.2235901042404755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-21T00:00:00Z,5,nee,-2.202664349243698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-22T00:00:00Z,5,nee,-1.7641665355061071,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-23T00:00:00Z,5,nee,-1.376471385837308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-24T00:00:00Z,5,nee,-0.9987427839408144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-25T00:00:00Z,5,nee,-4.014901264710489,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-26T00:00:00Z,5,nee,-2.3895368032851043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-27T00:00:00Z,5,nee,-3.2010160373270486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-28T00:00:00Z,5,nee,-4.387193677585094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-02-28T00:00:00Z,6,nee,-1.389882064254977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-02-29T00:00:00Z,6,nee,-0.8054057134316003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-01T00:00:00Z,6,nee,-0.9138382466345747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-02T00:00:00Z,6,nee,-0.6088497203494316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-03T00:00:00Z,6,nee,-1.565500558166246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-04T00:00:00Z,6,nee,0.3230340458801823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-05T00:00:00Z,6,nee,-0.8314865701377239,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-06T00:00:00Z,6,nee,-0.7091259896643686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-07T00:00:00Z,6,nee,-0.9059380610132731,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-08T00:00:00Z,6,nee,-1.2192122256007485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-09T00:00:00Z,6,nee,-1.9482577989645067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-10T00:00:00Z,6,nee,-0.64069627901036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-11T00:00:00Z,6,nee,-1.5092929612052257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-12T00:00:00Z,6,nee,-2.3896389209485904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-13T00:00:00Z,6,nee,-2.7978192222586338,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-14T00:00:00Z,6,nee,-0.4947130410561159,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-15T00:00:00Z,6,nee,-3.8711263130243694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-16T00:00:00Z,6,nee,-1.880237801678517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-17T00:00:00Z,6,nee,-2.0613732703638776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-18T00:00:00Z,6,nee,-4.476675045809517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-19T00:00:00Z,6,nee,-1.9059241961479172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-20T00:00:00Z,6,nee,-4.4829954868027935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-21T00:00:00Z,6,nee,-0.379862550097361,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-22T00:00:00Z,6,nee,-2.0656716496284955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-23T00:00:00Z,6,nee,-2.1350564989933734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-24T00:00:00Z,6,nee,-1.732314242002503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-25T00:00:00Z,6,nee,-1.955859344779577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-26T00:00:00Z,6,nee,0.2765454651122368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-27T00:00:00Z,6,nee,-3.9630144465169015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-28T00:00:00Z,6,nee,-4.23200722330933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-02-28T00:00:00Z,7,nee,-1.9302739167516139,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-02-29T00:00:00Z,7,nee,-0.5595419080612153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-01T00:00:00Z,7,nee,-1.7743101289351693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-02T00:00:00Z,7,nee,-1.2207936108760977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-03T00:00:00Z,7,nee,-1.6169288551246004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-04T00:00:00Z,7,nee,-2.0859221249346063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-05T00:00:00Z,7,nee,-1.0817042599466926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-06T00:00:00Z,7,nee,-1.6065220272347813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-07T00:00:00Z,7,nee,-0.7379685849696082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-08T00:00:00Z,7,nee,-1.1561279560740871,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-09T00:00:00Z,7,nee,-1.083579734779767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
