datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-05-22T00:00:00Z,26,nee,-1.2336466136388125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-23T00:00:00Z,26,nee,-1.3464775531642907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-24T00:00:00Z,26,nee,-0.9194679128016754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-25T00:00:00Z,26,nee,-1.1188588619751958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-26T00:00:00Z,26,nee,-0.32840171677273183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-27T00:00:00Z,26,nee,0.10934655396477623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-28T00:00:00Z,26,nee,-1.0741944769845018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-29T00:00:00Z,26,nee,-1.4029626326969884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-04-30T00:00:00Z,27,nee,-1.484158866304424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-01T00:00:00Z,27,nee,-1.343794678030977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-02T00:00:00Z,27,nee,-0.9223870424769434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-03T00:00:00Z,27,nee,-1.9033331072229014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-04T00:00:00Z,27,nee,-1.9139057573695606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-05T00:00:00Z,27,nee,-1.647345590623004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-06T00:00:00Z,27,nee,-2.225309686726376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-07T00:00:00Z,27,nee,-1.3318998661514279,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-08T00:00:00Z,27,nee,-1.6335420262875828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-09T00:00:00Z,27,nee,-0.6228220396063421,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-10T00:00:00Z,27,nee,-1.842696019133798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-11T00:00:00Z,27,nee,-2.3769654536750098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-12T00:00:00Z,27,nee,-0.3035748474092971,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-13T00:00:00Z,27,nee,-1.2354155009793526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-14T00:00:00Z,27,nee,-2.113716231668963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-15T00:00:00Z,27,nee,-1.6592457783943984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-16T00:00:00Z,27,nee,-0.8008812708044918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-17T00:00:00Z,27,nee,-2.349235052407947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-18T00:00:00Z,27,nee,-0.9634510428127318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-19T00:00:00Z,27,nee,-2.018402766511214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-20T00:00:00Z,27,nee,-1.444600515305952,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-21T00:00:00Z,27,nee,-1.2060508768573064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-22T00:00:00Z,27,nee,-2.623885945639626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-23T00:00:00Z,27,nee,-3.737787259916548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-24T00:00:00Z,27,nee,-1.8486268577620653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-25T00:00:00Z,27,nee,-0.7365442246993009,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-26T00:00:00Z,27,nee,-0.6961286764370849,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-27T00:00:00Z,27,nee,-2.7768080067954912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-28T00:00:00Z,27,nee,-1.5643035454364205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-29T00:00:00Z,27,nee,-0.8464182260689339,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-04-30T00:00:00Z,28,nee,-1.046433119647483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-01T00:00:00Z,28,nee,-1.9123894514252906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-02T00:00:00Z,28,nee,-1.1162410575047021,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-03T00:00:00Z,28,nee,-1.2106761060726217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-04T00:00:00Z,28,nee,-1.1023596376562077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-05T00:00:00Z,28,nee,-2.239644004164327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-06T00:00:00Z,28,nee,-1.122646981769275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-07T00:00:00Z,28,nee,-0.6381408201909747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-08T00:00:00Z,28,nee,-2.6485968980731953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-09T00:00:00Z,28,nee,-3.2561923873419607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-10T00:00:00Z,28,nee,-2.8413980257409683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-11T00:00:00Z,28,nee,-1.555141945637039,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-12T00:00:00Z,28,nee,-1.2417751525652867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-13T00:00:00Z,28,nee,-2.110292043117373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-14T00:00:00Z,28,nee,-2.8713392900582897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-15T00:00:00Z,28,nee,-1.9834227298795304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-16T00:00:00Z,28,nee,-1.1222118655722622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-17T00:00:00Z,28,nee,-2.398490816128334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-18T00:00:00Z,28,nee,-1.2578558589661086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-19T00:00:00Z,28,nee,-1.1015729319474892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-20T00:00:00Z,28,nee,-3.144771361353501,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-21T00:00:00Z,28,nee,-1.2045084828155015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-22T00:00:00Z,28,nee,-1.2751452708407292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-23T00:00:00Z,28,nee,-1.456601289404783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-24T00:00:00Z,28,nee,-1.0517398450511777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-25T00:00:00Z,28,nee,-0.14074291274311818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-26T00:00:00Z,28,nee,-0.8948463759664821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-27T00:00:00Z,28,nee,-1.5762701350048167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-28T00:00:00Z,28,nee,-2.2851031720809845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-29T00:00:00Z,28,nee,-3.2969092832850446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-04-30T00:00:00Z,29,nee,-0.9806102588002488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-01T00:00:00Z,29,nee,-0.9005886105452422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-02T00:00:00Z,29,nee,-1.4052468936816904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-03T00:00:00Z,29,nee,-1.4137452981931453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-04T00:00:00Z,29,nee,-0.8702843387265652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-05T00:00:00Z,29,nee,-0.8005857217103215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-06T00:00:00Z,29,nee,-1.4240562759398465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-07T00:00:00Z,29,nee,-2.622903290833879,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-08T00:00:00Z,29,nee,-1.0731247842467768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-09T00:00:00Z,29,nee,-0.17914923928806156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-10T00:00:00Z,29,nee,-1.785262493218652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-11T00:00:00Z,29,nee,-0.8693087707481145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-12T00:00:00Z,29,nee,-1.8317976857606637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-13T00:00:00Z,29,nee,-0.5714265172925972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-14T00:00:00Z,29,nee,-2.261403678401718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-15T00:00:00Z,29,nee,-2.8338184579260157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-16T00:00:00Z,29,nee,-1.7614587385851532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-17T00:00:00Z,29,nee,-1.5916765355158047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-18T00:00:00Z,29,nee,-1.3947724490016882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-19T00:00:00Z,29,nee,-1.9807732343664355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-20T00:00:00Z,29,nee,-1.768493057002097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-21T00:00:00Z,29,nee,-2.2766418768568975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-22T00:00:00Z,29,nee,-0.7231602695063604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-23T00:00:00Z,29,nee,-0.3099444838970667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-24T00:00:00Z,29,nee,-0.8937846067449864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-25T00:00:00Z,29,nee,-0.5998647576186296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-26T00:00:00Z,29,nee,-2.519011477077717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-27T00:00:00Z,29,nee,-2.7768080067954912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-28T00:00:00Z,29,nee,-1.2121923821602723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-29T00:00:00Z,29,nee,-3.1097199877617907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-04-30T00:00:00Z,30,nee,-1.9354284444755252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-01T00:00:00Z,30,nee,-2.2203743713353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-02T00:00:00Z,30,nee,-2.1286646289453883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-03T00:00:00Z,30,nee,-0.5158384349212216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-04T00:00:00Z,30,nee,-2.330067644195446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-05T00:00:00Z,30,nee,-1.6815508267665562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-06T00:00:00Z,30,nee,-1.122646981769275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-07T00:00:00Z,30,nee,-1.2793896197110823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-08T00:00:00Z,30,nee,-2.6485968980731953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-09T00:00:00Z,30,nee,-2.6021371064606877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-10T00:00:00Z,30,nee,-2.0358495082345986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-11T00:00:00Z,30,nee,-1.6522642708271542,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-12T00:00:00Z,30,nee,-2.0026982493229193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-13T00:00:00Z,30,nee,-1.712399273561952,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-14T00:00:00Z,30,nee,-1.3286229406445325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-15T00:00:00Z,30,nee,-1.736808228569859,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-16T00:00:00Z,30,nee,-2.570619155488507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-17T00:00:00Z,30,nee,-3.047685100213633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-18T00:00:00Z,30,nee,-1.0418853757274873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-19T00:00:00Z,30,nee,-1.314791932878959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-20T00:00:00Z,30,nee,-2.3084947309464856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-21T00:00:00Z,30,nee,-3.8886219777101423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-22T00:00:00Z,30,nee,0.15850187834120077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-23T00:00:00Z,30,nee,-2.275263623292636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-24T00:00:00Z,30,nee,-3.7778956512651645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-25T00:00:00Z,30,nee,-1.2637516457378797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-26T00:00:00Z,30,nee,-0.6736038071505128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-27T00:00:00Z,30,nee,-1.4290055972946538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-28T00:00:00Z,30,nee,-0.5665952980176158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-29T00:00:00Z,30,nee,-1.1878216436048665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-04-30T00:00:00Z,31,nee,-0.5386764369825995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-01T00:00:00Z,31,nee,-2.4276265767302676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-02T00:00:00Z,31,nee,-2.350546940572227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-03T00:00:00Z,31,nee,-2.2284788827991124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-04T00:00:00Z,31,nee,-2.0580383061918885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-05T00:00:00Z,31,nee,-1.3856206980770995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-06T00:00:00Z,31,nee,-2.08511277809966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-07T00:00:00Z,31,nee,-1.36415228624091,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-08T00:00:00Z,31,nee,-1.2734880987216173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-09T00:00:00Z,31,nee,-1.7515830409051212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-10T00:00:00Z,31,nee,-1.8726910632919667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-11T00:00:00Z,31,nee,-2.5114479033746235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-12T00:00:00Z,31,nee,-2.7252126220894906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-13T00:00:00Z,31,nee,-1.2354155009793526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-14T00:00:00Z,31,nee,-3.0685886267540674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-15T00:00:00Z,31,nee,-1.6101696612650436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-16T00:00:00Z,31,nee,-2.231049920168658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-17T00:00:00Z,31,nee,-1.273253439129704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-18T00:00:00Z,31,nee,-1.331826267810189,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-19T00:00:00Z,31,nee,-0.2764051973042983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-20T00:00:00Z,31,nee,-1.9066497226187111,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-21T00:00:00Z,31,nee,-1.6540670780579094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-22T00:00:00Z,31,nee,-2.543900440531408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-23T00:00:00Z,31,nee,-0.721566217380814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-24T00:00:00Z,31,nee,-1.0517398450511777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-25T00:00:00Z,31,nee,-0.95417887732928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-26T00:00:00Z,31,nee,-1.3255539186680148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-27T00:00:00Z,31,nee,-1.614327304272542,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-28T00:00:00Z,31,nee,-0.7318055222232188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-29T00:00:00Z,31,nee,-2.5659913731951214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-04-30T00:00:00Z,32,nee,-1.4149372126253625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-01T00:00:00Z,32,nee,-1.4644966546135312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-02T00:00:00Z,32,nee,-0.7992516457729262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-03T00:00:00Z,32,nee,-2.8189133961798074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-04T00:00:00Z,32,nee,-1.0375241229802565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-05T00:00:00Z,32,nee,-1.2728653021092897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-06T00:00:00Z,32,nee,-2.5497125066262187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-07T00:00:00Z,32,nee,-1.501561392750781,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-08T00:00:00Z,32,nee,-2.707847494951708,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-09T00:00:00Z,32,nee,-1.7515830409051212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-10T00:00:00Z,32,nee,-1.4066085651018216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-11T00:00:00Z,32,nee,-1.8605500385989613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-12T00:00:00Z,32,nee,-2.0026982493229193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-13T00:00:00Z,32,nee,-0.6235290284040271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-14T00:00:00Z,32,nee,-0.4465747906462963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-15T00:00:00Z,32,nee,-1.2664645332180577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-16T00:00:00Z,32,nee,-0.9680656492474935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-17T00:00:00Z,32,nee,-2.5767185557840797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-18T00:00:00Z,32,nee,-0.9634510428127318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-19T00:00:00Z,32,nee,-1.141900677069923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-20T00:00:00Z,32,nee,-0.4938839718506508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-21T00:00:00Z,32,nee,-1.855962854440934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-22T00:00:00Z,32,nee,-1.2183987953139075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-23T00:00:00Z,32,nee,-1.5183335814662462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-24T00:00:00Z,32,nee,-1.2698972505795276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-25T00:00:00Z,32,nee,-0.6535962939861452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-26T00:00:00Z,32,nee,-0.32840171677273183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-27T00:00:00Z,32,nee,-1.063538475963974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-28T00:00:00Z,32,nee,-0.4423432255692042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-29T00:00:00Z,32,nee,-3.022048987059858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-04-30T00:00:00Z,33,nee,-2.4210796639390684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-01T00:00:00Z,33,nee,-0.7653122788481681,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-02T00:00:00Z,33,nee,-0.7992516457729262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
