datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-09-28T00:00:00Z,4,nee,0.6768883782003218,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-29T00:00:00Z,4,nee,-0.30027002303928374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-30T00:00:00Z,4,nee,-0.4553655436500346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-01T00:00:00Z,4,nee,-1.083670649501198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-02T00:00:00Z,4,nee,-0.08854774099556519,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-03T00:00:00Z,4,nee,0.6630180706092632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-04T00:00:00Z,4,nee,-0.19479600645516473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-05T00:00:00Z,4,nee,-0.1960765683742996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-06T00:00:00Z,4,nee,-0.0588357018528194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-07T00:00:00Z,4,nee,-0.590983228852622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-08T00:00:00Z,4,nee,-1.1183914536438695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-09T00:00:00Z,4,nee,0.0509977572801891,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-10T00:00:00Z,4,nee,0.2713003555462817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-11T00:00:00Z,4,nee,-0.5818740964459439,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-12T00:00:00Z,4,nee,0.05467554397200966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-13T00:00:00Z,4,nee,-0.4135464106741954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-14T00:00:00Z,5,nee,-0.10775645168665006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-15T00:00:00Z,5,nee,-0.1917204120110358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-16T00:00:00Z,5,nee,-0.7160501740314678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-17T00:00:00Z,5,nee,-0.8448052465625164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-18T00:00:00Z,5,nee,-0.22523234294932573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-19T00:00:00Z,5,nee,-0.06566507200233378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-20T00:00:00Z,5,nee,-0.462805055094595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-21T00:00:00Z,5,nee,0.13379451212904256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-22T00:00:00Z,5,nee,0.07196511019748712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-23T00:00:00Z,5,nee,0.2652371264231394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-24T00:00:00Z,5,nee,0.21463494170398614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-25T00:00:00Z,5,nee,-0.26644379858371364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-26T00:00:00Z,5,nee,-0.6568868645850697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-27T00:00:00Z,5,nee,-0.06613061929295512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-28T00:00:00Z,5,nee,-0.5131885894883988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-29T00:00:00Z,5,nee,-0.048474470676975606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-30T00:00:00Z,5,nee,-0.5343790801615723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-01T00:00:00Z,5,nee,0.1829145051890661,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-02T00:00:00Z,5,nee,-0.12137417803519089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-03T00:00:00Z,5,nee,0.08068713683481304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-04T00:00:00Z,5,nee,0.11130171734247112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-05T00:00:00Z,5,nee,0.10186131503462093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-06T00:00:00Z,5,nee,-1.1335388407693694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-07T00:00:00Z,5,nee,-1.0365428739530225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-08T00:00:00Z,5,nee,-0.5357731598209604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-09T00:00:00Z,5,nee,0.43354340804507785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-10T00:00:00Z,5,nee,-0.5236754242570619,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-11T00:00:00Z,5,nee,0.18736021620926901,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-12T00:00:00Z,5,nee,-0.7341974068707322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-13T00:00:00Z,5,nee,-0.25086851708247365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-14T00:00:00Z,6,nee,-0.041646195624203686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-15T00:00:00Z,6,nee,-0.7706087704687031,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-16T00:00:00Z,6,nee,-1.1931140560381477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-17T00:00:00Z,6,nee,-0.13936210424210851,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-18T00:00:00Z,6,nee,0.13953220830619714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-19T00:00:00Z,6,nee,-0.0700409663349888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-20T00:00:00Z,6,nee,-1.3801683186513813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-21T00:00:00Z,6,nee,-0.024045450028296195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-22T00:00:00Z,6,nee,-0.9103114255776115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-23T00:00:00Z,6,nee,-0.3128339096852048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-24T00:00:00Z,6,nee,0.09914203807339338,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-25T00:00:00Z,6,nee,-0.2784719651255426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-26T00:00:00Z,6,nee,-0.3872465973396931,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-27T00:00:00Z,6,nee,-0.2801932400905281,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-28T00:00:00Z,6,nee,0.08212694795463847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-29T00:00:00Z,6,nee,-0.5107916383125882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-30T00:00:00Z,6,nee,0.2898992913462068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-01T00:00:00Z,6,nee,-0.07031264021749618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-02T00:00:00Z,6,nee,-0.01129619225673853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-03T00:00:00Z,6,nee,-0.11855173787219987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-04T00:00:00Z,6,nee,-0.4894766415623995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-05T00:00:00Z,6,nee,-0.7398209900973288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-06T00:00:00Z,6,nee,-0.21751013337102768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-07T00:00:00Z,6,nee,0.0317794769554831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-08T00:00:00Z,6,nee,0.525642210206851,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-09T00:00:00Z,6,nee,0.13640888702145648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-10T00:00:00Z,6,nee,-0.4448495505656215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-11T00:00:00Z,6,nee,0.24950707511494657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-12T00:00:00Z,6,nee,0.17833728354417175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-13T00:00:00Z,6,nee,-0.9947933980092738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-14T00:00:00Z,7,nee,-1.5581512998639044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-15T00:00:00Z,7,nee,-0.39906782297324805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-16T00:00:00Z,7,nee,-0.37386815624590974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-17T00:00:00Z,7,nee,-0.23786898635941855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-18T00:00:00Z,7,nee,-0.8523681478886547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-19T00:00:00Z,7,nee,-0.34686429252847245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-20T00:00:00Z,7,nee,-0.2565328200863796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-21T00:00:00Z,7,nee,-0.6037886693511161,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-22T00:00:00Z,7,nee,-0.027208624230182568,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-23T00:00:00Z,7,nee,-0.7615231455398302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-24T00:00:00Z,7,nee,-0.2990963436166151,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
