datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-03-21T00:00:00Z,1,nee,-0.27100672875051796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-22T00:00:00Z,1,nee,-1.213774229242051,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-23T00:00:00Z,1,nee,-0.7693728617035203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-24T00:00:00Z,1,nee,-0.5262874767516391,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-25T00:00:00Z,1,nee,-1.3265724720700176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-26T00:00:00Z,1,nee,-0.977673057030612,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-27T00:00:00Z,1,nee,0.19847750146910012,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-02-26T00:00:00Z,2,nee,-1.0882953976527192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-02-27T00:00:00Z,2,nee,-0.6333358144671654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-02-28T00:00:00Z,2,nee,-0.40950348377272044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-01T00:00:00Z,2,nee,-1.178259594390261,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-02T00:00:00Z,2,nee,-0.8024866557852367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-03T00:00:00Z,2,nee,-0.37678726789226613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-04T00:00:00Z,2,nee,-0.6958849473375982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-05T00:00:00Z,2,nee,-1.3759695914907437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-06T00:00:00Z,2,nee,-0.5620847819407551,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-07T00:00:00Z,2,nee,-0.7307683985497703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-08T00:00:00Z,2,nee,-0.8021015747207144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-09T00:00:00Z,2,nee,-0.43994955975891686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-10T00:00:00Z,2,nee,-0.709438466845262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-11T00:00:00Z,2,nee,-0.8729296793143665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-12T00:00:00Z,2,nee,-1.1577630884968988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-13T00:00:00Z,2,nee,0.044146869151270515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-14T00:00:00Z,2,nee,-0.5717235721278527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-15T00:00:00Z,2,nee,0.14503051044258236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-16T00:00:00Z,2,nee,-1.2584416488337153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-17T00:00:00Z,2,nee,-0.3575189417721683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-18T00:00:00Z,2,nee,-2.4644986592428664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-19T00:00:00Z,2,nee,-0.48483627560160014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-20T00:00:00Z,2,nee,-1.2836493109163696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-21T00:00:00Z,2,nee,-1.0010857799513089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-22T00:00:00Z,2,nee,-0.17283807567539214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-23T00:00:00Z,2,nee,-1.4966178635415675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-24T00:00:00Z,2,nee,-0.3664672392484554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-25T00:00:00Z,2,nee,-0.7553242130861604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-26T00:00:00Z,2,nee,-1.2467662593452273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-27T00:00:00Z,2,nee,-0.8907261402829143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-02-26T00:00:00Z,3,nee,-1.8818073844960932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-02-27T00:00:00Z,3,nee,-1.250134568819524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-02-28T00:00:00Z,3,nee,-0.2997722741675089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-01T00:00:00Z,3,nee,-0.5324018908816307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-02T00:00:00Z,3,nee,-1.5592103426614152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-03T00:00:00Z,3,nee,-0.36052712989350444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-04T00:00:00Z,3,nee,-0.4093947201036315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-05T00:00:00Z,3,nee,0.19117705955351108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-06T00:00:00Z,3,nee,-0.14459670107422484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-07T00:00:00Z,3,nee,-1.2772661033402049,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-08T00:00:00Z,3,nee,-0.7025035303289728,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-09T00:00:00Z,3,nee,-0.4190768648375342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-10T00:00:00Z,3,nee,-1.0289789839437156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-11T00:00:00Z,3,nee,-0.867535468620132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-12T00:00:00Z,3,nee,-0.7796812902651388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-13T00:00:00Z,3,nee,0.044146869151270515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-14T00:00:00Z,3,nee,-0.3040511374435277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-15T00:00:00Z,3,nee,-0.8067218700495508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-16T00:00:00Z,3,nee,-0.1784833835305883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-17T00:00:00Z,3,nee,0,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-18T00:00:00Z,3,nee,-0.016051587548311652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-19T00:00:00Z,3,nee,0.08294592265624089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-20T00:00:00Z,3,nee,-0.42504812223256216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-21T00:00:00Z,3,nee,-0.8127022439481595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-22T00:00:00Z,3,nee,-0.9101097318354685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-23T00:00:00Z,3,nee,0.24901550283383195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-24T00:00:00Z,3,nee,-1.111315188522629,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-25T00:00:00Z,3,nee,-1.620960379570273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-26T00:00:00Z,3,nee,0.0297298385190963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-27T00:00:00Z,3,nee,-1.3879936460250732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-02-26T00:00:00Z,4,nee,-0.5600419824579299,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-02-27T00:00:00Z,4,nee,-1.2121647598286547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-02-28T00:00:00Z,4,nee,-0.17935926177330436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-01T00:00:00Z,4,nee,-0.47939920361055266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-02T00:00:00Z,4,nee,-1.3596804346343856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-03T00:00:00Z,4,nee,-0.8635311215655747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-04T00:00:00Z,4,nee,-0.6990494156699939,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-05T00:00:00Z,4,nee,-1.4751403007110668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-06T00:00:00Z,4,nee,-0.6526919372785979,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-07T00:00:00Z,4,nee,-0.12384944880415776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-08T00:00:00Z,4,nee,-1.6366928761500472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-09T00:00:00Z,4,nee,-0.7380276777982583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-10T00:00:00Z,4,nee,-0.8690392171803809,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-11T00:00:00Z,4,nee,-0.7472886172668506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-12T00:00:00Z,4,nee,-1.759597164860229,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-13T00:00:00Z,4,nee,-0.7825961118551517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-14T00:00:00Z,4,nee,-0.13542676540722257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-15T00:00:00Z,4,nee,-0.32868621983505286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-16T00:00:00Z,4,nee,-1.6479045192746584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-17T00:00:00Z,4,nee,-0.9200245440312877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-18T00:00:00Z,4,nee,0.2922184760935423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-19T00:00:00Z,4,nee,-0.8369023461348515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-20T00:00:00Z,4,nee,-0.7955029133635244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-21T00:00:00Z,4,nee,-1.2496061638472036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-22T00:00:00Z,4,nee,-0.9744027437261396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-23T00:00:00Z,4,nee,-1.2557960100876955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-24T00:00:00Z,4,nee,-1.1302710862117327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-25T00:00:00Z,4,nee,-0.19037513062208597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-26T00:00:00Z,4,nee,-1.0613663950017709,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-27T00:00:00Z,4,nee,-0.304795441282777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-02-26T00:00:00Z,5,nee,-1.435528712859154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-02-27T00:00:00Z,5,nee,-0.6169013388806455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-02-28T00:00:00Z,5,nee,-0.7284624893261307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-01T00:00:00Z,5,nee,-0.39130035084438813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-02T00:00:00Z,5,nee,-1.1256082996369043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-03T00:00:00Z,5,nee,-1.0130798989437444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-04T00:00:00Z,5,nee,-1.6836159914508708,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-05T00:00:00Z,5,nee,-0.5105656885661651,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-06T00:00:00Z,5,nee,-0.12014869126318536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-07T00:00:00Z,5,nee,-0.6760156690413217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-08T00:00:00Z,5,nee,-1.3041376138382588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-09T00:00:00Z,5,nee,0.06785471117492624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-10T00:00:00Z,5,nee,-1.2035304305677026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-11T00:00:00Z,5,nee,0.1271992249091654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-12T00:00:00Z,5,nee,-0.5936040507375062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-13T00:00:00Z,5,nee,-1.4575970259726538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-14T00:00:00Z,5,nee,-1.1264068896876023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-15T00:00:00Z,5,nee,-1.0387137190765372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-16T00:00:00Z,5,nee,0.08313421957133202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-17T00:00:00Z,5,nee,-0.9525114259307885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-18T00:00:00Z,5,nee,-1.2422940031890533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-19T00:00:00Z,5,nee,-0.6437836781139961,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-20T00:00:00Z,5,nee,-0.7674233738497723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-21T00:00:00Z,5,nee,-0.4611641911585942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-22T00:00:00Z,5,nee,-0.5530935207936363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-23T00:00:00Z,5,nee,0.18575883194812812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-24T00:00:00Z,5,nee,-0.6545292809026793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-25T00:00:00Z,5,nee,-1.0156543630495105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-26T00:00:00Z,5,nee,-0.38360332806060965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-27T00:00:00Z,5,nee,-0.9423924289728369,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-02-26T00:00:00Z,6,nee,-0.9807859378279429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-02-27T00:00:00Z,6,nee,-1.0043693235034468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-02-28T00:00:00Z,6,nee,-0.8766953752595851,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-01T00:00:00Z,6,nee,-2.006577553557109,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-02T00:00:00Z,6,nee,-1.217934603174102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-03T00:00:00Z,6,nee,-0.6290317083206898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-04T00:00:00Z,6,nee,-1.5990376544929734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-05T00:00:00Z,6,nee,-0.5646687362752253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-06T00:00:00Z,6,nee,0.08087064069717559,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-07T00:00:00Z,6,nee,8.022302530651462e-5,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-08T00:00:00Z,6,nee,-0.3351659676335288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-09T00:00:00Z,6,nee,-0.905913375713912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-10T00:00:00Z,6,nee,-0.29737493936081716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-11T00:00:00Z,6,nee,-0.7505398904695821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-12T00:00:00Z,6,nee,-1.7863447339499383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-13T00:00:00Z,6,nee,0.2181127018085131,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-14T00:00:00Z,6,nee,-0.7892001467978355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-15T00:00:00Z,6,nee,0.14503051044258236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-16T00:00:00Z,6,nee,-0.2048660174654984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-17T00:00:00Z,6,nee,-1.1743356414588784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-18T00:00:00Z,6,nee,-1.3201082809639033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-19T00:00:00Z,6,nee,-0.6228747418403575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-20T00:00:00Z,6,nee,-1.4203783446590816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-21T00:00:00Z,6,nee,-1.3805511702354392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-22T00:00:00Z,6,nee,-0.8291322048641893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-23T00:00:00Z,6,nee,0.2865118469639201,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-24T00:00:00Z,6,nee,-0.8255747355273201,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-25T00:00:00Z,6,nee,-0.9106769804249074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-26T00:00:00Z,6,nee,-1.0620688819836976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-27T00:00:00Z,6,nee,-1.2313071598791223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-02-26T00:00:00Z,7,nee,-1.2553375475667545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-02-27T00:00:00Z,7,nee,-1.0538642921763923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-02-28T00:00:00Z,7,nee,-0.4194431456788168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-01T00:00:00Z,7,nee,-0.30087912762212754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-02T00:00:00Z,7,nee,-1.5592103426614152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-03T00:00:00Z,7,nee,-0.31678023175160325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-04T00:00:00Z,7,nee,-0.3156839863013074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-05T00:00:00Z,7,nee,-0.03491214094438017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-06T00:00:00Z,7,nee,-1.669078639373564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-07T00:00:00Z,7,nee,-0.710904185048482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-08T00:00:00Z,7,nee,-0.6075850381546861,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
