datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-06-10T00:00:00Z,2,nee,-0.8144459943769988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-11T00:00:00Z,2,nee,-0.662654109169997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-12T00:00:00Z,2,nee,0.009859409349926782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-13T00:00:00Z,2,nee,-1.3363501288232063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-14T00:00:00Z,2,nee,-1.440727919803831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-15T00:00:00Z,2,nee,0.03959503783233266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-16T00:00:00Z,2,nee,-0.9467806249463029,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-17T00:00:00Z,2,nee,-0.3165339326180794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-18T00:00:00Z,2,nee,-0.6404320699426616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-19T00:00:00Z,2,nee,-1.1141763671082654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-20T00:00:00Z,2,nee,-0.10757530250672699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-21T00:00:00Z,2,nee,-0.5515799024924307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-22T00:00:00Z,2,nee,-0.9810650554860529,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-23T00:00:00Z,2,nee,-0.8381479043416705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-24T00:00:00Z,2,nee,-0.39934118455849793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-25T00:00:00Z,2,nee,-1.9057016249137033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-26T00:00:00Z,2,nee,-1.2442840618408668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-27T00:00:00Z,2,nee,-1.097180332022573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-28T00:00:00Z,2,nee,-1.2627323736663045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-29T00:00:00Z,2,nee,-1.2052075100472583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-30T00:00:00Z,2,nee,-0.6496461516728808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-07-01T00:00:00Z,2,nee,-0.5767220254359714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-07-02T00:00:00Z,2,nee,-0.8977632580617699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-07-03T00:00:00Z,2,nee,-0.5595929332854278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-07-04T00:00:00Z,2,nee,0.3456713699723082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-07-05T00:00:00Z,2,nee,-0.5713595017981101,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-07-06T00:00:00Z,2,nee,-0.7087133094786909,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-07-07T00:00:00Z,2,nee,-0.9909286009481932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-08T00:00:00Z,3,nee,-0.5829074022679789,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-09T00:00:00Z,3,nee,-0.5095552364033411,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-10T00:00:00Z,3,nee,-0.6909332287390262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-11T00:00:00Z,3,nee,-0.9948342245012086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-12T00:00:00Z,3,nee,-0.2760992183416612,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-13T00:00:00Z,3,nee,-1.3363501288232063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-14T00:00:00Z,3,nee,-0.2296275950967236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-15T00:00:00Z,3,nee,-0.2762794163619596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-16T00:00:00Z,3,nee,-1.1558333239658845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-17T00:00:00Z,3,nee,0.4086851216651076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-18T00:00:00Z,3,nee,-1.156117375574887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-19T00:00:00Z,3,nee,-0.569499611041916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-20T00:00:00Z,3,nee,-2.3986053188490133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-21T00:00:00Z,3,nee,-0.169478674316402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-22T00:00:00Z,3,nee,-1.4771665062973456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-23T00:00:00Z,3,nee,-1.1706996389737516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-24T00:00:00Z,3,nee,-0.820055361276107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-25T00:00:00Z,3,nee,0.2702630887905927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-26T00:00:00Z,3,nee,-0.7903318341377238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-27T00:00:00Z,3,nee,-0.5628265083542864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-28T00:00:00Z,3,nee,-2.031085163391539,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-29T00:00:00Z,3,nee,-0.8786404978855168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-30T00:00:00Z,3,nee,-2.2173415118485287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-07-01T00:00:00Z,3,nee,0.05683466783714189,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-07-02T00:00:00Z,3,nee,-0.7308393889939607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-07-03T00:00:00Z,3,nee,-0.11564942413616539,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-07-04T00:00:00Z,3,nee,-0.4493236237119089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-07-05T00:00:00Z,3,nee,-0.8647533176787753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-07-06T00:00:00Z,3,nee,0.08483094049546169,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-07-07T00:00:00Z,3,nee,-0.959877453710084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-08T00:00:00Z,4,nee,-1.32076601628352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-09T00:00:00Z,4,nee,-1.808338927045292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-10T00:00:00Z,4,nee,-0.6081100782327477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-11T00:00:00Z,4,nee,-0.9835998606542662,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-12T00:00:00Z,4,nee,-0.10500974318437724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-13T00:00:00Z,4,nee,-1.506229685887206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-14T00:00:00Z,4,nee,-0.10861969388257335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-15T00:00:00Z,4,nee,0.1095120280221417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-16T00:00:00Z,4,nee,-1.1558333239658845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-17T00:00:00Z,4,nee,0.04014857020580888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-18T00:00:00Z,4,nee,0.07184908169150933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-19T00:00:00Z,4,nee,-0.4747477234748824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-20T00:00:00Z,4,nee,-0.5090932685798216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-21T00:00:00Z,4,nee,-1.5862418745004812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-22T00:00:00Z,4,nee,0.18003253314219525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-23T00:00:00Z,4,nee,-0.8803744769904926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-24T00:00:00Z,4,nee,-0.19548616892519735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-25T00:00:00Z,4,nee,-0.7222765203388694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-26T00:00:00Z,4,nee,-0.829636164488367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-27T00:00:00Z,4,nee,-0.4319620546168735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-28T00:00:00Z,4,nee,-0.6937743341642942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-29T00:00:00Z,4,nee,0.08821425917661385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-30T00:00:00Z,4,nee,-0.16408138178181098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-07-01T00:00:00Z,4,nee,-0.7736473313941481,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-07-02T00:00:00Z,4,nee,0.11764244427897447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-07-03T00:00:00Z,4,nee,-1.447459234362486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-07-04T00:00:00Z,4,nee,-0.18488236312616674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-07-05T00:00:00Z,4,nee,0.4790774702713222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-07-06T00:00:00Z,4,nee,0.08891274619833855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-07-07T00:00:00Z,4,nee,-1.2652218749703485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-08T00:00:00Z,5,nee,-0.447470423681208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-09T00:00:00Z,5,nee,-1.5584833839833756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-10T00:00:00Z,5,nee,-0.16085299738961903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-11T00:00:00Z,5,nee,-0.002948411782183538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-12T00:00:00Z,5,nee,-0.5184539349614902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-13T00:00:00Z,5,nee,-0.18290820658927834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-14T00:00:00Z,5,nee,-0.5855342513969394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-15T00:00:00Z,5,nee,-0.20161470106211976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-16T00:00:00Z,5,nee,-0.5472296999598388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-17T00:00:00Z,5,nee,-0.6928809723104106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-18T00:00:00Z,5,nee,0.2675527673724077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-19T00:00:00Z,5,nee,-0.455822711620258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-20T00:00:00Z,5,nee,-0.4721057160586156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-21T00:00:00Z,5,nee,-0.5498328552898141,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-22T00:00:00Z,5,nee,0.6463575870302042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-23T00:00:00Z,5,nee,-1.1664308258647358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-24T00:00:00Z,5,nee,0.5817689242059951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-25T00:00:00Z,5,nee,0.18001887249624904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-26T00:00:00Z,5,nee,-0.7903318341377238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-27T00:00:00Z,5,nee,0.4053520610370091,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-28T00:00:00Z,5,nee,0.364484196519527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-29T00:00:00Z,5,nee,-0.25235432839395033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-30T00:00:00Z,5,nee,-1.8720205560149326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-07-01T00:00:00Z,5,nee,1.1486473564735018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-07-02T00:00:00Z,5,nee,-0.20470581229747908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-07-03T00:00:00Z,5,nee,0.021961982032164817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-07-04T00:00:00Z,5,nee,-0.6369963953847205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-07-05T00:00:00Z,5,nee,-1.0011744873821973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-07-06T00:00:00Z,5,nee,0.4702765939199122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-07-07T00:00:00Z,5,nee,0.08342923204826928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-08T00:00:00Z,6,nee,-1.37677382389915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-09T00:00:00Z,6,nee,-1.2893190146346725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-10T00:00:00Z,6,nee,-0.8220175629838199,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-11T00:00:00Z,6,nee,-0.8996239980010253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-12T00:00:00Z,6,nee,-0.3448261130547657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-13T00:00:00Z,6,nee,0.13436321977892615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-14T00:00:00Z,6,nee,-0.3183292074639361,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-15T00:00:00Z,6,nee,-1.2325209142721318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-16T00:00:00Z,6,nee,-0.7139310493785841,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-17T00:00:00Z,6,nee,-2.0737793221317427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-18T00:00:00Z,6,nee,-0.4615218511640595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-19T00:00:00Z,6,nee,-0.8906076407792556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-20T00:00:00Z,6,nee,-1.4277694897336801,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-21T00:00:00Z,6,nee,-1.3463340042266243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-22T00:00:00Z,6,nee,-1.0343245257817193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-23T00:00:00Z,6,nee,-0.29972750990320124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-24T00:00:00Z,6,nee,-0.355173865768596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-25T00:00:00Z,6,nee,0.36772231199194183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-26T00:00:00Z,6,nee,-0.6740318907515543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-27T00:00:00Z,6,nee,-0.9120142411405393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-28T00:00:00Z,6,nee,-0.5489244196576919,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-29T00:00:00Z,6,nee,0.08821425917661385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-30T00:00:00Z,6,nee,-0.46805078498128005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-07-01T00:00:00Z,6,nee,-0.24777363081027978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-07-02T00:00:00Z,6,nee,-1.904112725613969,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-07-03T00:00:00Z,6,nee,0.3698022324778503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-07-04T00:00:00Z,6,nee,-0.4248736607921195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-07-05T00:00:00Z,6,nee,-0.9688905374229673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-07-06T00:00:00Z,6,nee,0.4055304374476329,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-07-07T00:00:00Z,6,nee,-1.4669384291985346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-08T00:00:00Z,7,nee,-0.4618239521380296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-09T00:00:00Z,7,nee,-1.2366772915822433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-10T00:00:00Z,7,nee,-0.6279983666231469,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-11T00:00:00Z,7,nee,-0.08894585361699098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-12T00:00:00Z,7,nee,-0.9946658508268663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-13T00:00:00Z,7,nee,-0.9978362696096188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-14T00:00:00Z,7,nee,-1.5171709416295933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-15T00:00:00Z,7,nee,-0.36934903277544945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-16T00:00:00Z,7,nee,0.09484931095895335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-17T00:00:00Z,7,nee,0.135143276143921,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-18T00:00:00Z,7,nee,0.26251042290087406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
