datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-05-05T00:00:00Z,2,nee,0.017867556022530894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-05-06T00:00:00Z,2,nee,-0.16181230228862262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-05-07T00:00:00Z,2,nee,-0.14313005808973292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-05-08T00:00:00Z,2,nee,0.34667407975929404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-05-09T00:00:00Z,2,nee,-1.5816630722729454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-10T00:00:00Z,3,nee,-0.5700128333855414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-11T00:00:00Z,3,nee,-0.4505175236403921,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-12T00:00:00Z,3,nee,0.1646912110397838,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-13T00:00:00Z,3,nee,-0.1772972632167362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-14T00:00:00Z,3,nee,0.30191109266345567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-15T00:00:00Z,3,nee,-0.3388655563274634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-16T00:00:00Z,3,nee,-0.3295078929313352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-17T00:00:00Z,3,nee,0.15465712264587753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-18T00:00:00Z,3,nee,0.33425318388058467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-19T00:00:00Z,3,nee,-0.4999367747395211,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-20T00:00:00Z,3,nee,0.4390505609268921,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-21T00:00:00Z,3,nee,0.562821593996878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-22T00:00:00Z,3,nee,-0.4446792452364426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-23T00:00:00Z,3,nee,0.3453103132538803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-24T00:00:00Z,3,nee,-0.09142097261409451,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-25T00:00:00Z,3,nee,0.2268562715338692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-26T00:00:00Z,3,nee,-1.0022478755506024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-27T00:00:00Z,3,nee,-0.5073377639411492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-28T00:00:00Z,3,nee,-0.773968127933543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-29T00:00:00Z,3,nee,-0.1466085901108128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-30T00:00:00Z,3,nee,-0.3646165715144893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-05-01T00:00:00Z,3,nee,0.16356341748906977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-05-02T00:00:00Z,3,nee,-0.22069459058874624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-05-03T00:00:00Z,3,nee,-0.4013716051819685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-05-04T00:00:00Z,3,nee,-0.6104229935913693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-05-05T00:00:00Z,3,nee,0.41891341348782785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-05-06T00:00:00Z,3,nee,-0.6465619689517057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-05-07T00:00:00Z,3,nee,-0.5204223845831317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-05-08T00:00:00Z,3,nee,-0.008146830972569985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-05-09T00:00:00Z,3,nee,0.41897577099269173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-10T00:00:00Z,4,nee,-0.35772194091942994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-11T00:00:00Z,4,nee,0.3494376083200164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-12T00:00:00Z,4,nee,-0.4152509455350378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-13T00:00:00Z,4,nee,-1.2410740825148103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-14T00:00:00Z,4,nee,-0.0696928066715119,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-15T00:00:00Z,4,nee,-0.9502130171311701,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-16T00:00:00Z,4,nee,-0.0939876489948025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-17T00:00:00Z,4,nee,-0.14339598928985922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-18T00:00:00Z,4,nee,0.26994526632013643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-19T00:00:00Z,4,nee,0.14150447922884765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-20T00:00:00Z,4,nee,-0.6251549386164399,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-21T00:00:00Z,4,nee,-1.1435902144853811,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-22T00:00:00Z,4,nee,-1.0297253583273818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-23T00:00:00Z,4,nee,0.3813111262230884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-24T00:00:00Z,4,nee,0.24823567865690527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-25T00:00:00Z,4,nee,-0.6421193869758492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-26T00:00:00Z,4,nee,-0.4839190405074401,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-27T00:00:00Z,4,nee,-0.12352789867552984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-28T00:00:00Z,4,nee,-0.34013049257630157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-29T00:00:00Z,4,nee,-0.16145752373165484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-30T00:00:00Z,4,nee,-0.5394086677138783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-05-01T00:00:00Z,4,nee,0.24554257008949712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-05-02T00:00:00Z,4,nee,-0.367609015445826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-05-03T00:00:00Z,4,nee,0.4517829545065076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-05-04T00:00:00Z,4,nee,-0.16344259386383772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-05-05T00:00:00Z,4,nee,0.08644335769866923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-05-06T00:00:00Z,4,nee,-0.3894137581048902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-05-07T00:00:00Z,4,nee,0.10113521919566451,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-05-08T00:00:00Z,4,nee,0.1872257360641861,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-05-09T00:00:00Z,4,nee,0.11022024552254026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-10T00:00:00Z,5,nee,-0.36522900324868696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-11T00:00:00Z,5,nee,-0.4364981321561821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-12T00:00:00Z,5,nee,0.04330009401016339,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-13T00:00:00Z,5,nee,-1.3213951374076598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-14T00:00:00Z,5,nee,0.3128882864859003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-15T00:00:00Z,5,nee,-0.3501775026472248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-16T00:00:00Z,5,nee,0.21150610198304381,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-17T00:00:00Z,5,nee,-0.3297390705523626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-18T00:00:00Z,5,nee,0.28396006361844883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-19T00:00:00Z,5,nee,-0.39649101265296705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-20T00:00:00Z,5,nee,-0.6197965820057806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-21T00:00:00Z,5,nee,0.23079049510957889,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-22T00:00:00Z,5,nee,-0.6328689864589229,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-23T00:00:00Z,5,nee,-0.10150812933374499,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-24T00:00:00Z,5,nee,0.40035044236420553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-25T00:00:00Z,5,nee,0.16526671484811528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-26T00:00:00Z,5,nee,0.15410069458426318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-27T00:00:00Z,5,nee,0.009472673537186393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-28T00:00:00Z,5,nee,-0.6198891469133534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-29T00:00:00Z,5,nee,-0.511744262346407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-30T00:00:00Z,5,nee,0.0375253844292496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-05-01T00:00:00Z,5,nee,-0.22815710833142422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-05-02T00:00:00Z,5,nee,-0.37535352040620784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-05-03T00:00:00Z,5,nee,-0.5799510205665224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-05-04T00:00:00Z,5,nee,-0.6307345006608203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-05-05T00:00:00Z,5,nee,0.3066192743113517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-05-06T00:00:00Z,5,nee,-0.16181230228862262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-05-07T00:00:00Z,5,nee,-0.2315111068337438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-05-08T00:00:00Z,5,nee,0.29220625996036553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-05-09T00:00:00Z,5,nee,-0.29088668217770364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-10T00:00:00Z,6,nee,-0.09026538206999643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-11T00:00:00Z,6,nee,-0.6418765677220334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-12T00:00:00Z,6,nee,-0.7083642931238273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-13T00:00:00Z,6,nee,0.1680587981817111,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-14T00:00:00Z,6,nee,-0.36498048228753266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-15T00:00:00Z,6,nee,0.1847603136622324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-16T00:00:00Z,6,nee,-0.3805277941059917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-17T00:00:00Z,6,nee,-0.5029609028939751,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-18T00:00:00Z,6,nee,-0.11497291100279897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-19T00:00:00Z,6,nee,-0.3796539975713834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-20T00:00:00Z,6,nee,-0.35466507262517255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-21T00:00:00Z,6,nee,-1.22785659855722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-22T00:00:00Z,6,nee,-0.45756294114010393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-23T00:00:00Z,6,nee,-0.2505099354229245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-24T00:00:00Z,6,nee,0.40555763446398063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-25T00:00:00Z,6,nee,-1.1037149660671512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-26T00:00:00Z,6,nee,0.21152417832646675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-27T00:00:00Z,6,nee,0.0875462759216938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-28T00:00:00Z,6,nee,-0.4193410811415457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-29T00:00:00Z,6,nee,-0.16858023734392172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-30T00:00:00Z,6,nee,0.32559427071366265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-05-01T00:00:00Z,6,nee,0.11195365235393281,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-05-02T00:00:00Z,6,nee,-0.05792765139435146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-05-03T00:00:00Z,6,nee,-0.22452787171745808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-05-04T00:00:00Z,6,nee,-0.6249284292346706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-05-05T00:00:00Z,6,nee,0.34620832180685096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-05-06T00:00:00Z,6,nee,-0.23792290877181402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-05-07T00:00:00Z,6,nee,-0.07123785044399751,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-05-08T00:00:00Z,6,nee,-0.610731945885765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-05-09T00:00:00Z,6,nee,0.19727259152423296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-10T00:00:00Z,7,nee,-0.27532639512195856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-11T00:00:00Z,7,nee,-0.12082126230557669,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-12T00:00:00Z,7,nee,0.07979467146385537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-13T00:00:00Z,7,nee,0.2521714504803002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-14T00:00:00Z,7,nee,-0.2034617561057033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-15T00:00:00Z,7,nee,-1.1054077210751703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-16T00:00:00Z,7,nee,0.385509810651439,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-17T00:00:00Z,7,nee,-0.6784120385668765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-18T00:00:00Z,7,nee,-0.841678955400988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-19T00:00:00Z,7,nee,0.21631047591536232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-20T00:00:00Z,7,nee,-0.1965217558783521,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
