datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-03-12T00:00:00Z,16,nee,-1.5155496132526844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-13T00:00:00Z,16,nee,-1.0560070298029762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-14T00:00:00Z,16,nee,-1.1090084923053383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-15T00:00:00Z,16,nee,-0.36440003712644337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-16T00:00:00Z,16,nee,-1.4649615543868135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-17T00:00:00Z,16,nee,-0.9344589175874497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-18T00:00:00Z,16,nee,-0.7072777807602362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-19T00:00:00Z,16,nee,-0.6645573912931553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-20T00:00:00Z,16,nee,-0.8014110373440433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-21T00:00:00Z,16,nee,-0.9683353001563527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-22T00:00:00Z,16,nee,-1.1592285854031172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-23T00:00:00Z,16,nee,-0.7456917774553482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-24T00:00:00Z,16,nee,-0.43808575424022395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-25T00:00:00Z,16,nee,-1.094344314190774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-26T00:00:00Z,16,nee,-0.468557789723808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-27T00:00:00Z,16,nee,-1.5537406119036172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-28T00:00:00Z,16,nee,-0.35918475078921036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-29T00:00:00Z,16,nee,-0.2737688821118728,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-30T00:00:00Z,16,nee,-0.5002093496215467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-31T00:00:00Z,16,nee,-1.2915743361117173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-04-01T00:00:00Z,16,nee,-0.7580365535710297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-04-02T00:00:00Z,16,nee,-1.0130742828483044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-04-03T00:00:00Z,16,nee,-2.4540790661563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-04-04T00:00:00Z,16,nee,-0.5653598034150366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-06T00:00:00Z,17,nee,-1.0502906460526416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-07T00:00:00Z,17,nee,-1.4547271457448405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-08T00:00:00Z,17,nee,-1.0391453483630935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-09T00:00:00Z,17,nee,-1.1731084857079737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-10T00:00:00Z,17,nee,-1.1734129721323152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-11T00:00:00Z,17,nee,-0.5721834053989254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-12T00:00:00Z,17,nee,-0.4771999172289034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-13T00:00:00Z,17,nee,-0.538026566908548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-14T00:00:00Z,17,nee,-0.510729896416382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-15T00:00:00Z,17,nee,-0.07933731532546381,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-16T00:00:00Z,17,nee,-0.9744051321286875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-17T00:00:00Z,17,nee,-0.669573218528232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-18T00:00:00Z,17,nee,-0.9271153853178997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-19T00:00:00Z,17,nee,-0.726086338567109,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-20T00:00:00Z,17,nee,-1.2025884496553592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-21T00:00:00Z,17,nee,-0.108285988487339,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-22T00:00:00Z,17,nee,-1.4231067151946581,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-23T00:00:00Z,17,nee,-2.3396976099882183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-24T00:00:00Z,17,nee,-1.3916664158307308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-25T00:00:00Z,17,nee,-0.3370619601533353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-26T00:00:00Z,17,nee,-1.7946692316296864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-27T00:00:00Z,17,nee,-1.0600658740884392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-28T00:00:00Z,17,nee,-0.8536853828112001,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-29T00:00:00Z,17,nee,-1.7764342690446357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-30T00:00:00Z,17,nee,-0.4091702340174558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-31T00:00:00Z,17,nee,-0.8660592542374983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-04-01T00:00:00Z,17,nee,-1.5438104625453877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-04-02T00:00:00Z,17,nee,-2.078621154345458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-04-03T00:00:00Z,17,nee,-1.216920862468214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-04-04T00:00:00Z,17,nee,-3.6158516210553215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-06T00:00:00Z,18,nee,-0.7005251674226856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-07T00:00:00Z,18,nee,-0.09745546722067527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-08T00:00:00Z,18,nee,-1.283039641273187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-09T00:00:00Z,18,nee,-0.7172385389750721,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-10T00:00:00Z,18,nee,-0.4403864595176049,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-11T00:00:00Z,18,nee,-1.1477437937956136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-12T00:00:00Z,18,nee,-1.6066394815370155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-13T00:00:00Z,18,nee,-1.0559207843936953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-14T00:00:00Z,18,nee,-1.1090084923053383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-15T00:00:00Z,18,nee,-0.8407671389041259,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-16T00:00:00Z,18,nee,-0.02677136049401077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-17T00:00:00Z,18,nee,-0.9829486891629624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-18T00:00:00Z,18,nee,-2.0229542203080055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-19T00:00:00Z,18,nee,-0.6015143572245221,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-20T00:00:00Z,18,nee,-0.5401716450686149,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-21T00:00:00Z,18,nee,-0.108285988487339,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-22T00:00:00Z,18,nee,-0.9004712053823426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-23T00:00:00Z,18,nee,-0.10274052306391496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-24T00:00:00Z,18,nee,-0.5727217342720399,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-25T00:00:00Z,18,nee,-0.8946282181305765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-26T00:00:00Z,18,nee,-0.879549522528111,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-27T00:00:00Z,18,nee,-1.0342253193370456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-28T00:00:00Z,18,nee,-1.1756597900210524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-29T00:00:00Z,18,nee,-0.7188503968361407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-30T00:00:00Z,18,nee,-1.2967399754450275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-31T00:00:00Z,18,nee,-0.7906577234298845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-04-01T00:00:00Z,18,nee,-3.586577765814735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-04-02T00:00:00Z,18,nee,-0.5757145765918912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-04-03T00:00:00Z,18,nee,-0.6314764933318645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-04-04T00:00:00Z,18,nee,-1.3345253649704514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-06T00:00:00Z,19,nee,-0.4695147672562868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-07T00:00:00Z,19,nee,-0.7261767390376274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-08T00:00:00Z,19,nee,-0.7790221319487908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-09T00:00:00Z,19,nee,-1.0609860251858452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-10T00:00:00Z,19,nee,-1.062449327294845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-11T00:00:00Z,19,nee,-0.626071931449701,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-12T00:00:00Z,19,nee,-1.1572714032096443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-13T00:00:00Z,19,nee,-1.0211297340226597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-14T00:00:00Z,19,nee,-0.4631731139443181,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-15T00:00:00Z,19,nee,-0.8290395626344066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-16T00:00:00Z,19,nee,-1.0875397690112192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-17T00:00:00Z,19,nee,-0.6764981502426092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-18T00:00:00Z,19,nee,-2.0229542203080055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-19T00:00:00Z,19,nee,-0.4743734539894191,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-20T00:00:00Z,19,nee,-2.156049914639956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-21T00:00:00Z,19,nee,-0.9683353001563527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-22T00:00:00Z,19,nee,-1.3612430771067763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-23T00:00:00Z,19,nee,-0.5210664558589784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-24T00:00:00Z,19,nee,-0.39473637511701787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-25T00:00:00Z,19,nee,-2.2228120200925843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-26T00:00:00Z,19,nee,-0.9233793124148855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-27T00:00:00Z,19,nee,-0.6255124192831292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-28T00:00:00Z,19,nee,-0.4576352723975921,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-29T00:00:00Z,19,nee,-1.5494830467736715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-30T00:00:00Z,19,nee,-0.5514439180084652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-31T00:00:00Z,19,nee,-0.8624601238603763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-04-01T00:00:00Z,19,nee,-0.7298388321360555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-04-02T00:00:00Z,19,nee,-0.11283725926282935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-04-03T00:00:00Z,19,nee,-2.0815973253592817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-04-04T00:00:00Z,19,nee,-0.6270236926375055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-06T00:00:00Z,20,nee,-0.674437509248258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-07T00:00:00Z,20,nee,-0.8868131334191204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-08T00:00:00Z,20,nee,-0.7380061093959837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-09T00:00:00Z,20,nee,-0.39665247367734346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-10T00:00:00Z,20,nee,-0.5553198413005541,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-11T00:00:00Z,20,nee,-0.8627565691540683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-12T00:00:00Z,20,nee,-1.1256029240304894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-13T00:00:00Z,20,nee,-0.492498300733904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-14T00:00:00Z,20,nee,-0.41587902656988396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-15T00:00:00Z,20,nee,-0.8407671389041259,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-16T00:00:00Z,20,nee,-1.3351265461106407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-17T00:00:00Z,20,nee,-0.4354842829190766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-18T00:00:00Z,20,nee,-0.8995908494838045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-19T00:00:00Z,20,nee,-0.9045673732752925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-20T00:00:00Z,20,nee,-0.822581499533195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-21T00:00:00Z,20,nee,-1.5048477262133475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-22T00:00:00Z,20,nee,-0.663662731587977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-23T00:00:00Z,20,nee,-1.2761137811746248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-24T00:00:00Z,20,nee,-1.1620571258819214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-25T00:00:00Z,20,nee,-0.7660676367804724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-26T00:00:00Z,20,nee,-0.683277772079117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-27T00:00:00Z,20,nee,-1.095632829499463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-28T00:00:00Z,20,nee,-2.151628012218399,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-29T00:00:00Z,20,nee,-0.7715950358341307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-30T00:00:00Z,20,nee,-0.7939911121609473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-31T00:00:00Z,20,nee,-0.5146838117692044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-04-01T00:00:00Z,20,nee,-1.3068715445099885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-04-02T00:00:00Z,20,nee,-0.6018173870668031,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-04-03T00:00:00Z,20,nee,-1.0545601830273248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-04-04T00:00:00Z,20,nee,-1.7096766248915454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-06T00:00:00Z,21,nee,-1.2367952424882034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-07T00:00:00Z,21,nee,-1.0896390660528232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-08T00:00:00Z,21,nee,-0.6241428948072548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-09T00:00:00Z,21,nee,-0.39575549701050067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-10T00:00:00Z,21,nee,-2.4391301401945342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-11T00:00:00Z,21,nee,-1.6635274025223672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-12T00:00:00Z,21,nee,-0.9166654949917425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-13T00:00:00Z,21,nee,-1.291384283239079,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-14T00:00:00Z,21,nee,-1.4916258786532886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-15T00:00:00Z,21,nee,-1.0121005440607385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-16T00:00:00Z,21,nee,-2.1772196631717238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-17T00:00:00Z,21,nee,-2.1941333759479327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-18T00:00:00Z,21,nee,-2.1836082724065946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-19T00:00:00Z,21,nee,-0.7695790553358519,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-20T00:00:00Z,21,nee,-1.8404926625773559,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-21T00:00:00Z,21,nee,-0.31293960321174213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-22T00:00:00Z,21,nee,-2.0590923990762344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-23T00:00:00Z,21,nee,-0.6641959940400798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-24T00:00:00Z,21,nee,-1.5263167881595219,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-25T00:00:00Z,21,nee,-0.7134623188697441,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-26T00:00:00Z,21,nee,-1.1878601909819737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-27T00:00:00Z,21,nee,-0.29738775695071007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-28T00:00:00Z,21,nee,-0.4751833401573497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-29T00:00:00Z,21,nee,-0.47055910665924694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-30T00:00:00Z,21,nee,-1.0406862472593321,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-31T00:00:00Z,21,nee,-2.0114140081924954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-04-01T00:00:00Z,21,nee,-0.8309483238786697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-04-02T00:00:00Z,21,nee,-0.4103256239075377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-04-03T00:00:00Z,21,nee,-0.6797688242997132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-04-04T00:00:00Z,21,nee,-1.5208094382496273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-06T00:00:00Z,22,nee,-0.9195276512357715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-07T00:00:00Z,22,nee,-1.0459357654114443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-08T00:00:00Z,22,nee,-0.6718087319773799,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-09T00:00:00Z,22,nee,-1.1270297929279554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-10T00:00:00Z,22,nee,-0.5829039156255735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-11T00:00:00Z,22,nee,-1.0875639163264967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-12T00:00:00Z,22,nee,-1.052635160871464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-13T00:00:00Z,22,nee,-0.5645019864544484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-14T00:00:00Z,22,nee,-0.8263892690247201,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-15T00:00:00Z,22,nee,-1.1794528677934175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-16T00:00:00Z,22,nee,-0.472756677645688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-17T00:00:00Z,22,nee,-1.4308681996165264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-18T00:00:00Z,22,nee,-1.6128774493014502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-19T00:00:00Z,22,nee,-1.0115073794798148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-20T00:00:00Z,22,nee,-0.8966074783717943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-21T00:00:00Z,22,nee,-0.7291820713777097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
2026-03-22T00:00:00Z,22,nee,-1.4035681641563453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-06T00:00:00Z
