datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-09-26T00:00:00Z,2,nee,-0.08954782083410925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-09-27T00:00:00Z,2,nee,-0.3311776950813614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-09-28T00:00:00Z,2,nee,-2.0388069288933095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-09-29T00:00:00Z,2,nee,-0.5435089580608152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-09-30T00:00:00Z,2,nee,0.9022935247104125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-01T00:00:00Z,2,nee,0.4118905527635981,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-02T00:00:00Z,2,nee,0.3805048559048793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-03T00:00:00Z,2,nee,0.8414338281178239,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-04T00:00:00Z,2,nee,0.7432169840237599,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-05T00:00:00Z,2,nee,0.4751485356329335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-06T00:00:00Z,2,nee,-0.17609728499133961,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-07T00:00:00Z,2,nee,-0.7491687583593701,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-08T00:00:00Z,2,nee,-1.0081873956821716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-09T00:00:00Z,2,nee,0.28621462892927524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-10T00:00:00Z,2,nee,-0.2762108046530643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-11T00:00:00Z,2,nee,-1.1549997124302145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-12T00:00:00Z,2,nee,-0.9602939869850474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-13T00:00:00Z,2,nee,0.5212207915350924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-14T00:00:00Z,2,nee,-0.3649827138737422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-15T00:00:00Z,2,nee,-0.5701568252054992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-16T00:00:00Z,2,nee,0.7014630429324202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-17T00:00:00Z,2,nee,0.31205402981183855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-18T00:00:00Z,2,nee,-0.2890479276919586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-19T00:00:00Z,2,nee,0.15796359766729798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-20T00:00:00Z,2,nee,0.36729819354873094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-21T00:00:00Z,2,nee,0.10634965744543562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-22T00:00:00Z,2,nee,-0.7997020170525948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-23T00:00:00Z,2,nee,-0.08219176414485402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-24T00:00:00Z,2,nee,-0.5381760250019952,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-25T00:00:00Z,2,nee,0.06981566176866927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-09-26T00:00:00Z,3,nee,-1.2084856691164936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-09-27T00:00:00Z,3,nee,-0.37389785191771463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-09-28T00:00:00Z,3,nee,-0.35441858601810183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-09-29T00:00:00Z,3,nee,-0.3965196416729592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-09-30T00:00:00Z,3,nee,-1.5933195845246682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-01T00:00:00Z,3,nee,-0.36850315066825134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-02T00:00:00Z,3,nee,-0.4924583009238426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-03T00:00:00Z,3,nee,0.12439533028303275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-04T00:00:00Z,3,nee,0.08533811358113312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-05T00:00:00Z,3,nee,-1.1835224390619288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-06T00:00:00Z,3,nee,-0.17609728499133961,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-07T00:00:00Z,3,nee,0.39238877792776466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-08T00:00:00Z,3,nee,0.49053275543643593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-09T00:00:00Z,3,nee,-1.2088834628111569,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-10T00:00:00Z,3,nee,-1.088874190375798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-11T00:00:00Z,3,nee,-0.8770723743783342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-12T00:00:00Z,3,nee,-0.8521237111886056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-13T00:00:00Z,3,nee,0.04568133315537796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-14T00:00:00Z,3,nee,-0.37687212560845035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-15T00:00:00Z,3,nee,-0.19495437119208986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-16T00:00:00Z,3,nee,0.2109680759472871,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-17T00:00:00Z,3,nee,0.38134123290166577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-18T00:00:00Z,3,nee,-0.8766572856990898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-19T00:00:00Z,3,nee,-1.1531300570505096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-20T00:00:00Z,3,nee,-0.6880385686023986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-21T00:00:00Z,3,nee,0.10634965744543562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-22T00:00:00Z,3,nee,0.5738917057229486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-23T00:00:00Z,3,nee,0.5378077568072218,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-24T00:00:00Z,3,nee,-0.004692596740047891,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-25T00:00:00Z,3,nee,0.20380064201133496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-09-26T00:00:00Z,4,nee,-1.1779783700432571,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-09-27T00:00:00Z,4,nee,0.25923243825102454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-09-28T00:00:00Z,4,nee,-1.454761949018364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-09-29T00:00:00Z,4,nee,-1.2023282077699224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-09-30T00:00:00Z,4,nee,-0.937766438456367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-01T00:00:00Z,4,nee,-0.5734345385472301,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-02T00:00:00Z,4,nee,0.5622023772005555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-03T00:00:00Z,4,nee,-2.1573249110665014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-04T00:00:00Z,4,nee,0.21624781880425742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-05T00:00:00Z,4,nee,-1.3631469012501667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-06T00:00:00Z,4,nee,0.8080287260444204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-07T00:00:00Z,4,nee,-1.0298072859866307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-08T00:00:00Z,4,nee,-0.5199781841102438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-09T00:00:00Z,4,nee,-0.712693685016422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-10T00:00:00Z,4,nee,-0.777063718199978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-11T00:00:00Z,4,nee,-0.2738382002704664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-12T00:00:00Z,4,nee,0.2601792516623345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-13T00:00:00Z,4,nee,-0.42182343516230997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-14T00:00:00Z,4,nee,-0.00737408211760153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-15T00:00:00Z,4,nee,-0.4649879727686823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-16T00:00:00Z,4,nee,0.30792871174481934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-17T00:00:00Z,4,nee,0.029708241117835238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-18T00:00:00Z,4,nee,-1.2529468986964978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-19T00:00:00Z,4,nee,0.6648702747451618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-20T00:00:00Z,4,nee,-0.8055647031843096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-21T00:00:00Z,4,nee,0.4273624323102777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-22T00:00:00Z,4,nee,-0.5738607460655545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-23T00:00:00Z,4,nee,-0.21331097117370731,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-24T00:00:00Z,4,nee,0.10202963277755502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-25T00:00:00Z,4,nee,-0.3861148168926555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-09-26T00:00:00Z,5,nee,-0.7550792969449459,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-09-27T00:00:00Z,5,nee,-1.9167655891295272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-09-28T00:00:00Z,5,nee,-0.12050640155614953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-09-29T00:00:00Z,5,nee,-1.1920203615968648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-09-30T00:00:00Z,5,nee,-0.6738193925274201,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-01T00:00:00Z,5,nee,-0.8088786668512659,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-02T00:00:00Z,5,nee,0.14811101793298642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-03T00:00:00Z,5,nee,0.637278322938629,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-04T00:00:00Z,5,nee,0.41045808574820836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-05T00:00:00Z,5,nee,0.7057352739213105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-06T00:00:00Z,5,nee,0.9222183757140763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-07T00:00:00Z,5,nee,-0.9241346943787109,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-08T00:00:00Z,5,nee,0.19579555882768498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-09T00:00:00Z,5,nee,-1.0203934596765467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-10T00:00:00Z,5,nee,-0.9272823396196138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-11T00:00:00Z,5,nee,0.4470248237976154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-12T00:00:00Z,5,nee,-1.5348778685649256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-13T00:00:00Z,5,nee,-0.5404675938246232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-14T00:00:00Z,5,nee,0.5426870717535691,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-15T00:00:00Z,5,nee,-1.7949576780643162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-16T00:00:00Z,5,nee,-0.24903385107826748,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-17T00:00:00Z,5,nee,-0.5407706268148728,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-18T00:00:00Z,5,nee,0.11543801940384867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-19T00:00:00Z,5,nee,-0.1275453636493718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-20T00:00:00Z,5,nee,0.27267850052352105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-21T00:00:00Z,5,nee,-0.2779940537392878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-22T00:00:00Z,5,nee,-0.6587982484166501,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-23T00:00:00Z,5,nee,0.4966147130102405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-24T00:00:00Z,5,nee,0.2638820519132771,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-25T00:00:00Z,5,nee,0.7067564548216638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-09-26T00:00:00Z,6,nee,0.059598213401955424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-09-27T00:00:00Z,6,nee,-1.7176441278911172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-09-28T00:00:00Z,6,nee,0.16391186618988257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-09-29T00:00:00Z,6,nee,-0.4324650027999418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-09-30T00:00:00Z,6,nee,0.5572668947503884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-01T00:00:00Z,6,nee,-0.9354764920946029,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-02T00:00:00Z,6,nee,-0.24607708584082552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-03T00:00:00Z,6,nee,0.12679351632981142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-04T00:00:00Z,6,nee,-1.7916559566935615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-05T00:00:00Z,6,nee,-0.9195955973201324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-06T00:00:00Z,6,nee,-1.025793292226028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-07T00:00:00Z,6,nee,0.2560706630986233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-08T00:00:00Z,6,nee,0.458086575601605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-09T00:00:00Z,6,nee,0.08804729878960221,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-10T00:00:00Z,6,nee,-0.3413821186190345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-11T00:00:00Z,6,nee,-1.9012134210718101,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-12T00:00:00Z,6,nee,-0.24751085430310474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-13T00:00:00Z,6,nee,-1.4028513216681158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-14T00:00:00Z,6,nee,-0.38037192630505196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-15T00:00:00Z,6,nee,0.2944806748569751,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-16T00:00:00Z,6,nee,-0.8327977245558656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-17T00:00:00Z,6,nee,-0.7519095196777528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-18T00:00:00Z,6,nee,-0.051548693512900104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-19T00:00:00Z,6,nee,0.03347942736356621,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-20T00:00:00Z,6,nee,0.2911415752026169,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-21T00:00:00Z,6,nee,0.2811840914862631,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-22T00:00:00Z,6,nee,-0.9116486266533382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-23T00:00:00Z,6,nee,-1.4789940444943943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-24T00:00:00Z,6,nee,0.5331292214836867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-25T00:00:00Z,6,nee,-0.7239074623528019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-09-26T00:00:00Z,7,nee,-1.0711507955640582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-09-27T00:00:00Z,7,nee,0.530344652523297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-09-28T00:00:00Z,7,nee,-1.1017717089963834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-09-29T00:00:00Z,7,nee,0.4420156836223229,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-09-30T00:00:00Z,7,nee,-0.9111797806795614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-01T00:00:00Z,7,nee,-1.718466974105684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-02T00:00:00Z,7,nee,-1.0332535880491158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-03T00:00:00Z,7,nee,0.1751948522425148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-04T00:00:00Z,7,nee,-0.4562430668762624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-05T00:00:00Z,7,nee,0.02444100962708997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-06T00:00:00Z,7,nee,-1.0418944460940909,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
