datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-02-04T00:00:00Z,14,nee,0.22843160681370703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-05T00:00:00Z,14,nee,-0.3962626004011392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-06T00:00:00Z,14,nee,-0.28554242458482104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-07T00:00:00Z,14,nee,-0.06976597787255595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-08T00:00:00Z,14,nee,-0.45182477600628734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-09T00:00:00Z,14,nee,-0.10581196309159147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-10T00:00:00Z,14,nee,-1.2867794096410892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-11T00:00:00Z,14,nee,-0.9040510082248654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-12T00:00:00Z,14,nee,-1.6556611652104924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-13T00:00:00Z,14,nee,-0.4714745074459771,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-14T00:00:00Z,14,nee,-1.1058543368517528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-15T00:00:00Z,14,nee,-1.5150755484971994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-16T00:00:00Z,14,nee,-0.18488005190228293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-18T00:00:00Z,15,nee,-0.0622169926569837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-19T00:00:00Z,15,nee,-0.5915273172372233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-20T00:00:00Z,15,nee,-1.2717656510713868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-21T00:00:00Z,15,nee,0.1019063745082482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-22T00:00:00Z,15,nee,-0.057672674441042786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-23T00:00:00Z,15,nee,-0.40854209914655754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-24T00:00:00Z,15,nee,-0.29799739737869957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-25T00:00:00Z,15,nee,-0.30693091422718133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-26T00:00:00Z,15,nee,-0.9572355017925694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-27T00:00:00Z,15,nee,-0.1376162614966361,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-28T00:00:00Z,15,nee,-0.6853692306610513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-29T00:00:00Z,15,nee,0.03279283048385492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-30T00:00:00Z,15,nee,-0.20101176688794817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-31T00:00:00Z,15,nee,-1.2666360969430308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-01T00:00:00Z,15,nee,-0.13645211230423338,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-02T00:00:00Z,15,nee,0.23824267977388056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-03T00:00:00Z,15,nee,0.5132564692374748,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-04T00:00:00Z,15,nee,-1.8642938986174702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-05T00:00:00Z,15,nee,-0.15087102961705082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-06T00:00:00Z,15,nee,-0.3656469755854645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-07T00:00:00Z,15,nee,0.07813368554402504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-08T00:00:00Z,15,nee,-1.7605973467740954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-09T00:00:00Z,15,nee,-0.5068277177455375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-10T00:00:00Z,15,nee,-1.4924964823594968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-11T00:00:00Z,15,nee,-1.605694201850518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-12T00:00:00Z,15,nee,5.388180463548886e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-13T00:00:00Z,15,nee,-0.8613378616771489,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-14T00:00:00Z,15,nee,-0.4065550965529491,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-15T00:00:00Z,15,nee,-0.6115513509618479,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-16T00:00:00Z,15,nee,-0.4215044825666484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-18T00:00:00Z,16,nee,0.02765359301231899,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-19T00:00:00Z,16,nee,0.4282780269860316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-20T00:00:00Z,16,nee,0.16910415008223395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-21T00:00:00Z,16,nee,-0.5392474395576589,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-22T00:00:00Z,16,nee,-0.5402129976497536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-23T00:00:00Z,16,nee,-0.3769721652683142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-24T00:00:00Z,16,nee,0.1526334813563235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-25T00:00:00Z,16,nee,-0.37024053263558093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-26T00:00:00Z,16,nee,-1.2365982549227588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-27T00:00:00Z,16,nee,0.37385249412687155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-28T00:00:00Z,16,nee,-0.24217706320828636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-29T00:00:00Z,16,nee,-0.2800910640831839,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-30T00:00:00Z,16,nee,-0.2014484063634041,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-31T00:00:00Z,16,nee,-1.32666642209847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-01T00:00:00Z,16,nee,-1.0304206013997692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-02T00:00:00Z,16,nee,-0.19400025981583385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-03T00:00:00Z,16,nee,-0.7846178870707741,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-04T00:00:00Z,16,nee,0.20826185280742507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-05T00:00:00Z,16,nee,-1.116860227171178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-06T00:00:00Z,16,nee,-0.6986395516949145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-07T00:00:00Z,16,nee,-0.5196842461095148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-08T00:00:00Z,16,nee,-1.7605973467740954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-09T00:00:00Z,16,nee,-0.8376006587753674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-10T00:00:00Z,16,nee,-0.5071934696822673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-11T00:00:00Z,16,nee,-0.3175001627238869,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-12T00:00:00Z,16,nee,-0.9098791460708914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-13T00:00:00Z,16,nee,-0.5684430725094582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-14T00:00:00Z,16,nee,-0.9883307497203716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-15T00:00:00Z,16,nee,-0.7854727796683877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-16T00:00:00Z,16,nee,-0.5047197446546161,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-18T00:00:00Z,17,nee,0.18198256568728172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-19T00:00:00Z,17,nee,-0.11848073093494726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-20T00:00:00Z,17,nee,-0.44731175859270245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-21T00:00:00Z,17,nee,-1.271915927398309,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-22T00:00:00Z,17,nee,-0.44001710211352163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-23T00:00:00Z,17,nee,0.11419967835299706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-24T00:00:00Z,17,nee,-0.7154613471777073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-25T00:00:00Z,17,nee,-1.0169013901539565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-26T00:00:00Z,17,nee,0.1812007476294745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-27T00:00:00Z,17,nee,-0.8844099001517971,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-28T00:00:00Z,17,nee,0.15250437642904663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-29T00:00:00Z,17,nee,-0.41458684942949875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-30T00:00:00Z,17,nee,0.16855703794434757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-31T00:00:00Z,17,nee,-0.262701204454951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-01T00:00:00Z,17,nee,0.17597045130470595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-02T00:00:00Z,17,nee,-0.44099537795382404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-03T00:00:00Z,17,nee,0.19972294706691163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-04T00:00:00Z,17,nee,0.3441885037811154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-05T00:00:00Z,17,nee,-0.028768588194477522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-06T00:00:00Z,17,nee,-0.2503347949565497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-07T00:00:00Z,17,nee,-0.7374253438123493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-08T00:00:00Z,17,nee,-0.12855029279204028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-09T00:00:00Z,17,nee,-0.17025958977402514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-10T00:00:00Z,17,nee,-1.399659947395157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-11T00:00:00Z,17,nee,-0.6965272062282427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-12T00:00:00Z,17,nee,-0.7333555193288945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-13T00:00:00Z,17,nee,-1.3823394862075433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-14T00:00:00Z,17,nee,-0.4291990383939858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-15T00:00:00Z,17,nee,-0.8074902995840196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-16T00:00:00Z,17,nee,-0.8192044777012585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-18T00:00:00Z,18,nee,0.03711165128758801,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-19T00:00:00Z,18,nee,0.10152549739338478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-20T00:00:00Z,18,nee,0.08867091236999815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-21T00:00:00Z,18,nee,0.13376818623458098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-22T00:00:00Z,18,nee,0.08054369964704873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-23T00:00:00Z,18,nee,-0.8750025989404648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-24T00:00:00Z,18,nee,-0.41076403355856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-25T00:00:00Z,18,nee,-0.7393427411747456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-26T00:00:00Z,18,nee,-0.35287388665042885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-27T00:00:00Z,18,nee,-0.7178494395256354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-28T00:00:00Z,18,nee,-0.7713153511947214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-29T00:00:00Z,18,nee,-0.07963641738255467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-30T00:00:00Z,18,nee,-0.053733107546530615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-31T00:00:00Z,18,nee,-1.32666642209847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-01T00:00:00Z,18,nee,0.08604732666655486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-02T00:00:00Z,18,nee,-0.4699522583891152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-03T00:00:00Z,18,nee,-0.8020795175594567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-04T00:00:00Z,18,nee,0.5581593698902564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-05T00:00:00Z,18,nee,-0.6497183707705644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-06T00:00:00Z,18,nee,-1.5307384845430707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-07T00:00:00Z,18,nee,0.09902702885373534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-08T00:00:00Z,18,nee,-0.4909023123694546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-09T00:00:00Z,18,nee,-0.895340495301804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-10T00:00:00Z,18,nee,-0.1284893305867443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-11T00:00:00Z,18,nee,-0.3943084546312061,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-12T00:00:00Z,18,nee,-0.43682009656518284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-13T00:00:00Z,18,nee,-0.11404931829476546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-14T00:00:00Z,18,nee,-1.2049762634914651,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-15T00:00:00Z,18,nee,-0.8586979979695956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-16T00:00:00Z,18,nee,-0.4211616126692118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-18T00:00:00Z,19,nee,0.18468484306551702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-19T00:00:00Z,19,nee,0.14818379474385526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-20T00:00:00Z,19,nee,-0.18978375866942082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-21T00:00:00Z,19,nee,0.1425457588672499,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-22T00:00:00Z,19,nee,-0.44001710211352163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-23T00:00:00Z,19,nee,-0.10455418233655446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-24T00:00:00Z,19,nee,-0.031479615313469156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-25T00:00:00Z,19,nee,-0.7467711860608526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-26T00:00:00Z,19,nee,0.13107876516091527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-27T00:00:00Z,19,nee,0.220236535492582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-28T00:00:00Z,19,nee,-0.48202858607519616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-29T00:00:00Z,19,nee,-0.41458684942949875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-30T00:00:00Z,19,nee,-0.5168126492075678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-31T00:00:00Z,19,nee,-1.0594206537630757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-01T00:00:00Z,19,nee,-1.6203274397075764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-02T00:00:00Z,19,nee,-0.39613245251831264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-03T00:00:00Z,19,nee,-0.17082000250227217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-04T00:00:00Z,19,nee,-0.740070092290574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-05T00:00:00Z,19,nee,-1.1997593447468105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-06T00:00:00Z,19,nee,-0.2907882745066108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-07T00:00:00Z,19,nee,-0.36586755725572273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-08T00:00:00Z,19,nee,-1.8444543941976423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-09T00:00:00Z,19,nee,-0.23449600838324652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-10T00:00:00Z,19,nee,0.2987091915596452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-11T00:00:00Z,19,nee,-0.6302879138065265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-12T00:00:00Z,19,nee,-0.7383976532627519,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-13T00:00:00Z,19,nee,-1.3740530060347949,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-14T00:00:00Z,19,nee,-0.6652410867026837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-15T00:00:00Z,19,nee,-0.7027564100202159,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-16T00:00:00Z,19,nee,-0.25301527269263774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-18T00:00:00Z,20,nee,-0.11758988521004439,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-19T00:00:00Z,20,nee,-0.49164780260817204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-20T00:00:00Z,20,nee,-0.1572773575590247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-21T00:00:00Z,20,nee,0.19076440698922967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-22T00:00:00Z,20,nee,0.20737069295739582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-23T00:00:00Z,20,nee,0.20452323834150468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-24T00:00:00Z,20,nee,-0.6429189965725154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-25T00:00:00Z,20,nee,-0.5806962603600694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-26T00:00:00Z,20,nee,-2.228266645107078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-27T00:00:00Z,20,nee,0.20533636732854818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-28T00:00:00Z,20,nee,-0.5935254951333485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-29T00:00:00Z,20,nee,0.2860408964332695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-30T00:00:00Z,20,nee,-1.7113698932401327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-31T00:00:00Z,20,nee,-0.8009939608060038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-01T00:00:00Z,20,nee,-0.8686610019716059,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-02T00:00:00Z,20,nee,-0.44099537795382404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-03T00:00:00Z,20,nee,-0.3077539672138755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-04T00:00:00Z,20,nee,0.06804865642067309,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-05T00:00:00Z,20,nee,-0.9848817641716908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-06T00:00:00Z,20,nee,-0.5641822724595597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-07T00:00:00Z,20,nee,-0.4871589393647974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-08T00:00:00Z,20,nee,-0.40744926565777007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-09T00:00:00Z,20,nee,-0.3121433684424954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-10T00:00:00Z,20,nee,-1.9398338792350067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-11T00:00:00Z,20,nee,-0.7172027596810047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-12T00:00:00Z,20,nee,-0.6171973670625361,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-13T00:00:00Z,20,nee,-0.5448221504828137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-14T00:00:00Z,20,nee,-2.173461172556902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
